//Version: PianoFingering_v170101
0	2.113636	2.850852	D4	64	79	0	3
1	2.113636	4.421874	B2	64	83	1	-4
2	2.454545	2.873579	F#3	64	74	1	-2
3	2.795454	3.305397	B3	64	84	1	-2
4	2.965908	3.455965	F#3	64	63	1	-2
5	3.477272	4.249999	B3	64	78	1	-2
6	3.477272	4.309658	D4	64	74	0	3
7	3.477272	4.383522	F#4	64	78	0	2
8	4.159090	4.335226	F#3	64	71	1	-2
9	4.499999	4.811078	B3	64	83	1	-2
10	4.840908	5.566760	C#4	64	77	0	2
11	4.840908	6.535510	F#2	64	80	1	-4
12	5.181817	5.636362	C#3	64	66	1	-2
13	5.522726	6.090907	A3	64	84	1	-4
14	5.863635	6.507101	C#3	64	66	1	-2
15	6.204544	6.372157	A3	64	58	1	-4
16	6.204544	6.987214	C#4	64	83	0	2
17	6.204544	7.120737	F#4	64	78	0	2
18	6.886362	7.181816	A3	64	84	1	-4
19	7.568180	7.923293	E4	64	84	0	5
20	7.568180	7.960225	B3	64	77	1	-2
21	7.568180	9.748577	E2	64	85	1	-1
22	7.909089	9.159088	B2	64	73	1	-4
23	8.249998	8.764202	B3	64	61	1	-2
24	8.590907	8.805395	E4	64	79	0	5
25	8.931816	9.632100	B3	64	83	1	-2
26	8.931816	9.946020	E4	64	83	0	5
27	8.931816	10.018463	G#4	64	82	0	4
28	9.613634	9.883520	B2	64	76	1	-4
29	9.784088	10.062497	B3	64	83	1	-2
30	10.295452	10.781247	B3	64	82	1	-2
31	10.295452	11.068179	D4	64	78	0	3
32	10.295452	12.386360	B2	64	84	1	-4
33	10.636361	11.130679	F#3	64	73	1	-2
34	10.977270	11.431815	B3	64	83	1	-2
35	11.318179	11.501417	D4	64	77	0	3
36	11.659088	12.082383	B3	64	83	1	-2
37	11.659088	12.308235	F#4	64	84	0	2
38	11.659088	12.380679	D4	64	78	0	3
39	11.999997	12.296872	F#3	64	70	1	-2
40	12.340906	12.661928	B3	64	83	1	-2
41	13.022724	13.732951	E4	64	84	0	5
42	13.022724	15.274144	E2	64	85	1	-1
43	13.704542	14.167610	B3	64	84	1	-2
44	14.045451	14.244314	E4	64	83	0	5
45	14.386360	14.887780	B3	64	80	1	-2
46	14.386360	15.055394	G4	64	83	0	3
47	14.556814	14.565337	B2	64	70	1	-4
48	15.068178	15.384939	E4	64	84	0	5
49	15.238632	15.365053	B3	64	75	1	-2
50	15.749996	16.248575	A3	64	75	1	-4
51	15.749996	16.261359	C#4	64	76	0	2
52	15.749996	16.340905	F#2	64	84	1	-4
53	16.090905	16.362212	C#3	64	71	1	-2
54	16.431814	16.556814	A3	64	77	1	-4
55	16.431814	16.842325	C#4	64	78	0	2
56	16.431814	17.119314	F#4	64	77	0	2
57	16.772723	16.926132	A3	64	72	1	-4
58	17.113632	17.607950	B3	64	77	1	-2
59	17.113632	17.610791	D4	64	82	0	3
60	17.113632	18.090904	B2	64	84	1	-4
61	17.454541	17.897723	F#3	64	71	1	-2
62	17.795450	17.940336	B3	64	81	1	-2
63	17.795450	18.390620	D4	64	83	0	3
64	17.795450	18.393461	F#4	64	83	0	2
65	18.477268	18.485791	B3	64	78	1	-2
66	18.477268	19.163347	E4	64	84	0	5
67	18.477268	19.251415	E2	64	85	1	-1
68	18.818177	19.249995	B2	64	79	1	-4
69	19.159086	19.582381	B3	64	90	1	-2
70	19.499995	19.883517	E4	64	88	0	5
71	19.840904	20.622154	F#4	64	84	0	2
72	19.840904	20.828119	F#2	64	77	1	-4
73	20.181813	20.813915	C#3	64	82	1	-2
74	20.522722	20.965904	A3	64	83	1	-4
75	20.863631	21.072438	C#4	64	85	0	2
76	21.204540	21.622153	D4	64	81	0	3
77	21.204540	21.642040	B3	64	78	1	-2
78	21.204540	23.882096	B2	64	83	1	-4
79	21.545449	21.984369	F#3	64	75	1	-2
80	21.886358	22.259937	B3	64	83	1	-2
81	22.227267	22.677551	F#3	64	72	1	-2
82	22.568176	23.025562	B3	64	83	1	-2
83	22.568176	23.038346	D4	64	83	0	3
84	22.568176	23.536926	F#4	64	83	0	2
85	22.909085	23.882096	F#3	64	65	1	-2
86	23.249994	23.899141	B3	64	78	1	-2
87	23.931812	24.821016	F#5	64	85	0	4
88	23.931812	24.406243	B3	64	79	1	-2
89	23.931812	24.664766	D4	64	81	0	3
90	23.931812	26.336641	B2	64	83	1	-4
91	24.272721	24.771300	F#3	64	72	1	-2
92	24.613630	25.041187	B3	64	87	1	-2
93	24.954539	25.170448	F#5	64	84	0	4
94	24.954539	25.414766	F#3	64	70	1	-2
95	25.295448	25.872152	F#5	64	85	0	4
96	25.295448	26.034084	B3	64	81	1	-2
97	25.295448	26.061073	D4	64	77	0	3
98	25.295448	26.573857	F#4	64	72	0	2
99	25.977266	26.291186	F#5	64	85	0	4
100	25.977266	26.389198	F#3	64	62	1	-2
101	26.318175	26.596584	B4	64	87	0	2
102	26.318175	26.575277	B3	64	67	1	-2
103	26.659084	27.200277	D5	64	89	0	5
104	26.659084	27.100845	B3	64	79	1	-2
105	26.659084	27.446015	D4	64	77	0	3
106	26.659084	28.883515	B2	64	84	1	-4
107	26.999993	27.457379	F#3	64	63	1	-2
108	27.340902	27.637777	E5	64	89	0	2
109	27.340902	27.754254	B3	64	85	1	-2
110	27.681811	27.977265	D5	64	99	0	5
111	27.681811	28.071015	F#3	64	65	1	-2
112	28.022720	29.071015	B4	64	89	0	2
113	28.022720	28.326697	F#4	64	83	0	2
114	28.022720	28.688913	B3	64	78	1	-2
115	28.363629	28.663345	F#3	64	70	1	-2
116	28.704538	29.085220	D4	64	79	0	3
117	29.045447	29.201697	C#4	64	88	0	2
118	29.386356	29.632094	B5	64	87	0	4
119	29.386356	29.818174	G3	64	84	1	-1
120	29.386356	30.079537	B3	64	84	1	-2
121	29.386356	30.323856	G2	64	77	1	-3
122	29.727265	30.268458	B5	64	85	0	4
123	29.727265	30.275560	D3	64	76	1	-1
124	30.068174	30.524140	G3	64	86	1	-1
125	30.409083	30.642037	C#6	64	87	0	1
126	30.409083	30.664765	B3	64	83	1	-2
127	30.749992	30.958799	B5	64	87	0	4
128	30.749992	31.062492	B3	64	85	1	-2
129	30.749992	31.589480	E2	64	85	1	-1
130	31.090901	31.329537	F#5	64	87	0	4
131	31.090901	31.514196	B2	64	74	1	-4
132	31.431810	31.687492	A5	64	85	0	2
133	31.431810	31.990048	E3	64	85	1	-4
134	31.772719	32.069594	G#5	64	85	0	1
135	32.113628	34.526979	F#5	64	92	0	4
136	32.113628	33.715900	F#2	64	87	1	-4
137	32.454537	33.612207	C#3	64	71	1	-2
138	32.795446	33.252832	F#3	64	85	1	-2
139	33.136355	33.345162	A3	64	75	1	-4
140	33.477264	33.974423	F#3	64	80	1	-2
141	33.477264	34.171866	A3	64	83	1	-4
142	33.477264	34.205957	C#4	64	76	0	2
143	33.818173	34.157661	C#3	64	67	1	-2
144	34.159082	34.274139	F#3	64	85	1	-2
145	34.840900	35.687490	E5	64	92	0	2
146	34.840900	35.062491	B3	64	79	1	-2
147	34.840900	35.271297	E4	64	83	0	5
148	34.840900	37.215899	E3	64	90	1	-4
149	35.181809	35.585218	B3	64	81	1	-2
150	35.522718	35.822434	E4	64	77	0	5
151	35.863627	36.120729	F#5	64	83	0	4
152	35.863627	36.072434	B3	64	66	1	-2
153	36.204536	36.713058	B5	64	85	0	4
154	36.204536	36.629252	B3	64	84	1	-2
155	36.204536	36.795445	G4	64	82	0	3
156	36.545445	36.938911	E4	64	81	0	5
157	36.886354	37.470160	B5	64	86	0	4
158	36.886354	37.119308	B3	64	92	1	-2
159	37.568172	37.829535	F#5	64	83	0	4
160	37.568172	38.296865	C#4	64	85	0	2
161	37.568172	38.571012	F#2	64	77	1	-4
162	37.909081	38.133513	G5	64	83	0	5
163	37.909081	38.578115	C#3	64	54	1	-2
164	38.249990	38.532660	F#5	64	84	0	4
165	38.249990	38.660501	A3	64	89	1	-4
166	38.590899	38.876410	E5	64	84	0	2
167	38.590899	38.795444	C#4	64	87	0	2
