//Version: PianoFingering_v170101
0	1.817356	3.399970	F#4	64	78	0	2
1	1.817356	3.952749	G#3	64	54	1	-5
2	1.817356	4.251856	B3	64	54	1	-2
3	1.817356	4.774346	E2	64	52	1	-1
4	1.817356	5.177572	D#4	64	58	0	4
5	3.634712	5.213540	F#4	64	76	0	2
6	4.089051	5.190823	G#3	64	41	1	-5
7	4.543390	5.204075	B3	64	55	1	-2
8	5.452068	6.249054	D#4	64	60	0	4
9	5.452068	6.667425	G#3	64	51	1	-5
10	5.452068	6.752613	G#2	64	45	1	-2
11	5.452068	7.036575	B3	64	52	1	-2
12	6.360746	6.953280	D#4	64	66	0	4
13	6.815085	7.309179	G#3	64	47	1	-5
14	7.269424	8.032335	C#4	64	54	0	2
15	7.269424	8.409058	F#2	64	62	1	-4
16	7.269424	8.821749	A#3	64	51	1	-3
17	7.723763	8.369303	C#3	64	41	1	-2
18	8.178102	8.808497	C#4	64	68	0	2
19	9.086780	9.255264	E3	64	38	1	-4
20	9.086780	10.519841	G#3	64	55	1	-5
21	9.086780	10.718614	E2	64	56	1	-1
22	9.086780	10.762155	B3	64	68	1	-2
23	9.541119	10.756476	B2	64	48	1	-4
24	9.995458	10.275634	E3	64	58	1	-4
25	10.449797	10.807589	E3	64	48	1	-4
26	10.904136	12.744209	E2	64	57	1	-1
27	10.904136	14.211345	G3	64	85	1	-1
28	10.904136	14.226490	B3	64	76	1	-2
29	10.904136	14.235955	E3	64	65	1	-4
30	14.538848	15.704985	B4	64	112	0	2
31	14.538848	16.108211	D#4	64	71	0	4
32	14.538848	16.129034	D#2	64	58	1	-2
33	14.538848	16.136607	B3	64	78	1	-2
34	14.538848	16.144179	G#3	64	74	1	-5
35	16.356204	16.808650	A#4	64	97	0	1
36	16.356204	17.817661	C#4	64	90	0	2
37	16.356204	17.986145	D#2	64	66	1	-2
38	16.356204	18.022114	A#3	64	93	1	-3
39	16.810543	17.315995	B4	64	90	0	2
40	17.264882	17.846057	C#5	64	88	0	4
