//Version: PianoFingering_v170101
0	0.317647	0.941176	C4	64	68	0	1
1	0.317647	1.499999	C3	64	78	1	-3
2	0.670588	1.558823	G3	64	64	1	-1
3	1.023529	1.442646	D4	64	65	0	3
4	1.376470	2.135293	E4	64	72	0	5
5	1.729411	2.061764	C4	64	49	0	1
6	1.729411	2.244117	G4	64	69	0	3
7	1.729411	2.911763	C3	64	72	1	-3
8	2.082352	2.808822	G3	64	52	1	-1
9	2.435293	3.033822	C4	64	56	0	1
10	3.141175	5.738232	A2	64	77	1	-1
11	3.494116	5.649997	E3	64	66	1	-4
12	3.847057	4.117645	B3	64	61	1	-2
13	4.199998	4.386763	C4	64	62	0	1
14	4.552939	4.952939	E4	64	73	0	5
15	4.552939	4.972056	A3	64	66	1	-4
16	5.927938	6.323526	A3	64	75	1	-4
17	6.280879	6.694114	C4	64	71	0	1
18	6.651467	7.095585	B3	64	74	1	-2
19	6.985291	7.363232	C4	64	76	0	1
20	7.341173	7.761761	G3	64	77	1	-1
21	7.677937	8.094114	C4	64	72	0	1
22	8.044114	8.508819	B3	64	73	1	-2
23	8.404408	8.776466	C4	64	76	0	1
24	8.748525	9.807348	F3	64	77	1	-3
25	9.074995	9.494113	C4	64	77	0	1
26	9.461760	9.913230	B3	64	72	1	-2
27	9.788230	10.247054	C4	64	76	0	1
28	10.091171	11.416171	G3	64	67	1	-1
29	10.119113	11.448524	G2	64	68	1	-3
30	10.194113	11.447053	D4	64	61	0	3
31	11.611759	11.989700	E4	64	78	0	5
32	11.611759	13.347052	C4	64	74	0	1
33	11.611759	14.239699	C3	64	75	1	-3
34	11.964700	12.319111	D4	64	71	0	3
35	11.964700	12.411758	G3	64	62	1	-1
36	12.317641	12.744111	E4	64	77	0	5
37	12.317641	13.383817	E4	64	76	0	5
38	12.670582	13.073523	F4	64	75	0	1
39	13.023523	14.279405	G4	64	72	0	3
40	13.376464	13.672052	G3	64	66	1	-1
41	13.729405	13.866170	C4	64	74	0	1
42	13.729405	14.092640	E4	64	78	0	5
43	14.082346	14.414699	D4	64	70	0	3
44	14.435287	14.776463	C4	64	78	0	1
45	14.435287	14.860287	A3	64	63	1	-4
46	14.435287	15.167639	C4	64	71	0	1
47	14.435287	16.710286	A2	64	74	1	-1
48	14.788228	15.172051	B3	64	73	1	-2
49	14.788228	15.211757	E3	64	66	1	-4
50	15.141169	15.551463	C4	64	78	0	1
51	15.141169	15.507345	A3	64	68	1	-4
52	15.494110	15.919110	D4	64	74	0	3
53	15.494110	16.598521	E3	64	58	1	-4
54	15.847051	16.451462	E4	64	77	0	5
55	15.847051	16.192639	C4	64	62	0	1
56	15.847051	16.533815	E4	64	73	0	5
