//Version: PianoFingering_v170101
0	1.514596	4.297438	E2	64	80	1	-1
1	1.952552	2.540142	G#3	64	77	1	-5
2	2.390507	3.074813	B3	64	72	1	-2
3	2.828463	3.354009	E3	64	67	1	-4
4	3.266418	3.790140	G#3	64	71	1	-5
5	3.266418	3.799264	E4	64	72	0	5
6	3.266418	3.874081	B3	64	72	1	-2
7	3.704374	4.058388	E3	64	57	1	-4
8	4.142329	4.439774	G#3	64	64	1	-5
9	4.142329	4.481745	B3	64	70	1	-2
10	5.018240	5.912399	G#3	64	71	1	-5
11	5.018240	7.749988	C#2	64	77	1	-4
12	5.456196	7.118602	G#2	64	64	1	-2
13	5.894151	6.426997	C#3	64	76	1	-2
14	6.332107	7.364952	G#3	64	72	1	-5
15	6.770062	7.545608	C#4	64	71	0	2
16	7.208018	7.724440	C#3	64	74	1	-2
17	7.645973	7.870425	G#3	64	72	1	-5
18	7.645973	8.065680	C#4	64	75	0	2
19	8.083929	8.233563	C#4	64	61	0	2
20	8.521884	11.372244	A2	64	77	1	-1
21	8.959840	11.253632	E3	64	74	1	-4
22	9.397795	9.903269	C#4	64	87	0	2
23	9.835751	10.291954	A3	64	77	1	-4
24	10.273706	10.837574	C#4	64	70	0	2
25	10.273706	10.943413	E4	64	76	0	5
26	10.711662	11.193413	A3	64	64	1	-4
27	11.149617	11.981733	E4	64	74	0	5
28	11.149617	12.003630	C#4	64	66	0	2
29	11.149617	12.536476	A4	64	70	0	5
30	11.587573	12.016404	A3	64	71	1	-4
31	12.025528	14.978078	B2	64	77	1	-4
32	12.463484	13.636839	B3	64	72	1	-2
33	12.901439	14.001802	F#3	64	71	1	-2
34	13.339395	13.614942	D#4	64	78	0	4
35	13.777350	15.510924	F#4	64	69	0	2
36	13.777350	15.514574	D#4	64	77	0	4
37	15.091217	15.510924	B4	64	87	0	2
38	15.529172	16.624061	E5	64	82	0	2
39	15.529172	18.291941	E2	64	77	1	-1
40	15.967128	16.673331	B2	64	64	1	-4
41	16.405083	17.950701	G#3	64	77	1	-5
42	16.843039	17.239023	G#5	64	83	0	1
43	16.843039	18.257270	B2	64	63	1	-4
44	17.280994	18.372233	B5	64	83	0	4
45	17.280994	17.978073	B3	64	70	1	-2
46	17.718950	18.197051	E3	64	65	1	-4
47	18.156905	18.282817	G#3	64	68	1	-5
48	18.156905	18.321138	B3	64	72	1	-2
49	18.594861	18.968948	E5	64	80	0	2
50	19.032816	20.029165	D#5	64	79	0	1
51	19.032816	19.656903	B3	64	76	1	-2
52	19.032816	19.968946	G#3	64	65	1	-5
53	19.032816	22.182446	G#2	64	76	1	-2
54	19.470772	20.974419	D#3	64	60	1	-5
55	19.908727	20.536463	B3	64	71	1	-2
56	20.346683	20.744492	G#5	64	82	0	1
57	20.346683	20.844857	G#3	64	67	1	-5
58	20.784638	21.923322	B5	64	87	0	4
59	20.784638	21.306535	B3	64	72	1	-2
60	20.784638	22.525511	D#4	64	70	0	4
