//Version: PianoFingering_v170101
0	8.529167	9.195833	E4	64	89	0	5
1	8.529167	9.279167	B3	64	92	1	-2
2	8.529167	9.902083	E3	64	102	1	-4
3	9.529167	9.733333	B3	64	94	1	-2
4	9.529167	10.037500	E4	64	108	0	5
5	9.529167	10.127083	G4	64	97	0	3
6	10.029167	10.206250	B3	64	100	1	-2
7	10.529167	10.954167	B3	64	71	1	-2
8	10.529167	11.052083	D4	64	84	0	3
9	10.529167	11.060417	G3	64	76	1	-1
10	10.529167	12.316667	G2	64	94	1	-3
11	11.029167	12.100000	D3	64	55	1	-1
12	11.529167	11.970833	B3	64	114	1	-2
13	11.529167	11.989583	G3	64	102	1	-1
14	11.529167	12.052083	D4	64	102	0	3
15	12.529167	13.191667	D4	64	92	0	3
16	12.529167	13.262500	A3	64	84	1	-4
17	12.529167	14.231250	D3	64	97	1	-1
18	13.529167	13.772917	A3	64	94	1	-4
19	13.529167	14.085417	D4	64	100	0	3
20	13.529167	14.222917	F#4	64	85	0	2
21	14.029167	14.189583	A3	64	89	1	-4
22	14.529167	14.962500	E4	64	100	0	5
23	14.529167	15.025000	C4	64	94	0	1
24	14.529167	15.037500	C3	64	100	1	-3
25	15.529167	16.025000	B3	64	94	1	-2
26	15.529167	16.064583	B2	64	97	1	-4
27	15.529167	16.066667	D4	64	105	0	3
28	16.529167	17.081250	C4	64	94	0	1
29	16.529167	17.147917	A3	64	89	1	-4
30	16.529167	17.737500	A2	64	94	1	-1
31	17.029167	17.770833	E3	64	64	1	-4
32	17.529167	17.929167	C4	64	114	0	1
33	17.529167	17.943750	A3	64	102	1	-4
34	17.529167	17.993750	E4	64	100	0	5
35	18.029167	18.325000	A2	64	87	1	-1
36	18.529167	19.175000	D4	64	84	0	3
37	18.529167	19.189583	B3	64	87	1	-2
38	18.529167	19.764583	B2	64	69	1	-4
39	19.029167	19.595833	F#3	64	65	1	-2
40	19.529167	20.031250	B3	64	89	1	-2
41	19.529167	20.058333	D4	64	97	0	3
42	19.529167	20.218750	F#4	64	99	0	2
43	20.029167	20.395833	B2	64	89	1	-4
44	20.529167	21.300000	C4	64	87	0	1
45	20.529167	21.308333	E4	64	92	0	5
46	20.529167	21.766667	C3	64	92	1	-3
47	21.029167	21.772917	G3	64	37	1	-1
48	21.529167	22.489583	C4	64	105	0	1
49	21.529167	22.575000	E4	64	114	0	5
50	22.029167	22.408333	C3	64	87	1	-3
51	22.779167	23.387500	D4	64	80	0	3
52	22.779167	23.431250	F#4	64	96	0	2
53	22.779167	23.643750	A3	64	78	1	-4
54	22.779167	23.908333	D3	64	53	1	-1
55	23.529167	23.833333	D4	64	92	0	3
56	23.529167	24.066667	F#4	64	63	0	2
57	23.529167	24.122917	A4	64	94	0	5
58	23.779167	23.979167	A3	64	67	1	-4
59	24.029167	24.441667	D4	64	78	0	3
60	24.279167	24.352083	F#4	64	30	0	2
61	24.529167	24.722917	E4	64	100	0	5
62	24.529167	25.443750	E4	64	89	0	5
63	24.529167	25.691667	B3	64	84	1	-2
64	24.529167	26.147917	E3	64	97	1	-4
65	24.779167	24.918750	F#4	64	105	0	2
66	25.029167	25.143750	G4	64	105	0	3
67	25.279167	25.427083	A4	64	100	0	5
68	25.529167	25.904167	B4	64	102	0	2
69	25.529167	26.058333	E4	64	89	0	5
70	25.529167	26.100000	G4	64	94	0	3
71	26.029167	26.170833	A4	64	94	0	5
72	26.029167	26.185417	B3	64	78	1	-2
73	26.279167	26.758333	F#4	64	96	0	2
74	26.529167	27.291667	D4	64	66	0	3
75	26.529167	27.302083	A3	64	67	1	-4
76	26.529167	27.314583	F#4	64	55	0	2
77	26.529167	27.806250	D3	64	100	1	-1
78	27.029167	27.197917	F#4	64	102	0	2
79	27.279167	27.610417	E4	64	105	0	5
80	27.529167	27.800000	A3	64	100	1	-4
81	27.529167	28.137500	D4	64	97	0	3
82	27.529167	28.291667	F#4	64	102	0	2
83	27.779167	28.239583	D4	64	108	0	3
84	28.029167	28.195833	A3	64	49	1	-4
85	28.529167	29.229167	E4	64	80	0	5
86	28.529167	29.231250	C4	64	71	0	1
87	28.529167	29.793750	C3	64	94	1	-3
88	29.029167	29.339583	E4	64	102	0	5
89	29.029167	29.781250	G3	64	43	1	-1
90	29.529167	29.835417	E4	64	97	0	5
91	29.529167	29.785417	C4	64	100	0	1
92	29.529167	30.031250	E4	64	102	0	5
93	30.029167	30.154167	D4	64	100	0	3
94	30.029167	30.143750	C4	64	76	0	1
95	30.279167	30.391667	E4	64	94	0	5
96	30.529167	30.697917	D4	64	105	0	3
97	30.529167	30.925000	G2	64	97	1	-3
98	30.529167	30.945833	B3	64	97	1	-2
99	30.529167	30.985417	G3	64	84	1	-1
100	30.779167	32.108333	D4	64	100	0	3
101	31.529167	31.731250	F#2	64	87	1	-4
102	31.529167	31.797917	F#3	64	90	1	-2
103	31.529167	31.797917	A3	64	102	1	-4
104	32.529167	32.660417	E4	64	94	0	5
105	32.529167	32.866667	B3	64	94	1	-2
106	32.529167	33.095833	E4	64	89	0	5
107	32.529167	34.275000	E3	64	94	1	-4
108	32.779167	32.925000	F#4	64	90	0	2
109	33.029167	33.135417	G4	64	97	0	3
110	33.029167	33.318750	B3	64	58	1	-2
111	33.279167	33.410417	A4	64	94	0	5
112	33.529167	33.854167	B4	64	102	0	2
113	33.529167	33.716667	B3	64	97	1	-2
114	33.529167	34.047917	E4	64	100	0	5
115	33.529167	34.133333	G4	64	87	0	3
116	34.029167	34.160417	A4	64	102	0	5
117	34.029167	34.218750	B3	64	97	1	-2
118	34.279167	34.631250	F#4	64	93	0	2
119	34.529167	35.177083	D4	64	84	0	3
120	34.529167	35.218750	B3	64	84	1	-2
121	34.529167	35.779167	B2	64	87	1	-4
122	35.029167	35.195833	F#4	64	93	0	2
123	35.029167	35.631250	F#3	64	43	1	-2
124	35.279167	35.583333	E4	64	100	0	5
125	35.529167	35.708333	B3	64	87	1	-2
126	35.529167	36.016667	F#4	64	68	0	2
127	35.529167	36.027083	D4	64	89	0	3
128	35.779167	36.370833	D4	64	105	0	3
129	36.029167	36.160417	B3	64	94	1	-2
130	36.529167	36.812500	G3	64	67	1	-1
131	36.529167	37.045833	E4	64	84	0	5
132	36.529167	37.095833	C4	64	76	0	1
133	36.529167	37.758333	C3	64	100	1	-3
134	37.029167	37.168750	E4	64	87	0	5
135	37.029167	37.220833	G3	64	34	1	-1
136	37.279167	37.431250	E4	64	94	0	5
137	37.529167	38.037500	D5	64	108	0	5
138	37.529167	37.704167	G3	64	97	1	-1
139	37.529167	37.812500	C4	64	105	0	1
140	37.529167	38.018750	E4	64	97	0	5
141	38.029167	38.145833	C5	64	102	0	3
142	38.029167	38.139583	G3	64	62	1	-1
143	38.279167	38.608333	C5	64	105	0	3
144	38.529167	38.685417	A3	64	44	1	-4
145	38.529167	39.106250	B3	64	44	1	-2
146	38.529167	39.145833	D#4	64	77	0	4
147	38.529167	39.208333	F#4	64	82	0	2
148	38.529167	40.027083	B2	64	100	1	-4
149	38.779167	40.170833	B4	64	97	0	2
150	39.029167	39.614583	F#3	64	45	1	-2
151	39.529167	39.866667	B3	64	100	1	-2
152	39.529167	40.060417	D#4	64	109	0	4
153	39.529167	40.120833	F#4	64	102	0	2
154	39.779167	40.020833	F#3	64	54	1	-2
155	40.029167	40.258333	B3	64	89	1	-2
156	40.529167	40.687500	C5	64	108	0	3
157	40.529167	40.972917	C4	64	94	0	1
158	40.529167	41.058333	A3	64	89	1	-4
159	40.529167	42.329167	A2	64	92	1	-1
160	40.779167	40.904167	A4	64	100	0	5
161	41.029167	41.156250	B4	64	102	0	2
162	41.029167	41.710417	E3	64	73	1	-4
163	41.279167	41.525000	C5	64	108	0	3
164	41.529167	41.660417	C5	64	102	0	3
165	41.529167	42.012500	C4	64	105	0	1
166	41.529167	42.018750	A3	64	94	1	-4
167	41.529167	42.037500	E4	64	97	0	5
168	41.779167	41.897917	A4	64	102	0	5
169	42.029167	42.143750	B4	64	102	0	2
170	42.029167	42.412500	E3	64	52	1	-4
171	42.279167	42.393750	C5	64	102	0	3
172	42.279167	42.460417	A3	64	66	1	-4
173	42.529167	42.635417	C5	64	102	0	3
174	42.529167	43.020833	C4	64	89	0	1
175	42.529167	43.054167	A3	64	92	1	-4
176	42.529167	43.704167	A2	64	94	1	-1
177	42.779167	42.877083	G5	64	89	0	5
178	43.029167	43.147917	G5	64	105	0	5
179	43.029167	43.781250	E3	64	41	1	-4
180	43.279167	43.379167	G5	64	102	0	5
181	43.529167	43.647917	G5	64	102	0	5
182	43.529167	43.941667	C4	64	111	0	1
183	43.529167	43.943750	A3	64	102	1	-4
184	43.529167	43.977083	E4	64	97	0	5
185	43.779167	43.893750	F#5	64	105	0	4
186	44.029167	44.147917	F#5	64	109	0	4
187	44.029167	44.339583	A2	64	84	1	-1
188	44.279167	44.377083	E5	64	108	0	2
189	44.529167	44.635417	B4	64	111	0	2
190	44.529167	44.787500	B3	64	87	1	-2
191	44.529167	45.039583	E4	64	87	0	5
192	44.529167	46.114583	E3	64	92	1	-4
193	44.779167	44.885417	G4	64	82	0	3
194	45.029167	45.135417	A4	64	102	0	5
195	45.029167	45.162500	B3	64	52	1	-2
196	45.279167	45.400000	B4	64	105	0	2
197	45.529167	45.656250	B4	64	111	0	2
198	45.529167	45.712500	B3	64	102	1	-2
199	45.529167	46.031250	G4	64	97	0	3
200	45.529167	46.085417	E4	64	102	0	5
201	45.779167	45.906250	G4	64	84	0	3
202	46.029167	46.141667	A4	64	100	0	5
203	46.029167	46.414583	B3	64	53	1	-2
204	46.279167	46.414583	B4	64	100	0	2
205	46.529167	46.664583	B4	64	100	0	2
206	46.529167	46.827083	B3	64	73	1	-2
207	46.529167	47.137500	G4	64	80	0	3
208	46.529167	47.150000	E4	64	78	0	5
209	46.529167	47.914583	E3	64	89	1	-4
210	46.779167	46.879167	F#5	64	111	0	4
211	47.029167	47.139583	F#5	64	108	0	4
212	47.029167	47.270833	B3	64	53	1	-2
213	47.279167	47.427083	F#5	64	97	0	4
214	47.529167	47.670833	F#5	64	105	0	4
215	47.529167	47.683333	B3	64	105	1	-2
216	47.529167	48.060417	E4	64	97	0	5
217	47.529167	48.093750	G4	64	67	0	3
218	47.779167	47.925000	E5	64	70	0	2
