//Version: PianoFingering_v170101
0	0.941985	5.384268	B2	64	67	1	-4
1	0.941985	5.393239	B3	64	75	1	-2
2	0.941985	5.433610	F#4	64	93	0	2
3	0.941985	5.514351	D#4	64	97	0	4
4	5.965906	6.121409	E2	64	66	1	-1
5	5.965906	6.125894	E3	64	83	1	-4
6	5.965906	8.280498	E4	64	107	0	5
7	5.965906	8.304422	G#4	64	107	0	4
8	5.965906	8.410582	B3	64	95	1	-2
9	6.324758	6.444375	E3	64	77	1	-4
10	6.324758	6.448860	E2	64	65	1	-1
11	6.683609	6.804722	E2	64	81	1	-1
12	6.683609	6.812198	E3	64	86	1	-4
13	7.042461	7.187497	E2	64	66	1	-1
14	7.042461	7.197963	E3	64	75	1	-4
15	7.401312	7.519434	E2	64	73	1	-1
16	7.401312	7.526910	E3	64	96	1	-4
17	7.760164	7.885762	E2	64	79	1	-1
18	7.760164	7.890247	E3	64	86	1	-4
19	8.119015	8.220690	E2	64	74	1	-1
20	8.119015	8.259565	E3	64	88	1	-4
21	8.477867	8.600474	E3	64	99	1	-4
22	8.836718	9.075953	F#2	64	25	1	-4
23	8.836718	9.110342	F#4	64	99	0	2
24	8.836718	9.135761	C#4	64	107	0	2
25	8.836718	9.140247	A3	64	85	1	-4
26	8.836718	9.364529	F#3	64	96	1	-2
27	9.195570	9.360043	F#2	64	100	1	-4
28	9.195570	9.385462	A3	64	59	1	-4
29	9.195570	9.392938	C#4	64	71	0	2
30	9.195570	9.398919	F#4	64	88	0	2
31	9.554421	9.718895	F#2	64	100	1	-4
32	9.554421	9.723380	F#3	64	102	1	-2
33	9.554421	9.750294	A3	64	95	1	-4
34	9.554421	9.754780	C#4	64	127	0	2
35	9.554421	9.775713	F#4	64	117	0	2
36	9.913273	10.121108	F#3	64	72	1	-2
37	9.913273	10.125593	A3	64	61	1	-4
38	9.913273	10.152507	F#4	64	59	0	2
39	9.913273	10.161478	F#2	64	72	1	-4
40	9.913273	10.180916	C#4	64	62	0	2
41	10.272124	10.481454	F#3	64	81	1	-2
42	10.272124	10.494911	F#2	64	85	1	-4
43	10.272124	10.509863	A3	64	96	1	-4
44	10.272124	10.512854	C#4	64	99	0	2
45	10.272124	10.517339	F#4	64	93	0	2
46	10.630976	10.858248	A3	64	64	1	-4
47	10.630976	10.864229	F#4	64	61	0	2
48	10.630976	10.873200	F#3	64	56	1	-2
49	10.630976	10.877686	F#2	64	69	1	-4
