//Version: PianoFingering_v170101
0	0.880367	2.706164	A2	64	82	1	-1
1	1.124349	2.856620	E3	64	55	1	-4
2	1.368331	1.925423	A3	64	69	1	-4
3	1.612313	1.911190	B3	64	73	1	-2
4	1.856294	2.909482	E4	64	86	0	5
5	2.100276	2.307661	A3	64	47	1	-4
6	2.344258	2.807823	B3	64	38	1	-2
7	2.588240	2.813923	C#4	64	38	0	2
8	2.832221	4.153789	A2	64	61	1	-1
9	3.076203	4.149723	E3	64	32	1	-4
10	3.320185	3.901675	A3	64	76	1	-4
11	3.564167	3.883376	B3	64	62	1	-2
12	3.808148	4.721047	E4	64	96	0	5
13	4.052130	4.165988	A3	64	66	1	-4
14	4.296112	4.737312	C#4	64	37	0	2
15	4.540094	4.782042	B3	64	58	1	-2
16	4.784075	6.593607	F#2	64	92	1	-4
17	5.028057	5.391997	F#3	64	59	1	-2
18	5.272039	6.339459	A3	64	70	1	-4
19	5.516021	5.855562	F#3	64	52	1	-2
20	5.760002	7.108002	F#4	64	100	0	2
21	6.003984	6.642403	F#3	64	52	1	-2
22	6.247966	7.101902	C#4	64	48	0	2
23	6.491948	6.943314	A3	64	67	1	-4
24	6.735929	8.264882	F#2	64	89	1	-4
25	6.979911	7.825715	F#3	64	88	1	-2
26	7.223893	7.882644	A3	64	70	1	-4
27	7.467875	7.770819	C#4	64	58	0	2
28	7.711856	8.689817	F#4	64	99	0	2
29	7.955838	8.228285	F#3	64	58	1	-2
30	8.199820	8.734547	A3	64	79	1	-4
31	8.443802	8.645087	C#4	64	90	0	2
32	8.687783	10.456651	D2	64	66	1	-3
33	8.931765	10.716898	A2	64	53	1	-1
34	9.175747	9.734872	D3	64	75	1	-1
35	9.419729	10.938515	A3	64	76	1	-4
36	9.663710	10.769761	F#4	64	117	0	2
37	9.907692	10.111010	D3	64	57	1	-1
38	10.151674	10.690467	E4	64	56	0	5
39	10.395656	10.747396	D4	64	53	0	3
40	10.639637	12.286514	D2	64	64	1	-3
41	10.883619	12.479667	A2	64	61	1	-1
42	11.127601	11.633863	D3	64	57	1	-1
43	11.371583	11.782285	A3	64	75	1	-4
44	11.615564	12.266182	F#4	64	99	0	2
45	11.859546	12.075063	D3	64	70	1	-1
46	12.103528	12.591491	D4	64	77	0	3
47	12.347510	12.652487	A3	64	72	1	-4
48	12.591491	14.409156	E2	64	63	1	-1
49	12.835473	14.632805	B2	64	38	1	-4
50	13.079455	13.500324	E3	64	71	1	-4
51	13.323437	13.624348	G#3	64	72	1	-5
52	13.567418	13.809367	B3	64	72	1	-2
53	13.811400	14.197705	E3	64	71	1	-4
54	14.055382	15.358651	B3	64	79	1	-2
55	14.299364	15.362718	E4	64	77	0	5
56	14.543345	15.452178	G#4	64	63	0	4
57	14.543345	15.858814	E2	64	68	1	-1
58	15.275291	15.608732	B2	64	67	1	-4
59	15.519272	16.013336	E4	64	100	0	5
60	15.763254	15.891345	B2	64	93	1	-4
61	16.007236	16.572460	B3	64	93	1	-2
62	16.495199	18.290499	A2	64	88	1	-1
63	16.739181	17.562620	E3	64	69	1	-4
64	16.983163	17.505691	A3	64	89	1	-4
65	17.227145	17.469093	B3	64	83	1	-2
66	17.471126	18.447053	E4	64	112	0	5
67	17.715108	18.414523	E3	64	86	1	-4
68	17.959090	18.477551	C#4	64	99	0	2
69	18.203072	18.430788	B3	64	96	1	-2
70	18.447053	19.931276	A2	64	93	1	-1
71	18.691035	19.904844	E3	64	63	1	-4
72	18.935017	19.522606	A3	64	96	1	-4
73	19.178999	19.364018	B3	64	88	1	-2
74	19.422980	20.344012	E4	64	117	0	5
75	19.666962	19.860114	A3	64	97	1	-4
76	19.910944	20.337912	C#4	64	117	0	2
77	20.154926	20.344012	B3	64	75	1	-2
78	20.398907	23.196565	F#2	64	93	1	-4
79	20.642889	21.037326	F#3	64	86	1	-2
80	20.886871	21.504958	A3	64	78	1	-4
81	21.130853	22.116946	F#3	64	77	1	-2
82	21.374834	22.462586	F#4	64	117	0	2
83	21.862798	22.425989	C#4	64	107	0	2
84	22.106780	22.440221	A3	64	83	1	-4
85	22.350761	22.714701	F#3	64	112	1	-2
86	22.594743	23.245361	A3	64	81	1	-4
87	22.838725	23.322622	F#4	64	100	0	2
88	23.082707	23.330755	C#4	64	102	0	2
89	23.326688	24.247720	E2	64	72	1	-1
90	23.570670	23.932576	A3	64	75	1	-4
91	23.814652	24.196890	E4	64	88	0	5
92	24.058634	24.298549	A3	64	89	1	-4
93	24.302615	26.087749	D2	64	88	1	-3
94	24.546597	26.291067	A2	64	46	1	-1
95	24.790579	25.315140	D3	64	79	1	-1
96	25.034561	25.601818	A3	64	75	1	-4
97	25.278542	26.272768	F#4	64	102	0	2
98	25.522524	25.654681	D3	64	64	1	-1
99	25.766506	26.297166	D4	64	81	0	3
100	26.010488	26.380527	A3	64	88	1	-4
101	26.254469	28.041636	D2	64	85	1	-3
102	26.498451	28.210390	A2	64	53	1	-1
103	26.742433	27.238529	D3	64	79	1	-1
104	26.986415	27.332056	A3	64	83	1	-4
105	27.230396	27.931844	F#4	64	112	0	2
106	27.474378	27.661431	D3	64	86	1	-1
107	27.718360	28.139229	D4	64	83	0	3
108	27.962342	28.228688	A3	64	76	1	-4
109	28.206323	29.962992	E2	64	77	1	-1
110	28.450305	30.174443	B2	64	43	1	-4
111	28.694287	29.235113	E3	64	81	1	-4
112	28.938269	29.318474	B3	64	76	1	-2
113	29.182250	30.028054	G#4	64	97	0	4
114	29.426232	29.739342	E3	64	72	1	-4
115	29.670214	30.255770	B3	64	76	1	-2
116	29.914196	30.225272	E4	64	81	0	5
117	30.158177	31.498044	E2	64	70	1	-1
118	30.402159	31.540741	B2	64	56	1	-4
119	30.646141	31.215432	E3	64	78	1	-4
120	30.890123	31.304892	B3	64	66	1	-2
121	31.134104	32.124264	G#4	64	100	0	4
122	31.378086	31.827419	E3	64	67	1	-4
123	31.622068	32.107998	E4	64	71	0	5
124	31.866050	32.126297	B3	64	77	1	-2
125	32.110031	33.838236	A2	64	74	1	-1
126	32.354013	33.220148	E3	64	47	1	-4
127	32.597995	33.189651	A3	64	73	1	-4
128	32.841977	33.173385	B3	64	59	1	-2
129	33.085958	34.828395	E4	64	86	0	5
130	33.329940	34.059852	E3	64	35	1	-4
131	33.573922	34.797897	C#4	64	73	0	2
132	34.061885	34.576280	A3	64	69	1	-4
133	34.061885	35.745360	A2	64	66	1	-1
134	34.549849	35.125239	E3	64	61	1	-4
135	34.793831	35.157770	B3	64	55	1	-2
136	35.037812	36.013739	E4	64	90	0	5
