//Version: PianoFingering_v170101
0	7.274303	10.253468	A2	64	70	1	-1
1	7.690969	8.206594	E3	64	57	1	-4
2	8.107636	8.673608	A3	64	66	1	-4
3	8.524302	8.979163	E3	64	41	1	-4
4	8.940969	9.317705	A3	64	56	1	-4
5	9.357635	9.914927	E3	64	44	1	-4
6	9.774302	10.034718	A3	64	62	1	-4
7	9.774302	10.612843	E4	64	72	0	5
8	10.190968	10.621524	A3	64	66	1	-4
9	10.607635	13.251731	F#2	64	68	1	-4
10	11.024301	11.487843	C#3	64	43	1	-2
11	11.440968	11.979162	F#3	64	63	1	-2
12	11.440968	12.069440	A3	64	61	1	-4
13	11.857634	12.486106	C#3	64	48	1	-2
14	12.274301	12.817703	A3	64	60	1	-4
15	12.690967	13.213536	C#3	64	30	1	-2
16	13.107634	14.107633	F#3	64	63	1	-2
17	13.107634	14.234369	A3	64	66	1	-4
18	13.940967	17.043396	D2	64	74	1	-3
19	14.357633	14.842008	A2	64	54	1	-1
20	14.774300	15.322911	D3	64	62	1	-1
21	14.774300	15.357633	A3	64	58	1	-4
22	15.607633	16.159716	A3	64	59	1	-4
23	15.607633	16.180549	D3	64	61	1	-1
24	16.024299	17.100688	A2	64	44	1	-1
25	16.440966	16.581591	D3	64	72	1	-1
26	16.440966	17.409715	A3	64	65	1	-4
27	16.857632	17.371521	D3	64	72	1	-1
28	17.274299	20.574645	E2	64	73	1	-1
29	17.690965	18.217007	B2	64	57	1	-4
30	18.107632	18.711798	B3	64	66	1	-2
31	18.107632	18.743048	E3	64	69	1	-4
32	18.524298	19.024298	B2	64	54	1	-4
33	18.940965	19.361103	B3	64	62	1	-2
34	18.940965	19.430548	E3	64	65	1	-4
35	19.357631	19.840270	B2	64	53	1	-4
36	19.774298	20.524297	E3	64	72	1	-4
37	19.774298	20.531242	B3	64	68	1	-2
38	20.190964	20.607631	B2	64	63	1	-4
39	20.607631	23.586796	A2	64	70	1	-1
40	21.024297	21.539922	E3	64	57	1	-4
41	21.440964	22.006936	A3	64	66	1	-4
42	21.857630	22.312491	E3	64	41	1	-4
43	22.274297	22.651033	A3	64	56	1	-4
44	22.690963	23.248255	E3	64	44	1	-4
45	23.107630	23.368046	A3	64	62	1	-4
46	23.107630	23.946171	E4	64	72	0	5
47	23.524296	23.954852	A3	64	66	1	-4
48	23.940963	26.585059	F#2	64	68	1	-4
49	24.357629	24.821171	C#3	64	43	1	-2
50	24.774296	25.312490	F#3	64	63	1	-2
51	24.774296	25.402768	A3	64	61	1	-4
52	25.190962	25.819434	C#3	64	48	1	-2
53	25.607629	26.151031	A3	64	60	1	-4
54	26.024295	26.546864	C#3	64	30	1	-2
55	26.440962	27.440961	F#3	64	63	1	-2
56	26.440962	27.567697	A3	64	66	1	-4
57	27.274295	30.376724	D2	64	74	1	-3
58	27.690961	28.175336	A2	64	54	1	-1
59	28.107628	28.656239	D3	64	62	1	-1
60	28.107628	28.690961	A3	64	58	1	-4
61	28.940961	29.493044	A3	64	59	1	-4
62	28.940961	29.513877	D3	64	61	1	-1
63	29.357627	30.434016	A2	64	44	1	-1
64	29.774294	29.914919	D3	64	72	1	-1
65	29.774294	30.743043	A3	64	65	1	-4
66	30.190960	30.704849	D3	64	72	1	-1
67	30.607627	33.907973	E2	64	73	1	-1
68	31.024293	31.550335	B2	64	57	1	-4
69	31.440960	32.045126	B3	64	66	1	-2
70	31.440960	32.076376	E3	64	69	1	-4
71	31.857626	32.357626	B2	64	54	1	-4
72	32.274293	32.694431	B3	64	62	1	-2
73	32.274293	32.763876	E3	64	65	1	-4
74	32.690959	33.173598	B2	64	53	1	-4
75	33.107626	33.857625	E3	64	72	1	-4
76	33.107626	33.864570	B3	64	68	1	-2
77	33.524292	33.940959	B2	64	63	1	-4
78	33.940959	34.772556	E4	64	83	0	5
79	33.940959	34.366306	E4	64	72	0	5
80	33.940959	34.395820	A3	64	62	1	-4
81	33.940959	35.822902	A2	64	73	1	-1
82	34.357625	34.873250	E3	64	62	1	-4
83	34.774292	35.482625	B4	64	73	0	2
84	34.774292	35.378458	E4	64	74	0	5
85	34.774292	35.411444	A3	64	67	1	-4
86	34.774292	35.442694	C#4	64	72	0	2
87	35.190958	35.673597	E3	64	71	1	-4
88	35.607625	35.977416	B4	64	73	0	2
89	35.607625	36.095472	E4	64	74	0	5
90	35.607625	36.133666	A3	64	68	1	-4
91	35.607625	36.157972	C#4	64	72	0	2
92	36.024291	36.376722	A4	64	73	0	5
93	36.024291	36.647555	A2	64	57	1	-1
94	36.440958	37.060749	C#5	64	76	0	4
95	36.440958	37.187485	E4	64	76	0	5
96	36.440958	37.210055	A3	64	72	1	-4
97	36.440958	37.852415	C#4	64	76	0	2
98	36.857624	37.036444	A2	64	73	1	-1
99	37.274291	38.048596	E4	64	76	0	5
100	37.274291	37.677068	A3	64	40	1	-4
101	37.274291	37.814221	F#4	64	62	0	2
102	37.274291	38.772554	F#2	64	70	1	-4
103	37.690957	38.277762	C#3	64	56	1	-2
104	38.107624	38.810748	B4	64	72	0	2
105	38.107624	38.477415	F#4	64	72	0	2
106	38.107624	38.480887	C#4	64	73	0	2
107	38.524290	39.003457	C#3	64	46	1	-2
108	38.940957	39.348943	B4	64	73	0	2
109	38.940957	39.512137	A3	64	66	1	-4
110	38.940957	39.519081	F#4	64	61	0	2
111	38.940957	39.534706	C#4	64	61	0	2
112	38.940957	39.939220	F#2	64	61	1	-4
113	39.357623	39.729151	A4	64	76	0	5
114	39.357623	39.901026	C#3	64	60	1	-2
115	39.774290	40.381928	C#5	64	74	0	4
116	39.774290	40.130192	C#4	64	77	0	2
117	39.774290	40.175331	F#4	64	69	0	2
118	40.190956	40.755192	A3	64	74	1	-4
119	40.607623	41.341997	F#4	64	74	0	2
120	40.607623	41.005192	F#4	64	59	0	2
121	40.607623	41.010400	D4	64	65	0	3
122	40.607623	41.586789	D2	64	72	1	-3
123	41.024289	41.460053	A2	64	44	1	-1
124	41.440956	42.161441	C#5	64	74	0	4
125	41.440956	41.588525	D4	64	69	0	3
126	41.440956	41.616303	F#4	64	65	0	2
127	41.857622	42.444427	A3	64	74	1	-4
128	42.274289	42.657969	C#5	64	69	0	4
129	42.274289	42.744775	D4	64	69	0	3
130	42.274289	43.270816	D3	64	68	1	-1
131	42.690955	43.121511	B4	64	73	0	2
132	42.690955	42.986094	A3	64	72	1	-4
133	43.107622	43.802066	D5	64	76	0	5
134	43.107622	43.545121	F#4	64	74	0	2
135	43.107622	43.841996	D4	64	73	0	3
136	43.524288	43.779496	A3	64	73	1	-4
137	43.940955	44.710052	F4	64	76	0	1
138	43.940955	44.434010	D4	64	71	0	3
139	43.940955	44.470468	F4	64	69	0	1
140	43.940955	46.010398	D2	64	73	1	-3
141	44.357621	44.874982	A3	64	64	1	-4
142	44.774288	45.489565	C#5	64	74	0	4
143	44.774288	44.930538	D4	64	74	0	3
144	44.774288	45.282968	F4	64	73	0	1
145	45.190954	45.668385	A3	64	62	1	-4
146	45.607621	45.984357	C#5	64	74	0	4
147	45.607621	46.026023	D4	64	66	0	3
148	45.607621	46.069426	F4	64	70	0	1
149	46.024287	46.411440	B4	64	77	0	2
150	46.024287	46.137134	A3	64	65	1	-4
151	46.440954	46.888870	A4	64	73	0	5
152	46.440954	46.647551	B3	64	68	1	-2
153	46.440954	47.151023	E4	64	72	0	5
154	46.440954	47.213523	E2	64	74	1	-1
155	46.857620	47.274287	F4	64	76	0	1
156	46.857620	47.227412	B3	64	74	1	-2
157	47.274287	48.105884	E4	64	83	0	5
158	47.274287	47.699634	E4	64	72	0	5
159	47.274287	47.729148	A3	64	62	1	-4
160	47.274287	49.156230	A2	64	73	1	-1
161	47.690953	48.206578	E3	64	62	1	-4
162	48.107620	48.815953	B4	64	73	0	2
