//Version: PianoFingering_v170101
0	3.288559	5.404248	F4	64	91	0	1
1	3.288559	5.409567	C#3	64	85	1	-2
2	3.288559	5.410897	G#4	64	89	0	4
3	3.288559	5.486695	C#4	64	86	0	2
4	5.841747	7.796532	G#4	64	89	0	4
5	5.841747	7.811160	G#3	64	83	1	-5
6	5.841747	7.835096	C4	64	85	0	1
7	5.841747	7.881638	G#2	64	82	1	-2
8	5.841747	7.956106	D#4	64	87	0	4
9	8.394935	10.389613	F#4	64	88	0	2
10	8.394935	10.413550	A#3	64	83	1	-3
11	8.394935	10.438816	C#4	64	86	0	2
12	8.394935	10.457433	F#2	64	78	1	-4
13	8.394935	10.458762	F#3	64	75	1	-2
14	10.948123	12.922855	C#3	64	84	1	-2
15	10.948123	12.982695	F4	64	84	0	1
16	10.948123	13.005301	G#4	64	86	0	4
17	10.948123	13.013280	C#4	64	85	0	2
18	13.501311	14.594395	C#3	64	87	1	-2
19	13.820460	14.261949	G#3	64	72	1	-5
20	14.139608	15.066469	G#4	64	93	0	4
21	14.139608	15.122320	C#4	64	94	0	2
22	14.458757	14.804501	G#3	64	75	1	-5
23	14.777905	15.513277	C#3	64	83	1	-2
24	15.097054	15.563809	G#3	64	81	1	-5
25	15.416202	16.216733	G#4	64	93	0	4
26	15.416202	16.372318	C#4	64	94	0	2
27	15.735351	15.851042	C#3	64	78	1	-2
28	16.054499	16.995987	G#2	64	83	1	-2
29	16.373648	17.030562	D#3	64	78	1	-5
30	16.692796	17.630295	G#4	64	89	0	4
31	16.692796	17.631625	C4	64	91	0	1
32	17.011945	17.308487	G#3	64	86	1	-5
33	17.331093	18.261943	G#2	64	89	1	-2
34	17.650242	18.281890	D#3	64	83	1	-5
35	17.969390	18.648911	G#3	64	88	1	-5
36	18.288539	18.658219	C4	64	92	0	1
37	18.288539	18.678166	G#4	64	88	0	4
38	18.607687	19.680824	C#3	64	81	1	-2
39	18.926836	19.289867	G#3	64	82	1	-5
40	19.245984	20.212738	F4	64	107	0	1
41	19.245984	20.231355	G#4	64	98	0	4
42	19.245984	20.251302	C#4	64	102	0	2
43	19.565133	19.885611	G#3	64	83	1	-5
44	19.884281	20.631621	C#3	64	89	1	-2
45	20.203430	20.652897	G#3	64	84	1	-5
46	20.522578	21.228694	F4	64	108	0	1
47	20.522578	21.257950	C#4	64	104	0	2
48	20.522578	21.279226	G#4	64	102	0	4
49	20.841727	20.940131	C#3	64	87	1	-2
50	21.160875	22.093055	G#2	64	92	1	-2
51	21.480024	22.142257	D#3	64	82	1	-5
52	21.799172	22.210076	G#4	64	96	0	4
53	21.799172	22.212736	C4	64	98	0	1
54	21.799172	22.230023	D#4	64	108	0	4
55	22.118321	22.428161	G#3	64	81	1	-5
56	22.437469	23.079756	C#4	64	89	0	2
57	22.437469	23.086405	F4	64	90	0	1
58	22.437469	23.106351	C#3	64	88	1	-2
59	22.437469	23.122309	G#4	64	87	0	4
60	23.714063	24.031882	C#5	64	116	0	4
61	23.714063	24.832413	C#3	64	88	1	-2
62	24.033212	24.351031	C#5	64	108	0	4
63	24.033212	24.753956	G#3	64	80	1	-5
64	24.352360	24.671509	C#5	64	114	0	4
65	24.352360	24.982679	C#4	64	98	0	2
66	24.671509	24.990657	F5	64	114	0	3
67	24.671509	24.997306	F4	64	98	0	1
68	24.990657	25.308476	G#5	64	116	0	1
69	24.990657	25.894911	C#3	64	90	1	-2
70	25.309806	25.627625	G#5	64	114	0	1
71	25.309806	25.870975	G#3	64	82	1	-5
72	25.628954	25.946773	G#5	64	117	0	1
73	25.628954	26.001294	C#4	64	102	0	2
74	25.948103	26.267251	G#5	64	117	0	1
75	25.948103	26.452092	F4	64	110	0	1
76	26.267251	26.585070	A#5	64	117	0	3
77	26.267251	27.164856	F#2	64	88	1	-4
78	26.586400	26.904219	A#5	64	117	0	3
79	26.586400	27.567781	F#3	64	88	1	-2
80	26.905548	27.224697	A#5	64	117	0	3
81	26.905548	27.296505	A#3	64	100	1	-3
82	27.224697	27.543845	C#6	64	114	0	1
83	27.224697	27.595707	C#4	64	98	0	2
84	27.543845	28.820439	G#5	64	119	0	1
85	27.543845	28.555812	C#3	64	89	1	-2
86	27.862994	28.563791	G#3	64	87	1	-5
87	28.182142	28.747301	C#4	64	100	0	2
88	28.501291	28.807141	F4	64	108	0	1
89	28.820439	29.138258	F#5	64	114	0	4
90	28.820439	29.795172	D#3	64	107	1	-5
91	29.139588	29.457407	F#5	64	113	0	4
92	29.139588	29.776555	A#3	64	86	1	-3
93	29.458736	29.777885	F#5	64	113	0	4
94	29.458736	30.093044	D#4	64	104	0	4
95	29.777885	30.097033	A#5	64	113	0	3
96	29.777885	30.118310	F#4	64	110	0	2
97	30.097033	30.414852	F5	64	110	0	3
98	30.097033	31.029213	C#3	64	93	1	-2
99	30.416182	30.734001	F5	64	114	0	3
100	30.416182	31.035862	G#3	64	87	1	-5
101	30.735330	31.053149	F5	64	116	0	3
102	30.735330	31.128947	C#4	64	102	0	2
103	31.054479	31.373627	F5	64	110	0	3
104	31.054479	31.384266	F4	64	110	0	1
105	31.373627	31.691446	D#5	64	107	0	1
106	31.373627	32.353679	G#2	64	86	1	-2
107	31.692776	32.010595	D#5	64	108	0	1
108	31.692776	32.598360	D#3	64	85	1	-5
109	32.011924	32.329743	D#5	64	110	0	1
110	32.011924	32.530541	G#3	64	87	1	-5
111	32.331073	32.650221	D#5	64	113	0	1
112	32.331073	33.362986	C4	64	86	0	1
113	32.650221	33.607667	G#5	64	108	0	1
114	32.650221	33.608997	G#2	64	87	1	-2
115	32.969370	33.607667	D#3	64	84	1	-5
116	33.288518	33.944103	G#3	64	92	1	-5
117	33.607667	33.925486	C#5	64	108	0	4
118	33.607667	33.945432	C4	64	84	0	1
119	33.926815	34.244634	C#5	64	102	0	4
120	33.926815	35.002612	C#3	64	91	1	-2
121	34.245964	34.563783	C#5	64	100	0	4
122	34.245964	35.017239	G#3	64	86	1	-5
123	34.565112	34.884261	C#5	64	110	0	4
124	34.565112	34.921495	C#4	64	88	0	2
125	34.884261	35.203409	F5	64	114	0	3
126	34.884261	35.473356	F4	64	93	0	1
127	35.203409	35.521228	G#5	64	113	0	1
128	35.203409	36.065110	C#3	64	91	1	-2
129	35.522558	35.840377	G#5	64	107	0	1
130	35.522558	36.027876	G#3	64	88	1	-5
131	35.841706	36.159525	G#5	64	104	0	1
132	35.841706	36.142238	C#4	64	104	0	2
133	36.160855	36.480003	G#5	64	102	0	1
134	36.160855	36.827077	G#4	64	102	0	4
135	36.480003	36.797822	A#5	64	110	0	3
136	36.480003	37.344364	F#2	64	87	1	-4
137	36.799152	37.116971	A#5	64	116	0	3
138	36.799152	37.785853	F#3	64	91	1	-2
139	37.118300	37.437449	A#5	64	113	0	3
140	37.118300	37.473353	A#3	64	87	1	-3
141	37.437449	37.756597	C#6	64	113	0	1
142	37.437449	37.793831	C#4	64	89	0	2
143	37.756597	39.033191	G#5	64	114	0	1
144	37.756597	38.740639	C#3	64	86	1	-2
145	37.916172	38.910851	G#3	64	87	1	-5
146	38.394894	38.777873	C#4	64	91	0	2
147	38.714043	39.272553	G#4	64	93	0	4
148	39.033191	39.351010	F#5	64	113	0	4
149	39.033191	40.042498	D#3	64	89	1	-5
150	39.192766	39.885584	A#3	64	87	1	-3
151	39.352340	39.670159	F#5	64	110	0	4
152	39.671488	39.990637	F#5	64	102	0	4
153	39.671488	40.050477	D#4	64	94	0	4
154	39.990637	40.309785	A#5	64	104	0	3
155	39.990637	40.321753	F#4	64	104	0	2
156	40.309785	40.468030	F5	64	113	0	3
157	40.309785	41.206061	C#3	64	89	1	-2
158	40.469360	40.627604	F5	64	91	0	3
159	40.628934	40.787178	F5	64	94	0	3
160	40.628934	41.184784	G#3	64	86	1	-5
161	40.788508	40.946753	F5	64	93	0	3
162	40.948082	41.265901	F5	64	119	0	3
163	40.948082	41.628932	C#4	64	88	0	2
164	41.267231	41.586379	F5	64	108	0	3
165	41.267231	41.627603	F4	64	91	0	1
166	41.586379	41.904198	D#5	64	113	0	1
167	41.586379	42.542495	G#2	64	89	1	-2
168	41.905528	42.223347	D#5	64	114	0	1
169	41.905528	42.559782	D#3	64	85	1	-5
170	42.224676	42.543825	D#5	64	116	0	1
171	42.224676	42.885580	G#3	64	92	1	-5
172	42.543825	42.862973	F5	64	113	0	3
173	42.543825	42.761910	C4	64	102	0	1
174	42.862973	43.478664	C#5	64	117	0	4
175	42.862973	43.938770	C#3	64	88	1	-2
176	43.182122	44.007919	G#3	64	87	1	-5
177	43.501270	43.922812	C#4	64	98	0	2
178	44.139567	45.320417	F#3	64	90	1	-2
179	44.777864	45.845682	A#4	64	89	0	1
180	44.777864	45.898873	F#4	64	93	0	2
181	44.777864	45.918820	C#4	64	90	0	2
182	45.416161	46.200735	F#3	64	87	1	-2
183	46.054458	46.690096	A#4	64	98	0	1
184	46.054458	46.743287	C#4	64	96	0	2
185	46.054458	46.744617	F#4	64	102	0	2
186	46.373607	46.690096	F#3	64	89	1	-2
187	46.692755	47.769882	C#3	64	86	1	-2
188	47.331052	48.429455	G#4	64	98	0	4
189	47.331052	48.434774	C#4	64	92	0	2
190	47.331052	48.514561	F4	64	104	0	1
191	47.969349	48.749933	C#3	64	87	1	-2
192	48.607646	49.244614	F4	64	102	0	1
193	48.607646	49.265890	C#4	64	100	0	2
194	48.607646	49.276528	G#4	64	94	0	4
195	48.926795	49.227326	C#3	64	88	1	-2
196	49.245943	50.067751	F#3	64	88	1	-2
197	49.565092	49.658177	C#4	64	77	0	2
198	49.884240	50.550463	C#4	64	96	0	2
199	49.884240	50.582378	F#4	64	89	0	2
200	49.884240	50.600995	A#4	64	94	0	1
201	50.203389	50.357644	F#3	64	81	1	-2
202	50.522537	51.244611	F#3	64	84	1	-2
203	51.160834	51.833706	A#4	64	94	0	1
204	51.160834	51.852323	C#4	64	102	0	2
205	51.160834	51.856312	F#4	64	108	0	2
206	51.479983	51.579717	F#3	64	86	1	-2
207	51.799131	52.787162	G#2	64	96	1	-2
208	52.118280	52.849662	D#3	64	84	1	-5
209	52.437428	52.712694	A#3	64	89	1	-3
210	52.437428	52.751258	F#4	64	91	0	2
211	52.437428	52.781843	C#4	64	100	0	2
212	52.756577	52.946736	G#3	64	87	1	-5
213	53.075725	54.119607	C#3	64	87	1	-2
214	53.075725	54.267213	F4	64	93	0	1
215	53.075725	54.269873	G#4	64	91	0	4
216	53.075725	54.276522	C#4	64	86	0	2
217	54.352319	54.670138	C#5	64	116	0	4
218	54.352319	55.470669	C#3	64	88	1	-2
219	54.671468	54.989287	C#5	64	108	0	4
220	54.671468	55.392212	G#3	64	80	1	-5
221	54.990616	55.309765	C#5	64	114	0	4
222	54.990616	55.620935	C#4	64	98	0	2
223	55.309765	55.628913	F5	64	114	0	3
224	55.309765	55.635562	F4	64	98	0	1
225	55.628913	55.946732	G#5	64	116	0	1
226	55.628913	56.533167	C#3	64	90	1	-2
227	55.948062	56.265881	G#5	64	114	0	1
228	55.948062	56.509231	G#3	64	82	1	-5
229	56.267210	56.585029	G#5	64	117	0	1
230	56.267210	56.639550	C#4	64	102	0	2
231	56.586359	56.905507	G#5	64	117	0	1
232	56.586359	57.090348	F4	64	110	0	1
233	56.905507	57.223326	A#5	64	117	0	3
234	56.905507	57.803112	F#2	64	88	1	-4
235	57.224656	57.542475	A#5	64	117	0	3
236	57.224656	58.206037	F#3	64	88	1	-2
237	57.543804	57.862953	A#5	64	117	0	3
238	57.543804	57.934761	A#3	64	100	1	-3
239	57.862953	58.182101	C#6	64	114	0	1
240	57.862953	58.233963	C#4	64	98	0	2
241	58.182101	59.458695	G#5	64	119	0	1
242	58.182101	59.194068	C#3	64	89	1	-2
243	58.501250	59.202047	G#3	64	87	1	-5
244	58.820398	59.385557	C#4	64	100	0	2
245	59.139547	59.445397	F4	64	108	0	1
246	59.458695	59.776514	F#5	64	114	0	4
247	59.458695	60.433428	D#3	64	107	1	-5
248	59.777844	60.095663	F#5	64	113	0	4
249	59.777844	60.414811	A#3	64	86	1	-3
250	60.096992	60.416141	F#5	64	113	0	4
251	60.096992	60.731300	D#4	64	104	0	4
252	60.416141	60.735289	A#5	64	113	0	3
253	60.416141	60.756566	F#4	64	110	0	2
254	60.735289	61.053108	F5	64	110	0	3
255	60.735289	61.667469	C#3	64	93	1	-2
256	61.054438	61.372257	F5	64	114	0	3
257	61.054438	61.674118	G#3	64	87	1	-5
258	61.373586	61.691405	F5	64	116	0	3
259	61.373586	61.767203	C#4	64	102	0	2
260	61.692735	62.011883	F5	64	110	0	3
261	61.692735	62.022522	F4	64	110	0	1
262	62.011883	62.329702	D#5	64	107	0	1
263	62.011883	62.991935	G#2	64	86	1	-2
264	62.331032	62.648851	D#5	64	108	0	1
265	62.331032	63.236616	D#3	64	85	1	-5
266	62.650180	62.967999	D#5	64	110	0	1
267	62.650180	63.168797	G#3	64	87	1	-5
268	62.969329	63.288477	D#5	64	113	0	1
269	62.969329	64.001242	C4	64	86	0	1
270	63.288477	64.245923	G#5	64	108	0	1
271	63.288477	64.247253	G#2	64	87	1	-2
272	63.607626	64.245923	D#3	64	84	1	-5
273	63.926774	64.582359	G#3	64	92	1	-5
274	64.245923	64.563742	C#5	64	108	0	4
275	64.245923	64.583688	C4	64	84	0	1
276	64.565071	64.882890	C#5	64	102	0	4
277	64.565071	65.640868	C#3	64	91	1	-2
278	64.884220	65.202039	C#5	64	100	0	4
