//Version: PianoFingering_v170101
270	76.938333	76.990000	A3	64	88	1	-4
271	76.938333	77.228333	G3	64	91	1	-1
272	76.938333	77.375000	C4	64	101	0	1
273	76.938333	78.255000	C3	64	100	1	-3
274	77.338333	77.443333	G3	64	99	1	-1
275	77.538333	77.858333	G3	64	102	1	-1
276	77.538333	77.903333	E4	64	101	0	5
277	77.738333	78.031667	D5	64	98	0	5
278	77.938333	78.046667	G3	64	97	1	-1
279	77.938333	78.136667	C4	64	97	0	1
280	78.138333	78.340000	F5	64	92	0	3
281	78.138333	78.275000	G3	64	96	1	-1
282	78.538333	79.198333	G5	64	97	0	5
283	78.538333	79.005000	A3	64	97	1	-4
284	78.538333	79.020000	C4	64	99	0	1
285	78.538333	79.855000	A2	64	98	1	-1
286	78.938333	79.388333	E3	64	90	1	-4
287	79.338333	79.656667	C6	64	97	0	5
288	79.338333	79.541667	E4	64	108	0	5
289	79.338333	79.553333	A3	64	108	1	-4
290	79.538333	79.861667	E3	64	99	1	-4
291	79.738333	79.973333	C5	64	96	0	3
292	79.738333	79.825000	A3	64	92	1	-4
293	79.738333	79.901667	C4	64	106	0	1
294	79.938333	80.053333	A3	64	98	1	-4
295	80.138333	80.808333	D5	64	101	0	5
296	80.138333	80.356667	A3	64	99	1	-4
297	80.138333	80.548333	F4	64	100	0	1
298	80.138333	81.331667	D3	64	99	1	-1
299	80.338333	81.341667	F3	64	91	1	-3
300	80.538333	80.640000	A3	64	101	1	-4
301	80.738333	81.200000	A3	64	113	1	-4
302	80.738333	81.271667	F4	64	102	0	1
303	80.938333	81.210000	A4	64	93	0	5
304	81.338333	81.556667	C5	64	93	0	3
305	81.338333	81.465000	E4	64	103	0	5
306	81.338333	81.586667	A3	64	99	1	-4
307	81.738333	82.053333	D5	64	98	0	5
308	81.738333	81.956667	D4	64	99	0	3
309	81.738333	83.195000	A#2	64	99	1	-5
310	81.938333	83.238333	F3	64	86	1	-3
311	82.138333	82.383333	F5	64	95	0	3
312	82.138333	82.246667	A#3	64	98	1	-3
313	82.338333	82.808333	A#3	64	93	1	-3
314	82.338333	82.855000	F4	64	98	0	1
315	82.538333	82.756667	F5	64	97	0	3
316	82.938333	83.180000	D5	64	98	0	5
317	82.938333	83.036667	A#3	64	93	1	-3
318	82.938333	83.201667	D4	64	97	0	3
319	83.138333	83.236667	A#3	64	85	1	-3
320	83.338333	83.995000	C5	64	100	0	3
321	83.338333	83.616667	G3	64	93	1	-1
322	83.338333	83.763333	C4	64	95	0	1
323	83.338333	84.556667	C3	64	101	1	-3
324	83.738333	84.080000	A4	64	96	0	5
325	83.738333	83.863333	G3	64	98	1	-1
326	83.938333	84.198333	G3	64	99	1	-1
327	83.938333	84.261667	E4	64	101	0	5
328	84.138333	84.448333	G4	64	97	0	3
329	84.338333	84.440000	G3	64	104	1	-1
330	84.338333	84.541667	C4	64	102	0	1
331	84.538333	85.185000	C5	64	98	0	3
332	84.538333	84.650000	G3	64	102	1	-1
333	84.938333	85.348333	F3	64	97	1	-3
334	84.938333	85.355000	A3	64	97	1	-4
335	84.938333	88.010000	F2	64	99	1	-5
336	85.338333	86.928333	A4	64	98	0	5
337	85.338333	87.275000	C3	64	88	1	-3
338	85.538333	85.585000	F3	64	86	1	-3
339	85.538333	85.763333	A3	64	93	1	-4
340	85.538333	85.801667	C4	64	101	0	1
341	85.938333	86.150000	F3	64	99	1	-3
342	85.938333	86.246667	F4	64	99	0	1
343	85.938333	86.325000	A3	64	103	1	-4
344	85.938333	86.360000	C4	64	102	0	1
345	86.338333	86.431667	F3	64	97	1	-3
346	86.538333	86.783333	F3	64	89	1	-3
347	86.538333	86.980000	A3	64	92	1	-4
348	86.538333	87.021667	E4	64	104	0	5
349	86.938333	87.068333	F3	64	97	1	-3
350	87.138333	87.576667	F3	64	93	1	-3
351	87.138333	87.618333	A3	64	96	1	-4
352	87.138333	87.680000	C4	64	97	0	1
353	87.338333	87.655000	A4	64	97	0	5
354	87.538333	88.005000	C3	64	99	1	-3
355	87.738333	88.043333	C5	64	98	0	3
356	87.738333	88.010000	F3	64	100	1	-3
357	87.938333	88.086667	A3	64	94	1	-4
358	88.138333	88.790000	D5	64	99	0	5
359	88.138333	88.568333	A#3	64	91	1	-3
360	88.138333	88.596667	D4	64	101	0	3
361	88.138333	89.186667	A#2	64	106	1	-5
362	88.538333	88.820000	F3	64	85	1	-3
363	88.738333	89.053333	A#3	64	92	1	-3
364	88.738333	89.103333	F4	64	99	0	1
365	88.738333	89.145000	D4	64	102	0	3
366	88.938333	89.240000	F5	64	92	0	3
367	89.138333	89.428333	F3	64	94	1	-3
368	89.338333	89.618333	D5	64	99	0	5
369	89.338333	89.603333	A#3	64	101	1	-3
370	89.538333	89.636667	D4	64	99	0	3
371	89.738333	90.368333	F5	64	92	0	3
372	89.738333	89.790000	A3	64	88	1	-4
373	89.738333	90.028333	G3	64	91	1	-1
374	89.738333	90.175000	C4	64	101	0	1
375	89.738333	91.055000	C3	64	100	1	-3
376	90.138333	90.243333	G3	64	99	1	-1
377	90.338333	90.658333	G3	64	102	1	-1
378	90.338333	90.703333	E4	64	101	0	5
379	90.538333	90.810000	D5	64	103	0	5
380	90.738333	90.846667	G3	64	97	1	-1
381	90.738333	90.936667	C4	64	97	0	1
382	90.938333	91.213333	F5	64	99	0	3
383	90.938333	91.075000	G3	64	96	1	-1
384	91.338333	91.968333	G5	64	97	0	5
385	91.338333	91.805000	A3	64	97	1	-4
386	91.338333	91.820000	C4	64	99	0	1
387	91.338333	92.655000	A2	64	98	1	-1
388	91.738333	92.188333	E3	64	90	1	-4
389	92.138333	92.473333	C6	64	98	0	5
390	92.138333	92.341667	E4	64	108	0	5
391	92.138333	92.353333	A3	64	108	1	-4
392	92.338333	92.661667	E3	64	99	1	-4
393	92.538333	92.810000	C5	64	89	0	3
394	92.538333	92.625000	A3	64	92	1	-4
395	92.538333	92.701667	C4	64	106	0	1
396	92.738333	92.853333	A3	64	98	1	-4
397	92.938333	93.516667	D5	64	100	0	5
398	92.938333	93.156667	A3	64	99	1	-4
399	92.938333	93.348333	F4	64	100	0	1
400	92.938333	94.131667	D3	64	99	1	-1
401	93.138333	94.141667	F3	64	91	1	-3
402	93.338333	93.440000	A3	64	101	1	-4
403	93.538333	94.000000	A3	64	113	1	-4
404	93.538333	94.071667	F4	64	102	0	1
405	93.738333	93.995000	A4	64	98	0	5
406	94.138333	94.391667	C5	64	98	0	3
407	94.138333	94.265000	E4	64	103	0	5
408	94.138333	94.386667	A3	64	99	1	-4
409	94.538333	95.526667	D5	64	102	0	5
410	94.538333	95.011667	G3	64	98	1	-1
411	94.538333	95.056667	A#3	64	99	1	-3
412	94.538333	95.075000	D4	64	99	0	3
413	94.538333	95.780000	G2	64	99	1	-3
414	94.938333	95.436667	D3	64	92	1	-1
415	95.338333	95.668333	G3	64	98	1	-1
416	95.338333	95.740000	G4	64	98	0	3
417	95.338333	95.753333	D4	64	103	0	3
418	95.338333	95.775000	A#3	64	98	1	-3
419	95.738333	96.008333	A5	64	97	0	2
420	95.738333	95.893333	D3	64	98	1	-1
421	95.938333	96.026667	G3	64	103	1	-1
422	96.138333	96.398333	G5	64	98	0	5
423	96.138333	96.595000	G3	64	103	1	-1
424	96.138333	96.595000	C4	64	100	0	1
425	96.138333	97.591667	A2	64	99	1	-1
426	96.538333	96.841667	F5	64	98	0	3
427	96.738333	97.235000	C4	64	102	0	1
428	96.738333	97.243333	G3	64	101	1	-1
429	96.738333	97.245000	E4	64	101	0	5
430	96.738333	97.545000	E3	64	98	1	-4
431	96.938333	97.228333	E5	64	103	0	2
432	97.338333	97.993333	F5	64	96	0	3
433	97.338333	97.526667	G3	64	100	1	-1
434	97.338333	97.541667	C4	64	102	0	1
435	97.338333	97.565000	E4	64	104	0	5
436	97.738333	98.158333	D4	64	99	0	3
437	97.738333	98.183333	A3	64	98	1	-4
438	97.738333	99.133333	D3	64	108	1	-1
439	98.138333	100.000000	D5	64	99	0	5
440	98.138333	99.153333	F3	64	93	1	-3
441	98.538333	98.630000	D4	64	99	0	3
442	98.538333	98.631667	F4	64	95	0	1
443	98.538333	98.648333	A3	64	93	1	-4
444	98.938333	99.031667	D4	64	101	0	3
445	98.938333	99.040000	F4	64	98	0	1
446	98.938333	99.050000	A3	64	98	1	-4
447	99.338333	99.421667	D4	64	101	0	3
448	99.338333	99.435000	F4	64	98	0	1
449	99.338333	99.438333	A3	64	98	1	-4
450	99.338333	99.443333	D3	64	108	1	-1
451	99.738333	99.843333	D4	64	97	0	3
452	99.738333	99.851667	F4	64	92	0	1
453	99.738333	99.860000	A3	64	97	1	-4
454	99.738333	99.885000	D3	64	97	1	-1
455	100.138333	100.303333	A3	64	98	1	-4
456	100.138333	100.591667	D4	64	100	0	3
457	100.138333	100.606667	F4	64	98	0	1
458	100.138333	100.930000	D3	64	113	1	-1
459	100.538333	100.898333	A3	64	106	1	-4
460	100.738333	100.836667	F4	64	58	0	1
461	100.738333	100.875000	D4	64	79	0	3
462	100.938333	101.370000	D#4	64	91	0	4
463	100.938333	101.491667	A#4	64	93	0	1
464	100.938333	102.965000	D#2	64	103	1	-2
465	101.338333	102.846667	A#2	64	83	1	-5
466	101.538333	102.391667	D#4	64	92	0	4
467	101.738333	102.211667	G4	64	85	0	3
468	101.938333	102.170000	A#4	64	98	0	1
469	102.138333	102.428333	D#5	64	99	0	1
470	102.338333	102.591667	A#4	64	94	0	1
471	102.538333	102.746667	G4	64	91	0	3
472	102.738333	102.956667	D#4	64	104	0	4
473	102.938333	103.616667	A#2	64	102	1	-5
474	103.138333	103.560000	D#4	64	100	0	4
475	103.338333	103.585000	G4	64	101	0	3
476	103.538333	103.963333	A#4	64	104	0	1
477	103.738333	103.826667	D#2	64	106	1	-2
478	103.938333	104.200000	D#5	64	99	0	1
479	104.138333	105.656667	D3	64	102	1	-1
480	104.338333	105.633333	A3	64	88	1	-4
481	104.538333	105.036667	D4	64	96	0	3
482	104.738333	104.865000	F4	64	88	0	1
483	104.938333	105.210000	D5	64	104	0	5
484	105.138333	105.385000	A4	64	97	0	5
485	105.338333	105.588333	F4	64	99	0	1
486	105.538333	105.871667	D4	64	103	0	3
487	105.738333	106.888333	D3	64	98	1	-1
488	105.938333	106.828333	A3	64	87	1	-4
489	106.138333	106.486667	D4	64	104	0	3
490	106.338333	106.531667	F4	64	98	0	1
491	106.538333	106.788333	D5	64	114	0	5
492	106.738333	106.993333	A4	64	100	0	5
493	106.938333	107.181667	F4	64	102	0	1
494	107.138333	107.451667	D4	64	101	0	3
495	107.338333	108.828333	C3	64	104	1	-3
496	107.538333	108.816667	G3	64	82	1	-1
497	107.738333	108.250000	C4	64	100	0	1
498	107.938333	108.235000	E4	64	99	0	5
499	108.138333	108.368333	C5	64	101	0	3
500	108.338333	108.595000	G4	64	98	0	3
501	108.538333	108.736667	E4	64	104	0	5
502	108.738333	109.150000	C4	64	106	0	1
503	108.938333	110.066667	C3	64	99	1	-3
504	109.138333	110.046667	G3	64	89	1	-1
505	109.338333	109.798333	C4	64	101	0	1
506	109.538333	109.775000	E4	64	101	0	5
507	109.738333	110.103333	G4	64	100	0	3
508	109.938333	110.168333	E4	64	102	0	5
509	110.138333	110.395000	C5	64	101	0	3
510	110.338333	110.495000	G4	64	102	0	3
511	110.538333	112.048333	A#2	64	103	1	-5
512	110.738333	111.766667	F3	64	97	1	-3
513	110.938333	111.365000	A#3	64	99	1	-3
514	111.138333	111.590000	D4	64	93	0	3
515	111.538333	111.826667	A#3	64	93	1	-3
516	111.738333	111.973333	D4	64	97	0	3
517	111.938333	112.235000	A#3	64	98	1	-3
518	112.138333	113.223333	A#2	64	101	1	-5
519	112.338333	113.058333	F3	64	101	1	-3
520	112.538333	113.038333	A#3	64	98	1	-3
521	112.738333	113.061667	D4	64	97	0	3
522	112.938333	113.335000	F4	64	98	0	1
523	113.138333	113.336667	F3	64	99	1	-3
524	113.338333	113.573333	A#3	64	93	1	-3
525	113.538333	113.680000	D4	64	93	0	3
526	113.738333	114.661667	D#3	64	114	1	-5
527	113.938333	114.673333	A#3	64	98	1	-3
528	114.138333	114.403333	D#4	64	101	0	4
529	114.538333	114.773333	D#4	64	104	0	4
530	114.538333	114.796667	G4	64	100	0	3
531	114.538333	114.915000	A#4	64	102	0	1
532	114.738333	114.880000	A#3	64	89	1	-3
533	114.938333	115.416667	D#4	64	111	0	4
534	115.138333	115.561667	G4	64	93	0	3
535	115.338333	116.078333	D#2	64	113	1	-2
536	115.538333	116.031667	A#2	64	88	1	-5
537	115.738333	115.866667	D#4	64	111	0	4
538	115.938333	116.208333	D#4	64	101	0	4
539	115.938333	116.221667	G4	64	102	0	3
540	115.938333	116.226667	A#4	64	102	0	1
541	116.138333	116.310000	A#2	64	106	1	-5
542	116.338333	116.495000	G4	64	97	0	3
543	116.338333	116.506667	D#4	64	104	0	4
544	116.338333	116.533333	A#4	64	93	0	1
545	116.938333	117.183333	D4	64	97	0	3
546	116.938333	117.216667	F4	64	98	0	1
547	116.938333	117.265000	A4	64	98	0	5
548	116.938333	118.351667	D3	64	100	1	-1
549	117.138333	117.851667	A3	64	89	1	-4
550	117.338333	117.563333	D4	64	98	0	3
551	117.738333	117.966667	D4	64	101	0	3
552	117.738333	117.995000	F4	64	104	0	1
553	117.738333	118.023333	A4	64	102	0	5
554	117.938333	118.375000	A3	64	90	1	-4
555	118.138333	118.263333	D4	64	99	0	3
556	118.338333	118.695000	D5	64	104	0	5
557	118.338333	118.731667	D4	64	97	0	3
558	118.338333	118.758333	F4	64	106	0	1
559	118.338333	118.760000	A4	64	104	0	5
560	118.538333	119.471667	D3	64	102	1	-1
561	118.738333	119.255000	A3	64	97	1	-4
562	118.938333	119.036667	D4	64	102	0	3
563	119.138333	119.371667	A4	64	101	0	5
564	119.138333	119.375000	F4	64	106	0	1
565	119.138333	119.385000	D4	64	104	0	3
566	119.338333	119.500000	A3	64	98	1	-4
567	119.538333	119.665000	A4	64	100	0	5
568	119.538333	119.668333	F4	64	99	0	1
569	119.538333	119.685000	D4	64	99	0	3
570	120.138333	120.391667	C#4	64	91	0	2
571	120.138333	120.431667	G#4	64	93	0	4
572	120.138333	121.610000	C#2	64	104	1	-4
573	120.538333	120.673333	C#4	64	99	0	2
574	120.738333	120.958333	F4	64	102	0	1
575	120.738333	120.981667	C#4	64	97	0	2
576	120.738333	120.983333	G#4	64	101	0	4
577	120.938333	120.956667	G#2	64	78	1	-2
578	121.138333	121.266667	F4	64	98	0	1
579	121.138333	121.270000	G#4	64	93	0	4
580	121.138333	121.340000	C#4	64	103	0	2
581	121.138333	121.376667	C#5	64	92	0	4
582	121.538333	121.665000	C#4	64	106	0	2
583	121.738333	121.963333	C#4	64	102	0	2
584	121.738333	121.998333	F4	64	100	0	1
585	121.738333	122.006667	G#4	64	99	0	4
586	121.738333	122.791667	C#2	64	104	1	-4
587	121.938333	122.430000	G#2	64	97	1	-2
588	122.138333	122.235000	C#4	64	98	0	2
589	122.338333	122.568333	G#4	64	98	0	4
590	122.338333	122.596667	F4	64	103	0	1
591	122.338333	122.611667	C#4	64	103	0	2
