//Version: PianoFingering_v170101
0	2.194097	2.535559	C#4	64	73	0	2
1	2.194097	2.538608	G#3	64	70	1	-5
2	2.194097	2.965436	C#3	64	83	1	-2
3	2.681900	2.783526	G#3	64	69	1	-5
4	2.681900	2.793688	C#4	64	76	0	2
5	2.681900	2.802835	E4	64	75	0	5
6	2.925802	3.209337	G#3	64	75	1	-5
7	2.925802	3.264215	C#4	64	78	0	2
8	2.925802	3.272345	E4	64	78	0	5
9	3.169703	3.815026	C#3	64	74	1	-2
10	3.413605	3.518279	G#3	64	71	1	-5
11	3.657506	3.773359	G#3	64	76	1	-5
12	3.657506	3.837384	C#4	64	78	0	2
13	3.657506	4.056895	E4	64	77	0	5
14	3.901408	4.037586	C#4	64	51	0	2
15	3.901408	4.069090	G#3	64	77	1	-5
16	4.145309	4.485755	G#3	64	75	1	-5
17	4.145309	4.486771	C#4	64	76	0	2
18	4.145309	4.916648	C#3	64	79	1	-2
19	4.633112	4.728640	C#4	64	77	0	2
20	4.633112	4.732705	E4	64	77	0	5
21	4.633112	4.737787	G#3	64	76	1	-5
22	4.877014	5.190021	G#3	64	76	1	-5
23	4.877014	5.198151	E4	64	76	0	5
24	4.877014	5.207297	C#4	64	78	0	2
25	5.120915	5.709328	G#2	64	77	1	-2
26	5.364817	5.468475	G#3	64	70	1	-5
27	5.608718	5.713393	G#3	64	78	1	-5
28	5.608718	5.763189	C#4	64	80	0	2
29	5.608718	6.092456	E4	64	78	0	5
30	5.852620	6.116846	C#4	64	62	0	2
31	5.852620	6.154448	G#3	64	76	1	-5
32	6.096521	7.073143	C#3	64	82	1	-2
33	6.584324	6.690015	G#3	64	75	1	-5
34	6.584324	6.729649	C#4	64	80	0	2
35	6.584324	7.167655	E4	64	77	0	5
36	6.828226	7.113794	G#3	64	76	1	-5
37	6.828226	7.139200	C#4	64	66	0	2
38	7.072127	7.786555	G#2	64	77	1	-2
39	7.316029	7.420703	G#3	64	71	1	-5
40	7.559930	7.650377	G#3	64	71	1	-5
41	7.559930	7.673751	C#4	64	76	0	2
42	7.559930	7.704239	E4	64	73	0	5
43	7.803832	8.062977	E4	64	64	0	5
44	7.803832	8.199155	C#4	64	69	0	2
45	7.803832	8.223546	G#3	64	77	1	-5
46	8.047733	9.030453	C#3	64	80	1	-2
47	8.535536	8.614804	E4	64	76	0	5
48	8.535536	8.616837	G#3	64	72	1	-5
49	8.535536	8.618869	C#4	64	76	0	2
50	8.779438	9.060941	G#3	64	71	1	-5
51	8.779438	9.096510	C#4	64	77	0	2
52	8.779438	9.112770	E4	64	76	0	5
53	9.023339	9.637158	G#2	64	76	1	-2
54	9.267241	9.356671	G#3	64	73	1	-5
55	9.511142	9.709312	C#4	64	80	0	2
56	9.511142	9.712361	G#3	64	77	1	-5
57	9.511142	9.721507	E4	64	77	0	5
58	9.998945	10.262156	G#3	64	72	1	-5
59	9.998945	10.279432	C#4	64	74	0	2
60	9.998945	10.948129	C#3	64	78	1	-2
61	10.486748	10.575163	G#3	64	75	1	-5
62	10.486748	10.583293	C#4	64	78	0	2
63	10.486748	10.588374	E4	64	79	0	5
64	10.730650	11.009104	G#3	64	76	1	-5
65	10.730650	11.043657	C#4	64	80	0	2
66	10.730650	11.056868	E4	64	78	0	5
67	10.974551	11.735727	G#2	64	77	1	-2
68	11.218453	11.305851	G#3	64	71	1	-5
69	11.462354	11.545687	G#3	64	78	1	-5
70	11.462354	11.555850	C#4	64	77	0	2
71	11.462354	11.576175	E4	64	77	0	5
72	11.706256	11.783491	G#3	64	77	1	-5
73	11.950157	12.192026	C#4	64	75	0	2
74	11.950157	12.200156	G#3	64	68	1	-5
75	11.950157	12.833284	C#3	64	70	1	-2
76	12.437960	12.511131	C#4	64	76	0	2
77	12.437960	12.527391	E4	64	77	0	5
78	12.681862	12.920682	E4	64	80	0	5
79	12.681862	12.958283	C#4	64	78	0	2
80	12.925763	13.514176	G#2	64	78	1	-2
81	13.169665	13.270274	G#3	64	70	1	-5
82	13.413566	13.590395	C#4	64	79	0	2
83	13.413566	13.614785	E4	64	87	0	5
84	13.657468	13.720476	C#4	64	48	0	2
85	13.657468	13.831248	G#3	64	78	1	-5
86	13.901369	14.134092	G#3	64	77	1	-5
87	13.901369	14.144254	C#4	64	76	0	2
88	13.901369	14.809902	C#3	64	81	1	-2
89	14.389172	14.480635	G#3	64	76	1	-5
90	14.389172	14.505025	E4	64	80	0	5
91	14.633074	14.942016	G#3	64	78	1	-5
92	14.633074	15.110714	E4	64	78	0	5
93	14.876975	15.617826	G#2	64	78	1	-2
94	15.120877	15.236730	G#3	64	71	1	-5
95	15.364778	15.738761	E4	64	77	0	5
96	15.364778	15.759086	C#4	64	79	0	2
97	15.608680	15.854614	G#3	64	71	1	-5
98	15.852581	16.813960	C#3	64	78	1	-2
99	16.096483	16.205222	G#3	64	66	1	-5
100	16.340384	16.433880	C#4	64	77	0	2
101	16.340384	16.451156	E4	64	77	0	5
102	16.584286	16.866805	G#3	64	76	1	-5
