//Version: PianoFingering_v170101
0	0.115530	3.227273	G3	64	43	1	-1
1	0.570076	3.206440	D4	64	54	0	3
2	1.024621	1.933712	G4	64	56	0	3
3	1.479167	1.888258	A#4	64	57	0	1
4	1.933712	2.306818	D5	64	69	0	5
5	2.388258	3.087122	G4	64	49	0	3
6	2.842803	3.198864	A#4	64	54	0	1
7	3.751894	3.856061	A#4	64	86	0	1
8	3.751894	5.147728	G2	64	90	1	-3
9	4.206440	4.996213	G3	64	57	1	-1
10	4.660985	4.981061	A#3	64	43	1	-3
11	4.660985	5.079546	D4	64	88	0	3
12	5.115531	5.284091	A3	64	52	1	-4
13	5.115531	5.554925	C4	64	70	0	1
14	5.570076	6.060607	D#4	64	77	0	4
15	5.570076	6.077652	A#3	64	68	1	-3
16	5.570076	6.104167	G3	64	73	1	-1
17	5.570076	7.000001	D#2	64	74	1	-2
18	6.024622	6.632576	D#3	64	25	1	-5
19	6.479167	6.928031	D#4	64	72	0	4
20	6.479167	6.958334	A#3	64	75	1	-3
21	6.479167	6.969698	G3	64	64	1	-1
22	6.933713	6.984849	D#3	64	55	1	-5
23	7.388258	7.765152	C2	64	63	1	-5
24	7.388258	7.839016	D#4	64	66	0	4
25	7.388258	7.846592	C3	64	60	1	-3
26	7.388258	7.865531	A#3	64	70	1	-3
27	7.388258	7.871213	G3	64	66	1	-1
28	8.297349	8.678031	F2	64	62	1	-5
29	8.297349	8.678031	A3	64	67	1	-4
30	8.297349	8.717804	C4	64	72	0	1
31	8.297349	8.765152	F3	64	65	1	-3
32	8.297349	8.765152	F4	64	76	0	1
33	9.206440	9.507577	D4	64	69	0	3
34	9.206440	9.659092	F4	64	70	0	1
35	9.206440	9.729168	A#4	64	66	0	1
36	9.206440	10.522728	A#2	64	66	1	-5
37	9.660986	9.827652	C4	64	54	0	1
38	9.660986	10.068183	A4	64	75	0	5
39	9.660986	10.534092	F3	64	51	1	-3
40	10.115531	10.318183	D4	64	74	0	3
41	10.115531	10.405304	A#3	64	57	1	-3
42	10.115531	10.503789	A#4	64	80	0	1
43	10.570077	10.632577	F4	64	83	0	1
44	11.024622	11.465910	D4	64	67	0	3
45	11.024622	11.477274	A#3	64	67	1	-3
46	11.024622	11.535986	F4	64	76	0	1
47	11.024622	12.285986	G2	64	77	1	-3
48	11.479168	12.314395	D3	64	40	1	-1
49	11.933713	12.242425	D4	64	54	0	3
50	11.933713	12.278410	F4	64	51	0	1
51	11.933713	12.282198	A#3	64	50	1	-3
52	11.933713	12.293562	G3	64	45	1	-1
53	12.842804	13.329547	D#4	64	52	0	4
54	12.842804	13.339016	A#3	64	56	1	-3
55	12.842804	13.376895	G3	64	54	1	-1
56	12.842804	14.126895	C3	64	51	1	-3
57	13.297350	14.045456	D#3	64	52	1	-5
58	13.751895	14.117426	G3	64	73	1	-1
59	13.751895	14.121214	D#4	64	74	0	4
60	13.751895	14.153411	A#3	64	74	1	-3
61	14.660986	15.100380	D#2	64	78	1	-2
62	14.660986	15.107956	G3	64	73	1	-1
63	14.660986	15.109850	D#4	64	69	0	4
64	14.660986	15.117426	A#3	64	59	1	-3
65	15.115532	15.206441	D#3	64	64	1	-5
66	15.570077	16.068183	F2	64	84	1	-5
67	15.570077	16.089017	A3	64	74	1	-4
68	15.570077	16.098486	F4	64	77	0	1
69	15.570077	16.109850	C4	64	74	0	1
70	16.024623	16.518941	F3	64	70	1	-3
71	16.479168	16.856062	A#3	64	79	1	-3
72	16.479168	16.988638	D4	64	73	0	3
73	16.479168	17.909093	A#2	64	75	1	-5
74	16.933714	17.871214	F3	64	57	1	-3
75	17.160987	17.753790	A#3	64	59	1	-3
