//Version: PianoFingering_v170101
0	1.586539	4.332693	C#3	64	48	1	-2
1	1.586539	4.334616	F4	64	52	0	1
2	1.586539	4.338462	G#4	64	40	0	4
3	1.586539	4.351923	C#2	64	56	1	-4
4	1.586539	4.361539	C#4	64	52	0	2
5	4.355770	6.955770	F#3	64	73	1	-2
6	4.355770	7.001924	F#2	64	81	1	-4
7	4.355770	7.576924	F#4	64	62	0	2
8	4.355770	7.821154	A#4	64	61	0	1
9	4.355770	7.948078	C#5	64	66	0	4
10	8.048078	10.190385	F3	64	41	1	-3
11	8.048078	10.294232	F2	64	37	1	-5
12	8.048078	10.311539	F4	64	72	0	1
13	8.048078	10.326924	A#4	64	66	0	1
14	8.048078	10.350001	C#5	64	63	0	4
15	11.740386	13.530770	F#3	64	88	1	-2
16	11.740386	13.557693	B2	64	60	1	-4
17	11.740386	14.896155	F#4	64	82	0	2
18	11.740386	15.021155	D#4	64	82	0	4
19	11.740386	15.103847	B3	64	78	1	-2
20	15.432694	18.348078	B3	64	83	1	-2
21	15.432694	18.365386	G#3	64	86	1	-5
22	15.432694	18.415386	D#4	64	74	0	4
23	15.432694	18.450002	G#2	64	95	1	-2
24	19.125002	19.851925	A#4	64	79	0	1
25	19.125002	19.973079	F#4	64	92	0	2
26	19.125002	19.978848	D#4	64	81	0	4
27	19.125002	20.346156	D#3	64	73	1	-5
28	20.048079	20.509617	A#4	64	112	0	1
29	20.048079	20.526925	F#4	64	96	0	2
30	20.509617	20.894233	D#4	64	64	0	4
31	20.971156	22.240386	B2	64	73	1	-4
32	21.432694	22.113463	F#3	64	48	1	-2
33	21.894233	22.794233	F#4	64	102	0	2
34	22.355771	22.830771	D#4	64	76	0	4
35	22.817310	24.519233	C#3	64	100	1	-2
36	23.278848	23.888464	G#3	64	75	1	-5
37	23.740387	25.175002	F4	64	69	0	1
38	24.201925	25.044233	G#3	64	73	1	-5
39	24.432694	25.098079	C#4	64	66	0	2
40	24.663464	26.071156	C#3	64	69	1	-2
41	25.125002	25.561541	G#3	64	55	1	-5
42	25.586541	25.734618	G#3	64	36	1	-5
43	25.586541	25.951925	F4	64	72	0	1
44	25.586541	26.032694	C#4	64	92	0	2
45	26.509618	27.800002	D#2	64	93	1	-2
46	26.971156	27.753848	A#2	64	36	1	-5
47	27.432695	27.817310	D#3	64	51	1	-5
48	27.432695	28.428849	F#4	64	83	0	2
49	27.432695	28.434618	D#4	64	95	0	4
50	27.894233	28.384618	A#3	64	88	1	-3
51	28.355772	29.580772	B2	64	79	1	-4
52	28.817310	29.553849	F#3	64	77	1	-2
53	29.278849	30.003849	F#4	64	99	0	2
54	29.278849	30.073079	D#4	64	112	0	4
55	29.740387	30.217310	B3	64	73	1	-2
56	30.201926	31.894233	C#3	64	102	1	-2
57	30.663464	31.219233	G#3	64	89	1	-5
58	31.125003	32.546157	F4	64	70	0	1
59	31.125003	32.711541	C#4	64	75	0	2
60	31.586541	32.919234	G#3	64	88	1	-5
61	32.048080	33.280772	C#3	64	72	1	-2
62	32.971157	33.055772	G#3	64	34	1	-5
63	32.971157	33.592310	F4	64	69	0	1
64	32.971157	33.855772	C#4	64	73	0	2
65	33.894234	35.482695	F#2	64	86	1	-4
66	34.125003	34.286541	C#4	64	107	0	2
67	34.355772	34.546157	A#4	64	97	0	1
68	34.355772	35.261541	C#3	64	41	1	-2
69	34.586541	34.738464	G#4	64	127	0	4
70	34.817311	35.786541	F#4	64	100	0	2
71	35.048080	35.280772	C#4	64	79	0	2
72	35.278849	35.498080	A#4	64	102	0	1
73	35.278849	35.746157	A#3	64	83	1	-3
74	35.509618	36.013465	G#4	64	112	0	4
75	35.740388	37.023080	F2	64	89	1	-5
76	36.201926	36.717311	F3	64	74	1	-3
77	36.663465	37.359618	C#5	64	127	0	4
78	36.663465	37.588465	A#3	64	86	1	-3
79	36.663465	37.588465	C#4	64	92	0	2
80	37.125003	37.561542	F3	64	63	1	-3
81	37.586542	38.219234	F#4	64	112	0	2
82	37.586542	38.963465	B2	64	90	1	-4
83	38.048080	38.563465	B3	64	71	1	-2
84	38.278849	40.955773	D#4	64	117	0	4
85	38.509619	39.301926	F#4	64	97	0	2
86	38.509619	39.303849	D#4	64	93	0	4
87	38.971157	39.407696	B3	64	72	1	-2
88	39.432696	40.778850	C#3	64	82	1	-2
89	39.894234	40.432696	G#3	64	71	1	-5
90	40.355773	41.236542	F4	64	68	0	1
91	40.355773	41.313465	C#4	64	73	0	2
92	40.817311	41.271157	G#3	64	78	1	-5
93	41.278850	42.769234	F#2	64	79	1	-4
94	41.509619	41.655773	C#4	64	95	0	2
95	41.740388	41.919234	A#4	64	85	0	1
96	41.740388	42.580773	C#3	64	41	1	-2
97	41.971157	42.315388	G#4	64	117	0	4
98	42.201927	42.515388	F#3	64	58	1	-2
99	42.201927	43.165388	F#4	64	93	0	2
100	42.201927	43.173081	C#4	64	100	0	2
101	42.432696	42.613465	C#4	64	88	0	2
102	42.663465	42.853850	A#4	64	95	0	1
103	42.663465	43.167311	A#3	64	89	1	-3
104	42.894234	43.730773	G#4	64	112	0	4
105	43.125004	44.615388	F2	64	76	1	-5
106	43.586542	44.232696	A#3	64	76	1	-3
107	44.048081	44.280773	F4	64	99	0	1
108	44.048081	45.025004	C#4	64	83	0	2
109	44.278850	44.846158	F#4	64	102	0	2
110	44.509619	44.992311	A#3	64	64	1	-3
111	44.740388	44.776927	D#2	64	50	1	-2
112	44.971158	48.080773	C#5	64	127	0	4
113	44.971158	46.696158	D#2	64	97	1	-2
114	45.432696	46.886542	D#3	64	65	1	-5
115	45.894235	47.336542	A#3	64	97	1	-3
116	45.894235	47.346158	D#4	64	96	0	4
117	46.355773	47.848081	F#3	64	78	1	-2
118	46.817312	47.990389	D#2	64	77	1	-2
119	47.278850	48.113466	D#3	64	67	1	-5
120	47.740389	48.313466	D#4	64	99	0	4
121	47.971158	48.265389	F#3	64	77	1	-2
122	48.201927	48.628850	A#3	64	92	1	-3
123	48.432696	48.651927	F#4	64	102	0	2
124	48.432696	48.661543	D#4	64	25	0	4
125	48.663466	49.794235	C#5	64	99	0	4
126	48.663466	50.059620	B2	64	85	1	-4
127	49.125004	49.853850	F#3	64	95	1	-2
128	49.586543	50.305773	F#4	64	112	0	2
129	49.586543	50.425004	D#4	64	122	0	4
130	49.817312	50.426927	D#5	64	127	0	1
131	50.048081	50.463466	B3	64	79	1	-2
132	50.509620	51.898081	G#4	64	107	0	4
133	50.509620	52.023081	C#3	64	112	1	-2
134	50.971158	51.940389	G#3	64	112	1	-5
135	51.432697	52.219235	F4	64	76	0	1
136	51.894235	52.378851	C#4	64	42	0	2
137	52.355774	52.680774	G#4	64	107	0	4
138	52.355774	53.590389	A#2	64	102	1	-5
139	52.817312	52.953851	F#4	64	107	0	2
140	52.817312	53.326928	A#3	64	89	1	-3
141	53.048081	53.371158	G#4	64	112	0	4
142	53.278851	54.296158	F4	64	107	0	1
143	53.509620	54.096158	A#4	64	117	0	1
144	53.740389	54.325005	C#4	64	93	0	2
145	54.201928	55.101928	F#4	64	107	0	2
146	54.201928	55.638466	D#2	64	82	1	-2
147	54.663466	55.642312	A#2	64	60	1	-5
148	55.125005	55.659620	D#3	64	56	1	-5
149	55.125005	56.023082	A#3	64	67	1	-3
150	55.125005	56.057697	D#4	64	83	0	4
151	55.586543	55.984620	F#3	64	78	1	-2
152	56.048082	56.334620	B4	64	102	0	2
153	56.048082	57.798082	G#2	64	97	1	-2
154	56.509620	56.659620	A#4	64	102	0	1
155	56.509620	57.198082	G#3	64	95	1	-5
156	56.740389	57.000005	B4	64	99	0	2
157	56.971159	57.888466	D#4	64	117	0	4
158	57.201928	57.644236	F#5	64	112	0	4
159	57.432697	57.805774	B3	64	93	1	-2
160	57.894236	58.442313	B4	64	107	0	2
161	57.894236	59.075005	C3	64	81	1	-3
162	58.355774	58.950005	G#3	64	77	1	-5
163	58.586543	58.986543	A#4	64	127	0	1
164	58.817313	59.801928	D#4	64	100	0	4
165	59.278851	59.428851	F#4	64	97	0	2
166	59.278851	59.769236	C4	64	78	0	1
167	59.509620	60.457697	G#4	64	117	0	4
168	59.740390	62.867313	C#3	64	90	1	-2
169	60.201928	60.898082	G#3	64	102	1	-5
170	60.663467	61.209620	F#4	64	122	0	2
171	61.125005	62.638467	G#3	64	76	1	-5
172	61.586544	62.401928	F4	64	85	0	1
173	61.586544	62.413467	G#4	64	97	0	4
174	61.586544	62.426928	C#4	64	75	0	2
175	62.509621	63.432698	F4	64	102	0	1
176	62.509621	63.455775	G#4	64	99	0	4
177	62.740390	62.878851	G#3	64	89	1	-5
178	62.971159	63.444236	C#4	64	93	0	2
179	63.432698	65.021159	F#2	64	86	1	-4
180	63.663467	63.825005	C#4	64	107	0	2
181	63.894236	64.084621	A#4	64	97	0	1
182	63.894236	64.800005	C#3	64	41	1	-2
183	64.125005	64.276928	G#4	64	127	0	4
184	64.355775	65.325005	F#4	64	100	0	2
185	64.586544	64.819236	C#4	64	79	0	2
186	64.817313	65.036544	A#4	64	102	0	1
187	64.817313	65.284621	A#3	64	83	1	-3
188	65.048082	65.551929	G#4	64	112	0	4
189	65.278852	66.561544	F2	64	89	1	-5
190	65.740390	66.255775	F3	64	74	1	-3
191	66.201929	66.898082	C#5	64	127	0	4
192	66.201929	67.126929	A#3	64	86	1	-3
193	66.201929	67.126929	C#4	64	92	0	2
194	66.663467	67.100006	F3	64	63	1	-3
195	67.125006	67.757698	F#4	64	112	0	2
196	67.125006	68.501929	B2	64	90	1	-4
197	67.586544	68.101929	B3	64	71	1	-2
198	67.817313	70.494237	D#4	64	117	0	4
199	68.048083	68.840390	F#4	64	97	0	2
200	68.048083	68.842313	D#4	64	93	0	4
201	68.509621	68.946160	B3	64	72	1	-2
202	68.971160	70.317314	C#3	64	82	1	-2
203	69.432698	69.971160	G#3	64	71	1	-5
204	69.894237	70.775006	F4	64	68	0	1
205	69.894237	70.851929	C#4	64	73	0	2
206	70.355775	70.809621	G#3	64	78	1	-5
207	70.817314	72.307698	F#2	64	79	1	-4
208	71.048083	71.194237	C#4	64	95	0	2
209	71.278852	71.457698	A#4	64	85	0	1
210	71.278852	72.119237	C#3	64	41	1	-2
211	71.509621	71.853852	G#4	64	117	0	4
212	71.740391	72.053852	F#3	64	58	1	-2
213	71.740391	72.703852	F#4	64	93	0	2
214	71.740391	72.711545	C#4	64	100	0	2
215	71.971160	72.151929	C#4	64	88	0	2
216	72.201929	72.392314	A#4	64	95	0	1
217	72.201929	72.705775	A#3	64	89	1	-3
218	72.432698	73.269237	G#4	64	112	0	4
219	72.663468	74.153852	F2	64	76	1	-5
220	73.125006	73.771160	A#3	64	76	1	-3
221	73.355775	73.519237	C#4	64	102	0	2
222	73.586545	73.861545	C#5	64	100	0	4
223	73.586545	74.563468	C#4	64	83	0	2
224	73.817314	73.998083	B4	64	95	0	2
225	74.048083	74.530775	A#3	64	64	1	-3
226	74.278852	74.315391	D#2	64	50	1	-2
227	74.303852	74.442314	A#4	64	100	0	1
228	74.438468	74.619237	B4	64	77	0	2
229	74.509622	76.234622	D#2	64	97	1	-2
230	74.584622	75.990391	A#4	64	122	0	1
231	74.971160	76.425006	D#3	64	65	1	-5
232	75.432699	76.875006	A#3	64	97	1	-3
233	75.432699	76.884622	D#4	64	96	0	4
234	75.894237	77.386545	F#3	64	78	1	-2
235	76.355776	77.528853	D#2	64	77	1	-2
236	76.817314	77.651930	D#3	64	67	1	-5
237	77.278853	77.851930	D#4	64	99	0	4
238	77.509622	77.803853	F#3	64	77	1	-2
239	77.740391	78.167314	A#3	64	92	1	-3
240	77.971160	78.190391	F#4	64	102	0	2
241	77.971160	78.200007	D#4	64	25	0	4
242	78.201930	79.332699	C#5	64	99	0	4
243	78.201930	79.598084	B2	64	85	1	-4
244	78.663468	79.392314	F#3	64	95	1	-2
245	79.125007	79.844237	F#4	64	112	0	2
246	79.125007	79.963468	D#4	64	122	0	4
247	79.355776	79.965391	D#5	64	127	0	1
248	79.586545	80.001930	B3	64	79	1	-2
249	80.048084	81.436545	G#4	64	107	0	4
250	80.048084	81.561545	C#3	64	112	1	-2
251	80.509622	81.478853	G#3	64	112	1	-5
252	80.971161	81.757699	F4	64	76	0	1
253	81.432699	81.917315	C#4	64	42	0	2
254	81.894238	82.219238	G#4	64	107	0	4
255	81.894238	83.128853	A#2	64	102	1	-5
256	82.355776	82.492315	F#4	64	107	0	2
257	82.355776	82.865392	A#3	64	89	1	-3
258	82.586545	82.909622	G#4	64	112	0	4
259	82.817315	83.834622	F4	64	107	0	1
260	83.048084	83.634622	A#4	64	117	0	1
261	83.278853	83.863469	C#4	64	93	0	2
262	83.740392	84.640392	F#4	64	107	0	2
263	83.740392	85.176930	D#2	64	82	1	-2
264	84.201930	85.180776	A#2	64	60	1	-5
265	84.663469	85.198084	D#3	64	56	1	-5
266	84.663469	85.561546	A#3	64	67	1	-3
267	84.663469	85.586546	D#4	64	83	0	4
268	85.125007	85.253853	G#4	64	122	0	4
269	85.125007	85.523084	F#3	64	78	1	-2
270	85.355776	85.469238	A#4	64	112	0	1
271	85.586546	85.938469	B4	64	112	0	2
272	85.586546	85.882699	G#2	64	64	1	-2
273	85.586546	85.959623	B3	64	67	1	-2
274	85.586546	85.992315	D#4	64	76	0	4
275	85.586546	86.011546	G#3	64	73	1	-5
276	86.048084	86.428853	B4	64	117	0	2
277	86.509623	86.938469	G#4	64	122	0	4
278	86.509623	86.913469	A#3	64	99	1	-3
279	86.509623	86.923084	C#4	64	93	0	2
280	86.509623	86.936546	F4	64	75	0	1
281	86.509623	86.950007	A#2	64	73	1	-5
282	86.971161	87.244238	F#4	64	112	0	2
283	87.432700	87.776930	D#4	64	122	0	4
284	87.432700	87.894238	B2	64	72	1	-4
285	87.432700	87.896161	D#4	64	112	0	4
286	87.432700	87.923084	F#4	64	100	0	2
287	87.432700	87.928853	B3	64	92	1	-2
288	87.894238	88.063469	F#4	64	112	0	2
289	88.355777	88.657700	F#4	64	117	0	2
290	88.355777	88.871161	C#3	64	88	1	-2
291	88.355777	88.948084	F4	64	107	0	1
292	88.355777	88.951930	G#4	64	107	0	4
293	88.355777	89.146161	C#4	64	102	0	2
294	88.817315	88.901930	G#4	64	99	0	4
295	89.048084	89.503854	G#4	64	127	0	4
296	89.278854	89.792315	F#4	64	100	0	2
297	89.278854	89.807700	A#4	64	83	0	1
298	89.278854	89.951931	C#4	64	102	0	2
299	89.278854	92.625008	F#2	64	99	1	-4
300	89.509623	91.363469	F#4	64	107	0	2
301	89.740392	92.911546	C#3	64	62	1	-2
302	90.201931	90.738469	C#4	64	122	0	2
303	90.663469	92.148085	F#3	64	83	1	-2
304	91.125008	91.976931	F#4	64	100	0	2
305	91.125008	92.296162	A#3	64	112	1	-3
306	91.125008	92.634623	C#4	64	117	0	2
307	92.048085	92.142315	F#5	64	127	0	4
308	92.048085	92.986546	F#4	64	75	0	2
309	92.278854	92.376931	F5	64	112	0	3
310	92.278854	92.648085	F#3	64	93	1	-2
311	92.509623	92.659623	F#5	64	127	0	4
312	92.509623	92.913469	A#3	64	92	1	-3
313	92.740392	92.840392	F5	64	100	0	3
314	92.740392	93.009623	C#4	64	122	0	2
315	92.971162	93.240392	C#5	64	122	0	4
316	92.971162	94.688469	F#2	64	96	1	-4
317	93.201931	94.780777	C#3	64	70	1	-2
318	93.432700	93.517315	A#4	64	127	0	1
319	93.432700	93.940392	F#3	64	117	1	-2
320	93.663469	93.742316	A#4	64	102	0	1
321	93.663469	94.003854	A#3	64	107	1	-3
322	93.894239	93.975008	A#4	64	122	0	1
323	93.894239	94.582700	F#4	64	127	0	2
324	94.125008	94.303854	G#4	64	112	0	4
