//Version: PianoFingering_v170101
0	0.622983	2.054433	F#4	64	83	0	2
1	0.622983	2.260078	B3	64	83	1	-2
2	0.864919	1.737902	B5	64	83	0	4
3	0.864919	2.120966	B6	64	83	0	1
4	0.864919	2.137095	B4	64	83	0	2
5	0.864919	2.213708	F#6	64	83	0	1
6	2.800401	3.921367	A4	64	79	0	5
7	2.800401	4.090722	A3	64	66	1	-4
8	3.042336	3.983867	C#5	64	78	0	4
9	3.042336	4.262093	E5	64	82	0	2
10	3.042336	4.270157	E4	64	75	0	5
11	4.252012	5.814511	F#4	64	56	0	2
12	4.252012	5.907252	G#3	64	74	1	-5
13	4.493947	5.969752	D#4	64	62	0	4
14	4.493947	5.991930	B4	64	51	0	2
15	5.945559	7.372977	G3	64	85	1	-1
16	5.945559	8.118944	D4	64	66	0	3
17	6.187494	8.360879	G4	64	85	0	3
18	8.122976	10.907248	B3	64	62	1	-2
19	8.364911	11.008054	F#4	64	82	0	2
20	8.364911	11.040312	B4	64	69	0	2
21	8.606847	11.133054	F#5	64	58	0	4
22	11.453618	11.741924	B3	64	100	1	-2
23	11.741924	13.403213	G#4	64	100	0	4
24	11.752005	13.284261	E4	64	89	0	5
25	11.752005	13.465713	A2	64	95	1	-1
26	11.752005	13.467729	C#4	64	94	0	2
27	11.752005	13.491922	A3	64	88	1	-4
28	11.993940	13.223778	G#4	64	94	0	4
29	13.403213	13.681438	E4	64	100	0	5
30	13.681438	15.622969	F#4	64	100	0	2
31	13.687487	15.276195	C#4	64	97	0	2
32	13.687487	15.304421	A3	64	88	1	-4
33	13.687487	15.578614	A2	64	95	1	-1
34	13.687487	15.691517	F#4	64	99	0	2
35	15.622969	16.812484	B3	64	92	1	-2
36	15.622969	16.834661	F#3	64	90	1	-2
37	15.622969	16.842726	D#4	64	101	0	4
38	15.622969	17.350790	G#2	64	95	1	-2
39	15.624985	15.927404	F#4	64	100	0	2
40	15.929420	16.366920	F#4	64	100	0	2
41	16.366920	17.274177	G#4	64	100	0	4
42	17.274177	17.556435	F#4	64	100	0	2
43	17.316516	18.110870	G#3	64	84	1	-5
44	17.556435	18.004015	E4	64	100	0	5
45	17.558451	18.133047	C#4	64	92	0	2
46	17.558451	19.004014	C#3	64	97	1	-2
47	17.558451	19.497965	E4	64	91	0	5
48	18.006031	19.935465	E4	64	100	0	5
49	18.526192	19.006030	B3	64	97	1	-2
50	18.526192	19.096756	G#3	64	91	1	-5
51	19.493933	20.909254	F#3	64	94	1	-2
52	19.493933	21.044334	A3	64	83	1	-4
53	19.493933	21.280221	C#4	64	98	0	2
54	19.493933	21.528205	F#2	64	103	1	-4
55	19.935465	20.433448	F#4	64	100	0	2
56	20.435464	20.919335	F#4	64	100	0	2
57	20.703609	21.233850	C#3	64	93	1	-2
58	20.919335	21.183447	G#4	64	100	0	4
59	20.945544	21.284254	F#3	64	89	1	-2
60	21.183447	21.913285	A4	64	100	0	5
61	21.187480	21.334657	A3	64	98	1	-4
62	21.429415	22.830623	B3	64	102	1	-2
63	21.429415	22.868930	B2	64	103	1	-4
64	21.429415	22.957639	F#3	64	90	1	-2
65	21.913285	22.407236	G#4	64	100	0	4
66	22.407236	22.852800	F#4	64	100	0	2
67	22.852800	23.340703	E4	64	100	0	5
68	22.881026	23.387074	A3	64	104	1	-4
69	23.340703	23.836671	G#4	64	100	0	4
70	23.364897	24.050380	E3	64	87	1	-4
71	23.364897	24.219735	G#3	64	92	1	-5
72	23.364897	27.225780	E2	64	102	1	-1
73	23.838687	26.961667	G#4	64	100	0	4
74	23.848767	26.393120	B2	64	94	1	-4
75	24.332638	24.850782	G#3	64	98	1	-5
76	24.816508	25.135056	F#3	64	103	1	-2
77	25.300379	26.131023	E3	64	102	1	-4
78	25.300379	26.161265	A3	64	93	1	-4
79	26.268120	27.147151	G#3	64	97	1	-5
80	26.268120	27.159248	E3	64	97	1	-4
81	26.751990	27.221748	B2	64	91	1	-4
82	26.961667	27.243925	B3	64	100	1	-2
83	26.993926	27.072554	G#4	64	70	0	4
84	26.993926	28.231828	A3	64	91	1	-4
85	27.235861	28.080618	G#4	64	92	0	4
86	27.235861	28.129005	E4	64	97	0	5
87	27.235861	29.074569	A2	64	99	1	-1
88	27.235861	29.084649	C#4	64	102	0	2
89	27.243925	28.897149	G#4	64	100	0	4
90	28.203602	28.667311	G#4	64	93	0	4
91	28.203602	28.699569	E4	64	92	0	5
92	28.897149	29.177391	E4	64	100	0	5
93	29.171343	30.018116	F#4	64	97	0	2
94	29.171343	30.090697	C#4	64	99	0	2
95	29.171343	30.973760	A2	64	94	1	-1
96	29.177391	31.558437	F#4	64	100	0	2
97	30.139084	30.189487	A3	64	90	1	-4
98	30.139084	30.685454	C#4	64	98	0	2
99	30.139084	31.131018	F#4	64	95	0	2
100	30.622954	30.766099	A3	64	84	1	-4
101	31.106825	31.715695	B3	64	97	1	-2
102	31.106825	31.860856	F#3	64	94	1	-2
103	31.106825	32.913275	G#2	64	102	1	-2
104	31.558437	32.044324	G#4	64	100	0	4
105	31.590695	32.683436	D#3	64	81	1	-5
106	32.046340	32.532227	G#4	64	100	0	4
107	32.074566	32.423356	F#3	64	108	1	-2
108	32.074566	32.524162	D#4	64	105	0	4
109	32.532227	32.788275	E4	64	100	0	5
110	32.788275	33.481822	F#4	64	100	0	2
111	33.042307	33.383032	G#3	64	95	1	-5
112	33.042307	33.643113	B3	64	98	1	-2
113	33.042307	35.024160	C#3	64	103	1	-2
114	33.481822	35.429401	E4	64	100	0	5
115	33.526177	34.643112	G#3	64	90	1	-5
116	34.010048	34.566499	E4	64	103	0	5
117	34.493918	35.080611	D#4	64	103	0	4
118	34.977789	35.985852	C#4	64	102	0	2
119	34.977789	36.705610	F#3	64	97	1	-2
120	34.977789	36.878997	F#2	64	104	1	-4
121	35.429401	35.917304	F#4	64	100	0	2
122	35.461659	36.816497	C#3	64	99	1	-2
123	35.919320	36.429400	F#4	64	100	0	2
124	35.945530	36.860851	A3	64	105	1	-4
125	36.429400	36.685448	G#4	64	100	0	4
126	36.685448	37.641093	A4	64	100	0	5
127	36.913271	37.772141	B3	64	98	1	-2
128	36.913271	38.169318	F#3	64	98	1	-2
129	36.913271	38.824559	B2	64	102	1	-4
130	37.641093	37.923350	G#4	64	100	0	4
131	37.881012	38.792301	B3	64	102	1	-2
132	37.881012	38.997946	D#4	64	104	0	4
133	37.923350	38.372947	F#4	64	100	0	2
134	38.364882	38.695527	F#3	64	97	1	-2
135	38.372947	38.828591	E4	64	100	0	5
136	38.828591	39.284236	F#4	64	100	0	2
137	38.848753	40.298348	E3	64	94	1	-4
138	38.848753	40.314477	G#3	64	93	1	-5
139	38.848753	42.709636	E2	64	103	1	-1
140	39.284236	41.762056	E4	64	100	0	5
141	39.332623	42.723749	B2	64	99	1	-4
142	39.816494	40.362864	B3	64	100	1	-2
143	40.300364	40.764073	D#4	64	102	0	4
144	40.784235	41.364879	E4	64	97	0	5
145	41.268105	42.719717	B3	64	87	1	-2
146	41.751976	42.685443	G#4	64	102	0	4
147	41.751976	42.689475	E4	64	102	0	5
148	41.764073	42.118911	E4	64	100	0	5
149	42.118911	42.439475	F#4	64	100	0	2
150	42.439475	42.753991	G#4	64	100	0	4
151	42.719717	44.143102	C5	64	84	0	3
152	42.719717	44.497941	A3	64	97	1	-4
153	42.719717	44.503989	A4	64	96	0	5
154	42.719717	44.546328	E4	64	92	0	5
155	42.753991	44.128990	B4	64	100	0	2
156	44.131006	44.647134	B4	64	100	0	2
