//Version: PianoFingering_v170101
0	0.154471	1.082313	C3	64	59	1	-3
1	0.642274	1.126012	G3	64	46	1	-1
2	1.130077	1.667677	C4	64	44	0	1
3	1.617880	1.694099	D4	64	57	0	3
4	2.105683	3.656490	B2	64	55	1	-4
5	4.056895	5.191037	A3	64	66	1	-4
6	4.544698	5.183923	E4	64	40	0	5
7	5.032501	5.178842	A4	64	53	0	5
8	5.520304	7.239810	A#2	64	51	1	-5
9	5.520304	7.268265	F4	64	47	0	1
10	5.520304	7.279444	D4	64	41	0	3
11	5.520304	7.309931	A#3	64	48	1	-3
12	5.520304	7.358712	A4	64	44	0	5
13	7.959319	8.494886	G4	64	50	0	3
14	7.959319	8.567040	D4	64	54	0	3
15	7.959319	8.598544	E4	64	46	0	5
16	7.959319	9.202200	C5	64	46	0	3
17	7.959319	9.346509	C3	64	49	1	-3
18	8.447122	9.356671	G3	64	44	1	-1
19	8.934925	9.264192	C4	64	44	0	1
20	8.934925	9.364801	G4	64	49	0	3
21	8.934925	9.368866	D4	64	53	0	3
22	9.910531	10.445082	G4	64	48	0	3
23	9.910531	10.478618	D4	64	46	0	3
24	9.910531	10.575163	B4	64	49	0	2
25	9.910531	11.376989	B2	64	46	1	-4
26	10.398334	11.322111	B3	64	35	1	-2
27	10.886137	11.331257	G4	64	47	0	3
28	10.886137	11.363777	D4	64	44	0	3
29	11.860727	12.652390	A#3	64	66	1	-3
30	11.860727	12.677797	F4	64	61	0	1
31	11.860727	12.684911	D4	64	54	0	3
32	11.860727	12.688976	A4	64	63	0	5
33	13.325152	14.555838	D4	64	50	0	3
34	13.325152	14.814984	G4	64	48	0	3
35	13.325152	15.598517	B3	64	51	1	-2
36	13.325152	15.610712	G3	64	44	1	-1
37	13.325152	15.611729	G2	64	39	1	-3
38	14.788561	15.639167	D4	64	46	0	3
39	15.276364	15.706240	G4	64	40	0	3
40	15.764167	16.071076	E4	64	63	0	5
41	15.764167	16.185913	G4	64	49	0	3
42	15.764167	16.199125	E4	64	45	0	5
43	15.764167	16.366807	C5	64	57	0	3
44	15.764167	17.265177	C3	64	62	1	-3
45	16.251970	16.588351	C5	64	71	0	3
46	16.251970	17.338348	G3	64	29	1	-1
47	16.739773	17.117820	D5	64	89	0	5
48	16.739773	17.207251	C4	64	44	0	1
49	16.739773	17.274324	G4	64	52	0	3
50	16.739773	17.294649	D4	64	48	0	3
51	17.227576	17.398307	C5	64	83	0	3
52	17.471477	17.873915	E5	64	87	0	2
53	17.715379	18.361718	D4	64	55	0	3
54	17.715379	18.398303	G4	64	60	0	3
55	17.715379	19.194032	D5	64	51	0	5
56	17.715379	19.581225	B2	64	60	1	-4
57	17.959280	18.257044	C5	64	83	0	3
58	18.447083	18.796676	D5	64	93	0	5
59	18.934886	19.441998	C5	64	97	0	3
60	19.178788	19.545656	G4	64	70	0	3
61	19.666591	20.143215	C5	64	63	0	3
62	19.666591	20.153378	G4	64	46	0	3
63	19.666591	20.174719	E4	64	59	0	5
64	19.666591	21.105610	A2	64	61	1	-1
65	20.154394	20.486710	C5	64	71	0	3
66	20.642197	20.977562	D5	64	75	0	5
67	20.642197	21.106626	C5	64	54	0	3
68	20.642197	21.112724	G4	64	57	0	3
69	20.642197	21.149309	E4	64	54	0	5
70	21.130000	21.264146	C5	64	80	0	3
71	21.373901	21.693006	E5	64	90	0	2
72	21.617803	22.204183	D4	64	47	0	3
73	21.617803	22.206215	G4	64	51	0	3
74	21.617803	22.463328	B4	64	47	0	2
75	21.617803	22.702148	E3	64	42	1	-4
76	21.617803	23.172675	E2	64	47	1	-1
77	21.861704	22.137110	C5	64	77	0	3
78	22.349507	22.667596	C5	64	68	0	3
79	22.593409	22.866782	D5	64	84	0	5
80	22.593409	22.979586	G4	64	67	0	3
81	22.593409	23.013123	D4	64	56	0	3
82	22.837310	23.349504	E5	64	87	0	2
83	23.081212	23.195033	E3	64	46	1	-4
84	23.569015	24.835270	E5	64	106	0	2
85	23.569015	24.109663	C4	64	55	0	1
86	23.569015	24.126940	F4	64	58	0	1
87	23.569015	24.154379	A4	64	54	0	5
88	23.569015	24.783441	F3	64	45	1	-3
89	23.569015	25.143196	F2	64	54	1	-5
90	24.544621	25.035473	F4	64	49	0	1
91	24.544621	25.049700	C4	64	47	0	1
92	24.544621	25.095432	A4	64	51	0	5
93	24.788522	25.093399	D5	64	91	0	5
94	25.032424	25.308846	C5	64	87	0	3
95	25.032424	25.190960	F3	64	46	1	-3
96	25.276325	25.620836	D5	64	94	0	5
97	25.520227	26.000916	G4	64	54	0	3
98	25.520227	26.016160	C4	64	55	0	1
99	25.520227	26.027339	E4	64	55	0	5
100	25.520227	26.725507	E3	64	45	1	-4
101	25.520227	27.005994	E2	64	49	1	-1
102	26.251931	26.560873	G4	64	62	0	3
103	26.495833	26.748881	A4	64	71	0	5
104	26.495833	26.885059	E4	64	56	0	5
105	26.495833	26.894205	C4	64	49	0	1
106	26.495833	26.920628	G4	64	56	0	3
107	26.739734	27.224489	C5	64	100	0	3
108	26.983636	27.090343	E3	64	35	1	-4
109	27.471439	27.885055	F5	64	100	0	3
110	27.471439	28.082209	C4	64	48	0	1
111	27.471439	28.093388	F4	64	57	0	1
112	27.471439	28.146233	C5	64	43	0	3
