//Version: PianoFingering_v170101
0	2.314015	2.938775	E4	64	36	0	5
1	2.393311	4.366111	E3	64	75	1	-4
2	2.412535	2.933969	D#5	64	82	0	1
3	3.469821	4.512689	G#4	64	71	0	4
4	3.479432	4.486257	E4	64	67	0	5
5	4.625627	6.336508	E3	64	77	1	-4
6	4.630432	5.380144	A4	64	82	0	5
7	4.635238	5.360921	E4	64	65	0	5
8	5.483470	6.759422	E4	64	71	0	5
9	5.488276	6.021725	G#4	64	70	0	4
10	6.086604	6.800272	C#5	64	71	0	4
11	6.915612	9.162345	E3	64	73	1	-4
12	6.918015	7.213575	D#5	64	95	0	1
13	6.925224	7.194351	E4	64	53	0	5
14	8.071418	9.030184	G#4	64	60	0	4
15	8.071418	9.039796	E4	64	61	0	5
16	9.097466	9.316132	E4	64	35	0	5
17	9.121495	9.246447	A4	64	69	0	5
18	9.169554	11.219247	C3	64	67	1	-3
19	9.224821	10.258078	C5	64	66	0	3
20	10.383030	11.195218	B4	64	36	0	2
21	11.620535	12.492796	B4	64	95	0	2
22	11.620535	12.223669	F#4	64	85	0	2
23	11.620535	15.460406	E3	64	76	1	-4
24	12.197237	12.478379	B3	64	47	1	-2
25	12.485587	14.076322	G#4	64	73	0	4
26	12.485587	15.388318	E4	64	71	0	5
27	12.773938	13.242508	B3	64	56	1	-2
28	13.927341	14.410329	B3	64	30	1	-2
29	14.215692	14.343047	G#4	64	60	0	4
30	14.504043	14.628995	G#4	64	77	0	4
31	14.792393	14.982224	F#4	64	82	0	2
32	15.080744	15.421959	G#4	64	91	0	4
33	15.080744	15.270575	B3	64	57	1	-2
34	15.657446	16.061137	B4	64	75	0	2
35	16.234147	17.075170	B4	64	79	0	2
36	16.234147	16.784417	B4	64	88	0	2
37	16.234147	19.975498	C#3	64	79	1	-2
38	16.810849	17.257792	C#4	64	59	0	2
39	17.099199	18.199738	G#4	64	71	0	4
40	17.099199	20.804507	G#4	64	75	0	4
41	18.540953	19.028747	C#4	64	36	0	2
42	18.829304	18.959062	G#4	64	85	0	4
43	19.117655	19.333918	G#4	64	85	0	4
