//Version: PianoFingering_v170101
0	4.583333	5.243590	A#4	64	80	0	1
1	4.583333	5.331196	D4	64	82	0	3
2	4.583333	5.365384	F4	64	82	0	1
3	4.583333	6.470085	A#2	64	76	1	-5
4	5.608974	6.322649	A#4	64	77	0	1
5	5.608974	6.416667	D4	64	74	0	3
6	5.608974	6.459402	F4	64	78	0	1
7	6.634615	7.399572	A#4	64	74	0	1
8	6.634615	7.457265	D4	64	71	0	3
9	6.634615	7.459402	F4	64	73	0	1
10	6.634615	8.617521	A2	64	77	1	-1
11	7.660256	8.395299	A#4	64	73	0	1
12	7.660256	8.461538	D4	64	74	0	3
13	7.660256	8.491453	F4	64	78	0	1
14	8.685897	9.525641	G4	64	81	0	3
15	8.685897	9.527778	A#4	64	76	0	1
16	8.685897	9.534188	D4	64	74	0	3
17	8.685897	10.463675	G3	64	75	1	-1
18	8.685897	10.608974	G2	64	77	1	-3
19	9.711538	10.489316	A#4	64	73	0	1
20	9.711538	10.504273	D4	64	74	0	3
21	9.711538	10.561966	G4	64	77	0	3
22	10.737179	12.256410	A4	64	62	0	5
23	10.737179	12.335470	F#2	64	75	1	-4
24	10.737179	12.363248	F#4	64	80	0	2
25	10.737179	12.613248	D4	64	75	0	3
26	12.788461	13.489316	A#4	64	80	0	1
27	12.788461	13.583333	F4	64	77	0	1
28	12.788461	13.594017	D4	64	72	0	3
29	12.788461	14.839743	A#2	64	79	1	-5
30	13.814102	14.568376	A#4	64	76	0	1
31	13.814102	14.643162	D4	64	72	0	3
32	13.814102	14.649572	F4	64	78	0	1
33	14.839743	15.662393	A4	64	78	0	5
34	14.839743	15.675213	F4	64	70	0	1
35	14.839743	15.692307	C4	64	73	0	1
36	14.839743	16.850427	A2	64	74	1	-1
37	15.865384	16.602564	C4	64	76	0	1
38	15.865384	16.619658	A4	64	77	0	5
39	15.865384	16.649572	F4	64	79	0	1
40	16.891025	17.711538	G4	64	77	0	3
41	16.891025	17.760683	A#3	64	65	1	-3
42	16.891025	17.777777	D4	64	74	0	3
43	16.891025	17.967948	G2	64	74	1	-3
44	16.891025	17.972222	G3	64	73	1	-1
45	17.916666	18.027777	A#3	64	78	1	-3
46	17.916666	18.032051	G4	64	86	0	3
47	17.916666	18.038461	D4	64	82	0	3
48	18.429487	19.818376	A#3	64	78	1	-3
49	18.429487	19.831196	F#3	64	78	1	-2
50	18.429487	19.839743	F#2	64	74	1	-4
51	18.429487	19.876068	D#4	64	82	0	4
52	18.429487	19.903846	F#4	64	82	0	2
53	20.480769	20.668803	A#4	64	88	0	1
54	20.737179	20.884615	C5	64	87	0	3
55	20.993589	21.361111	C5	64	92	0	3
56	20.993589	21.826923	F4	64	73	0	1
57	20.993589	21.837606	D4	64	74	0	3
58	20.993589	21.901709	A#3	64	70	1	-3
59	20.993589	24.995726	A#2	64	74	1	-5
60	21.506410	21.583333	A#4	64	92	0	1
61	22.019230	22.346153	C5	64	86	0	3
62	22.019230	22.764957	F4	64	77	0	1
63	22.019230	22.814102	D4	64	72	0	3
64	22.019230	22.854700	A#3	64	64	1	-3
65	22.532051	22.636752	A#4	64	84	0	1
66	22.788461	23.068375	C5	64	90	0	3
67	23.044871	23.739316	F4	64	72	0	1
68	23.044871	23.835469	D4	64	66	0	3
69	23.044871	23.848290	A#3	64	62	1	-3
70	23.301281	23.587606	D5	64	91	0	5
71	24.070512	24.760683	F4	64	77	0	1
72	24.070512	24.871794	A#3	64	67	1	-3
73	24.070512	24.927350	D4	64	71	0	3
74	24.839743	25.061965	A#4	64	87	0	1
75	25.096153	25.512820	F5	64	104	0	3
76	25.096153	25.871794	D4	64	38	0	3
77	25.096153	25.882478	A#3	64	74	1	-3
78	25.096153	25.884615	G4	64	79	0	3
79	25.096153	28.694444	G3	64	70	1	-1
80	25.096153	28.769230	G2	64	71	1	-3
81	25.608974	25.749999	A4	64	87	0	5
82	25.865384	26.491452	A4	64	87	0	5
83	26.121794	26.916666	D4	64	75	0	3
84	26.121794	26.942307	G4	64	76	0	3
85	26.121794	26.955128	A#3	64	74	1	-3
86	26.634615	27.034187	A#4	64	89	0	1
87	26.891025	27.269230	C5	64	90	0	3
88	27.147435	27.903845	A#3	64	65	1	-3
89	27.147435	27.923076	G4	64	64	0	3
90	27.147435	27.959401	D4	64	65	0	3
91	27.403845	27.698717	A#4	64	91	0	1
92	28.173076	28.858974	A#3	64	68	1	-3
93	28.173076	28.884615	D4	64	71	0	3
94	28.173076	29.008546	G4	64	71	0	3
95	29.198717	29.553418	D5	64	102	0	5
96	29.198717	29.963674	D#4	64	84	0	4
97	29.198717	30.025640	G4	64	78	0	3
98	29.198717	30.027777	A#3	64	77	1	-3
99	29.198717	32.818375	D#2	64	71	1	-2
100	29.198717	32.844016	D#3	64	72	1	-5
101	29.711538	29.863247	C5	64	87	0	3
102	29.967948	30.311965	D5	64	94	0	5
103	30.224358	30.991452	D#4	64	79	0	4
104	30.224358	31.096153	A#3	64	71	1	-3
105	30.224358	32.694444	G4	64	76	0	3
106	30.737179	30.876068	C5	64	88	0	3
107	30.993589	31.237179	D5	64	100	0	5
108	31.249999	31.976495	D#4	64	72	0	4
109	31.249999	32.079059	A#3	64	40	1	-3
110	31.762820	31.997862	C5	64	87	0	3
111	32.019230	32.286324	G4	64	84	0	3
112	32.275640	32.707264	D#4	64	71	0	4
113	32.275640	32.767093	A#3	64	52	1	-3
114	33.044871	33.173076	G4	64	87	0	3
115	33.301281	33.579059	D5	64	93	0	5
116	33.301281	33.976495	C4	64	81	0	1
117	33.301281	34.021367	F4	64	79	0	1
118	33.301281	34.134615	A3	64	78	1	-4
119	33.301281	37.036324	F2	64	74	1	-5
120	33.301281	37.192307	F3	64	76	1	-3
121	33.814102	33.918803	C5	64	82	0	3
122	34.070512	34.367521	D5	64	94	0	5
123	34.326922	35.098290	C4	64	74	0	1
124	34.326922	35.123931	F4	64	70	0	1
125	34.326922	35.179486	A3	64	70	1	-4
126	34.839743	34.938033	C5	64	84	0	3
127	35.096153	35.352563	D5	64	91	0	5
128	35.352563	36.059828	C4	64	75	0	1
129	35.352563	36.061965	F4	64	70	0	1
130	35.352563	36.132478	A3	64	65	1	-4
131	35.865384	36.008546	G4	64	84	0	3
132	36.121794	36.384614	A#4	64	88	0	1
133	36.378204	37.068375	A3	64	64	1	-4
134	36.378204	37.121794	F4	64	71	0	1
135	36.378204	37.260683	C4	64	72	0	1
136	36.634614	36.946580	C5	64	81	0	3
137	37.147435	37.217948	G4	64	73	0	3
138	37.403845	37.715811	C5	64	100	0	3
139	37.403845	38.162392	D4	64	74	0	3
140	37.403845	38.166666	F4	64	75	0	1
141	37.403845	38.275640	A#3	64	75	1	-3
142	37.403845	41.480768	A#2	64	78	1	-5
143	37.916666	38.021367	A#4	64	83	0	1
