//Version: PianoFingering_v170101
0	0.633333	1.263333	A#3	64	101	1	-3
1	0.633333	1.298333	F#3	64	96	1	-2
2	0.633333	3.146667	F#2	64	104	1	-4
3	1.033333	1.506667	C#3	64	66	1	-2
4	1.433333	1.785000	C#4	64	104	0	2
5	1.433333	1.871667	A#3	64	99	1	-3
6	1.833333	2.261667	C#3	64	45	1	-2
7	2.233333	2.638333	C#4	64	96	0	2
8	2.233333	2.710000	A#3	64	85	1	-3
9	3.033333	3.128333	F#3	64	85	1	-2
10	3.033333	3.480000	A#3	64	104	1	-3
11	3.033333	3.496667	C#4	64	104	0	2
12	3.433333	3.558333	F#3	64	96	1	-2
13	3.833333	4.381667	D#4	64	104	0	4
14	3.833333	4.395000	A#3	64	101	1	-3
15	3.833333	4.876667	D#3	64	101	1	-5
16	4.633333	4.955000	F#4	64	94	0	2
17	4.633333	4.981667	D#4	64	101	0	4
18	5.433333	5.945000	A#3	64	74	1	-3
19	5.433333	5.946667	F#4	64	99	0	2
20	5.433333	5.980000	D#4	64	99	0	4
21	5.833333	6.310000	F#3	64	85	1	-2
22	5.833333	6.318333	D#3	64	73	1	-5
23	6.233333	6.675000	D#4	64	106	0	4
24	6.233333	6.683333	F#4	64	104	0	2
25	6.633333	6.770000	A#3	64	109	1	-3
26	7.033333	7.548333	A#3	64	94	1	-3
27	7.033333	7.585000	F#3	64	99	1	-2
28	7.033333	9.770000	F#2	64	91	1	-4
29	7.433333	8.690000	C#3	64	38	1	-2
30	7.833333	8.078333	C#4	64	101	0	2
31	7.833333	8.150000	A#3	64	101	1	-3
32	8.633333	9.045000	C#4	64	101	0	2
33	8.633333	9.076667	A#3	64	99	1	-3
34	9.033333	9.665000	C#3	64	69	1	-2
35	9.433333	9.866667	A#3	64	109	1	-3
36	9.433333	9.880000	C#4	64	109	0	2
37	9.833333	9.968333	F#3	64	112	1	-2
38	10.233333	10.378333	D#2	64	91	1	-2
39	10.233333	10.450000	D#3	64	96	1	-5
40	10.233333	10.478333	F#3	64	101	1	-2
41	11.033333	11.613333	F#4	64	99	0	2
42	11.033333	11.678333	D#4	64	96	0	4
43	11.433333	12.021667	A#3	64	61	1	-3
44	11.433333	12.736667	D#3	64	37	1	-5
