//Version: PianoFingering_v170101
0	21.710938	22.023438	B4	64	116	0	2
1	21.710938	24.894531	F#2	64	87	1	-4
2	22.023438	25.460938	C#5	64	114	0	4
3	22.023438	24.841797	C#3	64	77	1	-2
4	22.335938	22.787109	F#3	64	79	1	-2
5	22.648438	23.566406	C#5	64	102	0	4
6	22.960938	24.878906	F#3	64	80	1	-2
7	23.273438	23.734375	A4	64	75	0	5
8	23.585938	25.802734	F#4	64	84	0	2
9	24.835938	25.529297	C#4	64	68	0	2
10	25.148438	25.445312	C#2	64	85	1	-4
11	25.460938	25.773438	B4	64	116	0	2
12	25.460938	28.732422	F#2	64	83	1	-4
13	25.773438	26.083984	C#5	64	96	0	4
14	26.085938	26.398438	C#5	64	104	0	4
15	26.085938	28.822266	C#3	64	75	1	-2
16	26.398438	26.708984	F#5	64	114	0	4
17	26.398438	27.445312	C#5	64	98	0	4
18	26.710938	27.023438	F#5	64	113	0	4
19	26.710938	27.912109	F#3	64	78	1	-2
20	27.023438	27.333984	C#5	64	107	0	4
21	27.023438	28.082031	A4	64	81	0	5
22	27.335938	29.210938	C#5	64	113	0	4
23	27.335938	28.369141	F#4	64	84	0	2
24	28.273438	28.917969	F#3	64	80	1	-2
25	28.585938	29.259766	C#4	64	83	0	2
26	28.898438	29.587891	C#5	64	86	0	4
27	28.898438	29.630859	A4	64	69	0	5
28	29.210938	29.521484	B4	64	114	0	2
29	29.210938	32.587891	B2	64	78	1	-4
30	29.523438	29.835938	B4	64	108	0	2
31	29.523438	32.621094	F#3	64	74	1	-2
32	29.835938	30.148438	A4	64	107	0	5
33	29.835938	31.591797	B3	64	82	1	-2
34	30.148438	31.085938	B4	64	116	0	2
35	30.148438	30.589844	C#4	64	88	0	2
36	30.460938	31.003906	D4	64	86	0	3
37	30.773438	31.074219	F#4	64	83	0	2
38	31.085938	31.396484	D#5	64	119	0	1
39	31.085938	32.529297	B4	64	88	0	2
40	31.398438	31.710938	D#5	64	113	0	1
41	31.710938	32.023438	C#5	64	113	0	4
42	32.023438	32.648438	B4	64	116	0	2
43	32.023438	32.376953	B3	64	75	1	-2
44	32.335938	32.625000	C#4	64	71	0	2
45	32.648438	32.960938	D#5	64	119	0	1
46	32.648438	33.816406	B4	64	78	0	2
47	32.960938	36.398438	C#5	64	116	0	4
48	32.960938	36.300781	C#3	64	86	1	-2
49	33.273438	36.050781	G#3	64	75	1	-5
50	33.585938	33.941406	C#4	64	79	0	2
51	33.898438	34.169922	G#4	64	88	0	4
52	33.898438	34.496094	F#4	64	87	0	2
53	34.210938	34.476562	C#4	64	77	0	2
54	34.523438	34.900391	G#4	64	83	0	4
55	34.835938	36.667969	E4	64	85	0	5
56	36.398438	36.710938	B4	64	107	0	2
57	36.710938	37.021484	C#5	64	114	0	4
58	36.710938	39.966797	F#2	64	88	1	-4
59	37.023438	39.523438	C#5	64	113	0	4
60	37.023438	39.265625	C#3	64	81	1	-2
61	37.335938	37.693359	F#3	64	82	1	-2
62	37.648438	38.242188	C#4	64	116	0	2
63	37.960938	39.218750	F#3	64	81	1	-2
64	38.585938	39.208984	A3	64	98	1	-4
65	39.210938	39.644531	G#3	64	86	1	-5
66	39.523438	39.835938	B4	64	104	0	2
67	39.523438	39.849609	C#3	64	87	1	-2
68	39.835938	40.148438	C#5	64	107	0	4
69	39.835938	40.330078	G#3	64	83	1	-5
70	40.148438	40.773438	F#5	64	113	0	4
71	40.148438	40.494141	C#2	64	88	1	-4
72	40.460938	43.873047	B2	64	91	1	-4
73	40.773438	41.083984	B4	64	98	0	2
74	40.773438	43.826172	F#3	64	76	1	-2
75	41.085938	43.896484	B4	64	110	0	2
76	41.085938	41.500000	B3	64	86	1	-2
77	41.398438	41.880859	B4	64	88	0	2
78	41.710938	42.603516	B3	64	79	1	-2
79	42.023438	43.248047	F#4	64	86	0	2
80	42.335938	43.460938	D#4	64	87	0	4
81	43.273438	43.728516	B3	64	78	1	-2
82	43.585938	43.958984	D#4	64	81	0	4
83	43.898438	44.210938	B4	64	107	0	2
84	44.210938	45.146484	C#5	64	113	0	4
85	44.210938	47.648438	C#3	64	88	1	-2
86	44.523438	46.730469	G#3	64	77	1	-5
87	44.835938	45.244141	C#4	64	82	0	2
88	45.148438	46.085938	C#5	64	116	0	4
89	45.148438	45.794922	F#4	64	107	0	2
90	45.460938	45.718750	C#4	64	82	0	2
91	45.773438	46.945312	G#4	64	83	0	4
92	46.085938	47.021484	F5	64	119	0	3
93	46.085938	47.189453	F4	64	85	0	1
94	46.710938	47.935547	C#4	64	73	0	2
95	47.023438	47.333984	F5	64	119	0	3
96	47.023438	47.630859	G#3	64	80	1	-5
97	47.335938	47.646484	F5	64	116	0	3
98	47.335938	47.980469	F4	64	86	0	1
99	47.648438	47.960938	F5	64	113	0	3
100	47.648438	47.945312	G#4	64	84	0	4
101	47.960938	51.710938	F#5	64	119	0	4
102	47.960938	51.384766	F#2	64	86	1	-4
103	48.273438	51.380859	C#3	64	76	1	-2
104	48.585938	48.982422	F#3	64	81	1	-2
105	48.898438	49.718750	C#4	64	107	0	2
106	49.210938	49.912109	F#3	64	81	1	-2
107	49.523438	49.853516	G#3	64	83	1	-5
108	49.835938	50.214844	A3	64	86	1	-4
109	50.148438	50.843750	F#3	64	77	1	-2
110	50.460938	50.826172	C#4	64	79	0	2
111	50.773438	51.470703	G#4	64	107	0	4
112	51.085938	51.468750	F#3	64	81	1	-2
113	51.398438	51.871094	F#4	64	84	0	2
114	51.710938	52.052734	A5	64	116	0	2
115	51.710938	55.056641	D2	64	94	1	-3
116	52.023438	52.335938	G#5	64	113	0	1
117	52.023438	54.253906	A2	64	88	1	-1
118	52.335938	52.646484	F#5	64	114	0	4
119	52.335938	52.724609	D3	64	85	1	-1
120	52.648438	53.294922	F#5	64	119	0	4
121	52.648438	53.394531	D4	64	114	0	3
122	52.960938	54.333984	D3	64	85	1	-1
123	53.273438	54.521484	A5	64	119	0	2
124	53.273438	53.654297	A3	64	77	1	-4
125	53.585938	54.908203	F#3	64	86	1	-2
126	54.210938	55.517578	D4	64	88	0	3
127	54.523438	54.851562	A5	64	117	0	2
128	54.523438	55.146484	A2	64	86	1	-1
129	54.835938	55.148438	G#5	64	113	0	1
130	54.835938	55.335938	D3	64	86	1	-1
131	55.148438	55.458984	F#5	64	114	0	4
132	55.148438	55.556641	F#3	64	81	1	-2
133	55.460938	55.792969	F#5	64	114	0	4
134	55.460938	58.816406	F#2	64	89	1	-4
135	55.773438	58.896484	C#5	64	117	0	4
136	55.773438	58.843750	C#3	64	80	1	-2
137	56.085938	56.472656	F#3	64	84	1	-2
138	56.398438	57.056641	G#3	64	102	1	-5
139	56.398438	57.189453	C#4	64	108	0	2
140	56.710938	57.371094	F#3	64	81	1	-2
141	57.023438	57.218750	A3	64	85	1	-4
142	57.335938	57.837891	A3	64	88	1	-4
143	57.335938	58.189453	F#4	64	114	0	2
144	57.960938	58.330078	F#3	64	81	1	-2
145	58.273438	58.916016	C#4	64	113	0	2
146	58.585938	59.037109	F#3	64	86	1	-2
147	58.898438	59.210938	C#5	64	114	0	4
148	58.898438	59.437500	F#4	64	88	0	2
149	59.210938	59.523438	A5	64	116	0	2
150	59.210938	62.642578	D2	64	96	1	-3
151	59.523438	59.835938	G#5	64	110	0	1
152	59.523438	62.699219	A2	64	82	1	-1
153	59.835938	60.148438	F#5	64	113	0	4
154	59.835938	60.240234	D3	64	84	1	-1
155	60.148438	62.021484	A5	64	117	0	2
156	60.148438	60.863281	D4	64	113	0	3
157	60.460938	61.177734	D3	64	83	1	-1
158	60.773438	61.097656	A3	64	81	1	-4
159	61.085938	62.425781	F#3	64	91	1	-2
160	61.398438	62.058594	D3	64	82	1	-1
161	61.710938	63.025391	A3	64	78	1	-4
162	62.023438	62.335938	A5	64	116	0	2
163	62.023438	62.419922	D4	64	94	0	3
164	62.335938	62.648438	G#5	64	113	0	1
165	62.335938	62.787109	D3	64	81	1	-1
166	62.648438	62.960938	F#5	64	113	0	4
167	62.648438	62.994141	F#3	64	84	1	-2
168	62.960938	63.273438	G#5	64	116	0	1
169	62.960938	66.361328	C#3	64	92	1	-2
170	63.273438	63.583984	C#5	64	110	0	4
171	63.273438	64.867188	G#3	64	78	1	-5
172	63.585938	66.398438	C#5	64	117	0	4
173	63.585938	63.943359	C#4	64	86	0	2
174	63.898438	64.537109	F#4	64	113	0	2
175	64.210938	64.488281	C#4	64	84	0	2
176	64.523438	65.283203	G#4	64	82	0	4
177	64.835938	65.408203	E4	64	93	0	5
178	65.148438	65.761719	G#3	64	74	1	-5
179	65.460938	66.593750	B3	64	86	1	-2
180	65.773438	66.779297	E4	64	116	0	5
181	66.085938	66.304688	G#3	64	84	1	-5
182	66.398438	66.710938	F#4	64	114	0	2
183	66.398438	66.738281	C#4	64	85	0	2
184	66.710938	67.646484	D#5	64	119	0	1
185	66.710938	70.099609	B2	64	96	1	-4
186	67.023438	69.935547	F#3	64	81	1	-2
187	67.335938	67.789062	B3	64	88	1	-2
188	67.648438	68.273438	D#5	64	119	0	1
189	67.648438	68.253906	F#4	64	110	0	2
190	67.960938	68.626953	B3	64	86	1	-2
191	68.273438	68.585938	B4	64	110	0	2
192	68.273438	69.324219	D#4	64	86	0	4
193	68.585938	69.521484	D#5	64	116	0	1
194	68.585938	69.300781	B4	64	110	0	2
195	69.210938	69.535156	F#4	64	90	0	2
196	69.523438	69.833984	D#5	64	123	0	1
197	69.523438	69.773438	B3	64	96	1	-2
198	69.835938	70.148438	D#5	64	116	0	1
199	69.835938	70.181641	C#4	64	83	0	2
200	70.148438	70.460938	E5	64	102	0	2
201	70.148438	70.628906	D#4	64	95	0	4
202	70.460938	70.791016	D#5	64	116	0	1
203	70.460938	73.865234	C#2	64	91	1	-4
204	70.773438	73.898438	C#5	64	114	0	4
205	70.773438	71.468750	C#3	64	79	1	-2
206	71.085938	72.042969	G#3	64	77	1	-5
207	71.398438	72.039062	E4	64	88	0	5
208	71.710938	72.982422	C#3	64	82	1	-2
209	72.023438	72.941406	C#4	64	87	0	2
210	72.335938	72.896484	E4	64	79	0	5
211	72.335938	72.933594	G#3	64	89	1	-5
212	72.960938	73.380859	E4	64	81	0	5
213	72.960938	73.384766	G#3	64	83	1	-5
214	72.960938	73.386719	C#4	64	84	0	2
215	73.273438	74.175781	C#3	64	104	1	-2
216	73.585938	73.912109	G#3	64	91	1	-5
217	73.898438	74.210938	F#4	64	108	0	2
218	73.898438	74.376953	E4	64	96	0	5
219	74.210938	75.146484	D#5	64	119	0	1
220	74.210938	77.402344	B1	64	90	1	-1
221	74.523438	75.277344	B2	64	85	1	-4
222	74.835938	75.843750	F#3	64	76	1	-2
223	75.148438	75.773438	D#5	64	116	0	1
224	75.148438	75.777344	D#4	64	113	0	4
225	75.460938	76.710938	B2	64	77	1	-4
226	75.773438	76.085938	B4	64	110	0	2
