//Version: PianoFingering_v170101
0	14.913221	15.621653	F3	64	77	1	-3
1	14.987919	15.607195	G#3	64	83	1	-5
2	15.003582	19.054176	F2	64	91	1	-5
3	15.030088	15.586713	C4	64	83	0	1
4	15.061413	15.534906	F4	64	92	0	1
5	16.569844	18.975863	C3	64	31	1	-3
6	16.712012	16.863819	F3	64	74	1	-3
7	16.998758	17.131288	F3	64	83	1	-3
8	17.001168	17.132493	C4	64	80	0	1
9	18.465020	18.820441	C4	64	76	0	1
10	18.474659	18.557791	F3	64	74	1	-3
11	18.478273	18.809598	F4	64	76	0	1
12	18.750562	18.820441	F3	64	71	1	-3
13	19.508391	20.213209	G#3	64	66	1	-5
14	19.565018	20.202366	C#4	64	75	0	2
15	19.633692	19.743331	C#2	64	87	1	-4
16	19.638512	20.207185	F4	64	84	0	1
17	20.509594	20.577064	G#3	64	64	1	-5
18	21.072244	21.325255	F4	64	72	0	1
19	21.083087	21.345737	G#3	64	62	1	-5
20	21.084292	21.330074	C#4	64	76	0	2
21	21.705977	21.789109	G#3	64	52	1	-5
22	21.955374	22.087904	G#3	64	70	1	-5
23	21.955374	22.119229	C#4	64	70	0	2
24	21.961398	22.677059	C#3	64	71	1	-2
25	23.395130	23.678262	C#4	64	78	0	2
26	23.397540	23.485491	G#3	64	75	1	-5
27	23.668623	23.758985	G#3	64	86	1	-5
28	24.111996	24.292718	F3	64	79	1	-3
29	24.174646	24.499947	G#3	64	81	1	-5
30	24.233682	24.514405	C4	64	81	0	1
31	24.244526	28.368613	F2	64	90	1	-5
32	24.255369	24.557778	F4	64	91	0	1
33	24.555368	27.905964	C3	64	72	1	-3
34	24.824043	24.944524	F3	64	79	1	-3
35	25.121632	25.254162	C4	64	76	0	1
36	25.127656	25.257777	F3	64	78	1	-3
37	25.705968	26.010787	C4	64	74	0	1
38	25.972233	26.379461	F3	64	77	1	-3
39	26.302353	26.468617	C4	64	73	0	1
40	26.567412	26.802352	F4	64	88	0	1
41	26.834882	26.995122	F3	64	75	1	-3
42	27.783072	28.078252	G#3	64	79	1	-5
43	27.783072	28.189096	C4	64	82	0	1
44	27.999939	28.151746	F3	64	86	1	-3
45	28.275842	28.374637	C3	64	79	1	-3
46	28.791504	29.063792	G#3	64	73	1	-5
47	28.850540	29.204756	C#4	64	81	0	2
48	28.885480	28.990299	C#2	64	88	1	-4
49	28.897528	29.242105	F4	64	83	0	1
50	29.157768	29.314394	G#3	64	73	1	-5
51	30.042104	30.180658	G#3	64	81	1	-5
52	30.044513	30.210778	F4	64	86	0	1
53	30.322826	30.672223	C#4	64	71	0	2
54	30.614392	30.745717	G#3	64	67	1	-5
55	30.905957	32.199930	C#4	64	78	0	2
56	30.918005	32.143304	G#3	64	73	1	-5
57	32.066196	32.434869	C#3	64	73	1	-2
58	32.371014	32.807158	G#3	64	84	1	-5
59	32.373424	33.063784	C#4	64	84	0	2
60	32.634869	33.131254	C#3	64	80	1	-2
61	32.969808	33.132458	G#3	64	68	1	-5
62	35.855344	37.660159	F2	64	89	1	-5
63	36.144500	37.643292	C3	64	80	1	-3
64	36.433656	37.410762	F3	64	89	1	-3
65	36.722812	36.940884	G#4	64	86	0	4
66	36.722812	37.475822	C4	64	82	0	1
67	37.011968	37.301124	G#4	64	88	0	4
68	37.301124	37.879436	G4	64	87	0	3
69	37.301124	37.614376	F4	64	87	0	1
70	38.168592	38.727627	F4	64	89	0	1
71	38.168592	38.526423	G#3	64	78	1	-5
72	38.168592	38.871000	F4	64	86	0	1
73	38.168592	38.948108	C#2	64	82	1	-4
74	38.457748	38.977024	G#2	64	75	1	-2
75	38.746904	39.260156	G#4	64	85	0	4
76	38.746904	39.075819	G#3	64	79	1	-5
77	39.325216	39.751721	G4	64	88	0	3
78	39.325216	39.703528	A#3	64	77	1	-3
79	39.325216	39.922805	D#4	64	81	0	4
80	39.325216	39.946901	D#2	64	88	1	-2
81	39.614372	39.911962	A#2	64	74	1	-5
82	39.903528	40.144491	D#4	64	87	0	4
83	39.903528	40.280636	A#3	64	86	1	-3
84	40.192684	42.207137	F4	64	88	0	1
85	40.192684	40.419190	D#4	64	84	0	4
86	40.481840	41.521597	F4	64	86	0	1
87	40.481840	42.633643	F2	64	86	1	-5
88	40.770996	42.651715	C3	64	69	1	-3
89	41.060152	41.450513	F3	64	82	1	-3
90	41.349308	41.542079	C4	64	81	0	1
91	41.927620	42.143282	G#3	64	76	1	-5
92	42.505932	43.380629	F4	64	89	0	1
93	42.795088	44.204724	F2	64	85	1	-5
94	43.084244	44.181832	C3	64	74	1	-3
95	43.373400	44.152916	F3	64	87	1	-3
96	43.662556	44.638458	F4	64	88	0	1
97	44.240868	44.619180	C4	64	81	0	1
98	44.530024	44.638458	F3	64	86	1	-3
99	45.108336	45.440865	G#3	64	78	1	-5
100	45.108336	45.528817	D#4	64	77	0	4
101	45.108336	46.833633	G#2	64	87	1	-2
102	45.397492	46.778212	D#3	64	78	1	-5
103	45.686648	46.113153	G#3	64	84	1	-5
104	45.975804	46.190261	C5	64	87	0	3
105	45.975804	46.190261	G#4	64	82	0	4
106	46.264960	46.479417	A#4	64	89	0	1
107	46.554116	47.289054	G#4	64	87	0	4
108	46.554116	46.940862	D#4	64	80	0	4
109	47.421584	47.826402	G4	64	88	0	3
110	47.421584	47.748089	A#3	64	73	1	-3
111	47.421584	48.108330	D#4	64	83	0	4
112	47.421584	49.227604	D#2	64	89	1	-2
113	47.710740	49.186640	A#2	64	74	1	-5
114	47.999896	48.474594	A#4	64	87	0	1
115	47.999896	48.215558	A#3	64	81	1	-3
116	48.289052	48.943267	G4	64	81	0	3
117	48.578208	49.028809	A#4	64	87	0	1
118	48.867364	49.252905	D#4	64	86	0	4
119	49.156520	49.386640	G4	64	81	0	3
120	49.445676	52.633621	G#4	64	83	0	4
121	49.734832	50.103506	C4	64	79	0	1
122	49.734832	50.428806	F4	64	85	0	1
123	49.734832	51.879406	F2	64	87	1	-5
124	50.023988	51.863743	C3	64	73	1	-3
125	50.313144	50.413144	C4	64	74	0	1
126	50.602300	50.728806	F4	64	88	0	1
127	50.602300	50.737239	C4	64	84	0	1
128	51.758924	52.351694	C4	64	75	0	1
129	52.048080	52.650488	F4	64	81	0	1
130	52.048080	53.933618	F2	64	88	1	-5
131	52.337236	53.964943	C3	64	74	1	-3
132	52.626392	52.760127	C4	64	73	0	1
133	52.915548	53.010729	F4	64	80	0	1
134	52.915548	53.090246	C4	64	83	0	1
135	52.915548	53.158921	G#4	64	83	0	4
136	53.783016	54.243256	G#4	64	91	0	4
137	53.783016	54.017955	F4	64	87	0	1
138	54.072172	54.179401	C4	64	80	0	1
139	54.361328	55.913132	C5	64	87	0	3
140	54.361328	54.719159	G#3	64	82	1	-5
141	54.361328	54.792652	C4	64	82	0	1
142	54.361328	55.974578	G#2	64	87	1	-2
143	54.650484	55.950481	D#3	64	75	1	-5
144	54.939640	55.060122	G#3	64	80	1	-5
145	55.228796	55.361326	G#3	64	87	1	-5
146	55.228796	55.364940	D#4	64	85	0	4
147	55.807108	55.910722	C4	64	85	0	1
148	55.807108	55.916746	G#3	64	83	1	-5
149	56.096264	56.295059	A#4	64	85	0	1
150	56.385420	56.552890	G#4	64	76	0	4
151	56.674576	56.832407	G4	64	87	0	3
152	56.674576	57.026382	A#3	64	74	1	-3
153	56.674576	57.260117	D#4	64	79	0	4
154	56.674576	57.949272	D#2	64	88	1	-2
155	56.963732	57.189033	F4	64	89	0	1
156	56.963732	57.889031	A#2	64	61	1	-5
157	57.252888	57.483008	D#4	64	82	0	4
158	57.252888	57.384213	A#3	64	76	1	-3
159	57.542044	58.286621	G4	64	83	0	3
160	57.542044	57.703489	A#3	64	78	1	-3
161	57.542044	57.774574	G4	64	78	0	3
162	58.120356	58.402283	D#4	64	80	0	4
163	58.409512	58.680596	D#4	64	87	0	4
164	58.409512	58.499873	A#3	64	72	1	-3
165	58.698668	60.979386	F4	64	87	0	1
166	58.987824	59.132402	G#3	64	75	1	-5
167	58.987824	59.344450	C#4	64	78	0	2
168	58.987824	60.543242	C#3	64	81	1	-2
169	59.276980	59.644449	G#3	64	66	1	-5
170	59.566136	59.702280	C#4	64	80	0	2
171	60.433604	61.033603	D#4	64	83	0	4
172	60.722760	61.037217	C#3	64	81	1	-2
173	61.011916	61.180590	G#3	64	78	1	-5
174	61.301072	61.601071	G#3	64	80	1	-5
175	61.301072	61.908300	C4	64	81	0	1
176	61.301072	63.169743	G#2	64	84	1	-2
177	61.590228	62.868538	D#3	64	77	1	-5
178	61.879384	62.269745	G#3	64	83	1	-5
179	62.168540	62.356491	C4	64	88	0	1
