//Version: PianoFingering_v170101
0	1.226563	2.593752	G#3	64	53	1	-5
1	1.226563	2.694447	C#3	64	48	1	-2
2	1.226563	2.700523	C#4	64	35	0	2
3	1.226563	2.738717	E4	64	43	0	5
4	1.226563	2.772572	G#4	64	45	0	4
5	3.726565	4.496531	F#2	64	37	1	-4
6	3.726565	4.496531	F#3	64	40	1	-2
7	3.726565	5.613720	F#4	64	56	0	2
8	3.726565	5.641498	C#4	64	56	0	2
9	3.726565	5.647574	A3	64	49	1	-4
10	6.226567	7.575527	E3	64	43	1	-4
11	6.226567	7.587680	C#4	64	57	0	2
12	6.226567	7.607645	A2	64	40	1	-1
13	6.226567	7.620666	E4	64	56	0	5
14	6.226567	7.638027	A3	64	58	1	-4
15	8.726569	9.986119	G#2	64	44	1	-2
16	8.726569	9.994800	G#3	64	54	1	-5
17	8.726569	10.025182	B3	64	53	1	-2
18	8.726569	10.026918	D#4	64	56	0	4
19	8.726569	10.081605	G#4	64	59	0	4
20	10.809904	11.206606	G#4	64	92	0	4
21	11.226571	12.724837	C#5	64	96	0	4
22	11.226571	13.044281	C#3	64	79	1	-2
23	11.643238	12.928830	G#3	64	56	1	-5
24	12.059905	12.582475	C#4	64	42	0	2
25	12.476572	13.712685	E4	64	61	0	5
26	12.476572	13.752615	G#4	64	71	0	4
27	12.893239	13.305566	E5	64	69	0	2
28	13.309906	13.836817	G#4	64	73	0	4
29	13.726573	14.493067	B4	64	69	0	2
30	13.726573	15.507825	G#2	64	53	1	-2
31	14.143240	15.396714	G#3	64	42	1	-5
32	14.559907	14.902790	C#5	64	97	0	4
33	14.559907	15.065116	B3	64	35	1	-2
34	14.976574	15.782999	B4	64	71	0	2
35	14.976574	16.214423	G#4	64	71	0	4
36	14.976574	16.226575	D#4	64	69	0	4
37	16.018242	16.159735	G#4	64	69	0	4
38	16.226575	16.559909	C#5	64	85	0	4
39	16.226575	17.056437	A2	64	64	1	-1
40	16.643242	16.967896	C#5	64	73	0	4
