//Version: PianoFingering_v170101
0	1.589742	2.198716	A#4	64	59	0	1
1	1.589742	2.277241	F#5	64	67	0	4
2	1.589742	3.979163	F#3	64	61	1	-2
3	1.782050	3.854163	C#4	64	46	0	2
4	2.166664	3.461535	F#4	64	57	0	2
5	2.551280	3.059292	G#4	64	58	0	4
6	2.743587	3.181087	C#5	64	66	0	4
7	2.935894	3.793265	A#4	64	60	0	1
8	3.705125	4.011214	G#4	64	60	0	4
9	4.666662	5.094546	F#4	64	56	0	2
10	4.666662	5.115380	C#4	64	57	0	2
11	4.666662	7.198711	F#3	64	53	1	-2
12	5.051277	5.889417	A#3	64	52	1	-3
13	5.435892	5.932686	C#4	64	56	0	2
14	5.820507	6.176276	G#4	64	64	0	4
15	6.205122	6.459929	A#3	64	40	1	-3
16	6.205122	6.626596	F#4	64	60	0	2
17	6.205122	6.687493	C#4	64	42	0	2
18	6.589737	6.955121	A#3	64	35	1	-3
19	6.974352	7.232365	F4	64	72	0	1
20	6.974352	7.258006	C#4	64	63	0	2
21	7.743582	8.357363	C#4	64	64	0	2
22	7.743582	8.964735	G#4	64	67	0	4
23	7.743582	10.253195	A#2	64	60	1	-5
24	8.128197	10.307682	F3	64	37	1	-3
25	8.512812	9.429478	A#3	64	46	1	-3
26	8.897427	9.402234	C#4	64	58	0	2
27	9.282042	9.972746	F4	64	72	0	1
28	10.051272	10.253195	G#4	64	72	0	4
29	10.051272	10.272426	A#3	64	67	1	-3
30	10.820502	11.413450	D#4	64	61	0	4
31	10.820502	11.544860	F#4	64	72	0	2
32	10.820502	13.386205	C3	64	72	1	-3
33	11.205117	13.408640	F#3	64	60	1	-2
34	11.589732	12.355757	A#3	64	52	1	-3
35	11.974347	12.512808	D#4	64	69	0	4
36	12.358962	12.724346	A#4	64	75	0	1
37	12.551270	13.076910	C4	64	39	0	1
38	12.935885	13.028833	G#4	64	57	0	4
39	12.935885	13.044859	D#4	64	60	0	4
40	13.320500	13.507999	F#4	64	72	0	2
41	13.512807	13.866973	F4	64	60	0	1
42	13.897422	14.394216	F#4	64	69	0	2
43	13.897422	14.397422	D#4	64	63	0	4
44	13.897422	14.804472	B3	64	62	1	-2
45	13.897422	14.865370	F#3	64	60	1	-2
46	13.897422	15.185882	B2	64	59	1	-4
47	14.666652	15.068895	F#4	64	56	0	2
48	14.666652	15.123382	D#4	64	56	0	4
49	15.051267	15.161844	F#3	64	40	1	-2
50	15.051267	15.168254	B3	64	53	1	-2
51	15.435882	15.817292	G#4	64	63	0	4
52	15.435882	15.915048	F4	64	66	0	1
53	15.435882	15.931074	C#4	64	67	0	2
54	15.435882	16.334920	A#3	64	47	1	-3
55	15.435882	16.770817	A#2	64	70	1	-5
56	16.205112	16.562483	F4	64	61	0	1
57	16.205112	16.575304	C#4	64	61	0	2
58	16.205112	16.576906	G#4	64	59	0	4
59	16.589727	16.746778	A#3	64	53	1	-3
60	16.974342	17.447098	F#4	64	70	0	2
61	16.974342	17.471136	D#4	64	60	0	4
62	16.974342	17.541649	B4	64	63	0	2
