//Version: PianoFingering_v170101
0	0.903373	1.306746	A2	64	112	1	-1
1	1.455519	1.572083	C3	64	115	1	-3
2	1.639568	1.868095	D3	64	112	1	-1
3	2.007665	2.289873	F3	64	115	1	-3
4	2.375763	3.055209	D3	64	104	1	-1
5	2.743860	3.147234	A3	64	99	1	-4
6	2.743860	3.179442	D4	64	104	0	3
7	2.743860	3.187111	F4	64	104	0	1
8	3.111958	3.720852	A2	64	82	1	-1
9	3.480055	3.648766	D4	64	104	0	3
10	3.480055	3.679441	A3	64	99	1	-4
11	3.480055	3.731588	F4	64	104	0	1
12	3.848153	4.581280	D3	64	99	1	-1
13	4.216250	4.765329	A3	64	106	1	-4
14	4.216250	4.768396	F4	64	104	0	1
15	4.216250	4.779133	D4	64	109	0	3
16	4.584348	5.176371	A2	64	91	1	-1
17	4.952445	5.257659	D4	64	115	0	3
18	4.952445	5.306739	A3	64	109	1	-4
19	4.952445	5.358886	F4	64	106	0	1
20	5.320543	5.797536	A2	64	99	1	-1
21	5.688640	6.179437	C4	64	94	0	1
22	5.688640	6.182504	E4	64	106	0	5
23	5.688640	6.191707	A3	64	101	1	-4
24	6.056738	6.602749	E3	64	94	1	-4
25	6.424835	6.622688	C4	64	89	0	1
26	6.424835	6.624221	A3	64	96	1	-4
27	6.424835	6.631890	E4	64	99	0	5
28	6.792933	7.386490	A2	64	82	1	-1
29	7.161030	7.720845	E4	64	101	0	5
30	7.161030	7.722379	C4	64	96	0	1
31	7.161030	7.730048	A3	64	106	1	-4
32	7.529128	8.188636	E3	64	94	1	-4
33	7.897225	8.182501	C4	64	96	0	1
34	7.897225	8.216243	A3	64	104	1	-4
35	7.897225	8.545997	E4	64	104	0	5
36	8.265323	8.848144	A#2	64	70	1	-5
37	8.633420	9.174830	D4	64	101	0	3
38	8.633420	9.193235	F3	64	99	1	-3
39	8.633420	9.202438	A#3	64	96	1	-3
40	9.001518	9.572069	F2	64	96	1	-5
41	9.369615	9.636486	F3	64	104	1	-3
42	9.369615	9.639553	D4	64	106	0	3
43	9.369615	9.650289	A#3	64	113	1	-3
44	9.737713	10.397221	A#2	64	104	1	-5
45	10.105810	10.584337	F3	64	106	1	-3
46	10.105810	10.590472	D4	64	106	0	3
47	10.105810	10.608877	A#3	64	117	1	-3
48	10.473908	11.036790	F2	64	101	1	-5
49	10.842005	11.012250	F3	64	96	1	-3
50	10.842005	11.022986	A#3	64	107	1	-3
51	10.842005	11.130348	D4	64	106	0	3
52	11.210103	11.912555	C3	64	94	1	-3
53	11.578200	12.041389	G3	64	91	1	-1
54	11.578200	12.087402	E4	64	101	0	5
55	11.578200	12.096604	C4	64	91	0	1
56	11.946298	12.579732	G2	64	89	1	-3
57	12.314395	12.639548	G3	64	87	1	-1
58	12.314395	12.674824	C4	64	96	0	1
59	12.314395	12.699364	E4	64	101	0	5
60	12.682493	13.371142	C3	64	69	1	-3
61	13.050590	13.619608	G3	64	99	1	-1
62	13.050590	13.628810	E4	64	101	0	5
63	13.050590	13.636479	C4	64	99	0	1
64	13.418688	13.952429	G2	64	104	1	-3
65	13.786785	13.998441	C4	64	109	0	1
66	13.786785	14.101202	G3	64	106	1	-1
67	13.786785	14.161018	E4	64	106	0	5
68	14.154883	14.648747	G2	64	104	1	-3
69	14.522980	14.950893	A#3	64	113	1	-3
70	14.522980	15.010709	G3	64	101	1	-1
71	14.522980	15.049053	D4	64	104	0	3
72	14.891078	15.392610	D3	64	78	1	-1
73	15.259175	15.418684	G3	64	94	1	-1
74	15.259175	15.420218	D4	64	104	0	3
75	15.259175	15.427886	A#3	64	101	1	-3
76	15.627273	16.064388	G2	64	101	1	-3
77	16.363468	16.644142	G3	64	94	1	-1
78	16.363468	16.670216	A#3	64	96	1	-3
79	16.363468	16.694755	D4	64	106	0	3
80	17.099663	17.582791	A2	64	104	1	-1
81	17.467760	17.967759	E4	64	101	0	5
82	17.467760	17.987698	A3	64	104	1	-4
83	17.467760	18.001501	C4	64	101	0	1
84	17.835858	18.364998	E3	64	87	1	-4
85	18.203955	18.384936	E4	64	96	0	5
86	18.203955	18.388004	A3	64	94	1	-4
87	18.203955	18.389538	C4	64	91	0	1
88	18.572053	18.828187	E4	64	96	0	5
89	18.572053	18.829721	A3	64	89	1	-4
90	18.572053	18.857328	C4	64	89	0	1
91	18.572053	18.940150	A2	64	104	1	-1
92	20.044443	20.144136	G3	64	96	1	-1
93	20.044443	20.144136	C4	64	99	0	1
94	20.044443	20.147203	C3	64	99	1	-3
95	20.044443	20.147203	E4	64	101	0	5
