//Version: PianoFingering_v170101
0	0.450231	0.608796	B3	64	46	1	-2
1	0.450231	0.771990	E4	64	69	0	5
2	0.450231	0.978008	C#4	64	64	0	2
3	0.589120	2.035878	A4	64	73	0	5
4	0.589120	2.135415	A2	64	75	1	-1
5	0.866897	2.314812	E3	64	69	1	-4
6	1.144675	1.717591	A3	64	67	1	-4
7	1.422452	1.827544	B3	64	73	1	-2
8	1.700230	2.187498	E4	64	70	0	5
9	1.978007	2.208331	A3	64	51	1	-4
10	2.255785	2.872682	E4	64	51	0	5
11	2.255785	2.891201	C#4	64	72	0	2
12	2.255785	2.893516	B3	64	66	1	-2
13	2.255785	3.445598	A2	64	78	1	-1
14	2.533562	3.856478	E3	64	64	1	-4
15	2.811340	2.909719	A4	64	1	0	5
16	2.811340	3.763885	A3	64	69	1	-4
17	3.089117	3.148145	C#4	64	44	0	2
18	3.089117	3.445598	B3	64	70	1	-2
19	3.366895	3.644672	E4	64	62	0	5
20	3.644672	4.793977	A4	64	72	0	5
21	3.922450	4.728005	D4	64	69	0	3
22	3.922450	4.759254	F4	64	73	0	1
23	3.922450	5.440967	B2	64	63	1	-4
24	4.200227	5.532402	D3	64	50	1	-1
25	4.478005	5.623837	F3	64	63	1	-3
26	4.755782	5.528930	B3	64	58	1	-2
27	5.033560	5.629624	D4	64	69	0	3
28	5.311337	6.304392	A4	64	67	0	5
29	5.589115	6.027772	F4	64	63	0	1
30	5.589115	6.793975	B2	64	69	1	-4
31	5.866892	6.856475	D3	64	49	1	-1
32	6.144670	6.570595	E4	64	80	0	5
33	6.144670	6.752308	F3	64	60	1	-3
34	6.422447	6.679391	B3	64	59	1	-2
35	6.700225	6.925919	D4	64	80	0	3
36	6.978002	7.181706	B3	64	80	1	-2
37	7.255780	7.410872	B3	64	63	1	-2
38	7.255780	8.506936	A2	64	73	1	-1
39	7.394669	7.965270	C#4	64	66	0	2
40	7.533557	8.070594	E3	64	57	1	-4
41	7.811335	8.451380	A3	64	62	1	-4
42	8.089112	8.466427	B3	64	72	1	-2
43	8.089112	8.512723	E4	64	67	0	5
44	8.366890	8.871519	E3	64	56	1	-4
45	8.644667	8.793973	E4	64	46	0	5
46	8.644667	8.937491	B3	64	67	1	-2
47	8.922445	9.283556	A3	64	59	1	-4
48	8.922445	9.318278	C#4	64	69	0	2
49	8.922445	10.081008	A2	64	72	1	-1
50	9.200222	9.497676	E3	64	50	1	-4
51	9.478000	9.863416	E4	64	76	0	5
52	9.478000	9.893509	B3	64	80	1	-2
53	9.755777	10.221055	E3	64	67	1	-4
54	10.033555	10.325221	A3	64	72	1	-4
55	10.311332	10.538184	E4	64	67	0	5
56	10.589110	11.047443	B3	64	66	1	-2
57	10.589110	11.083322	D4	64	70	0	3
58	10.589110	11.158554	F4	64	70	0	1
59	10.589110	11.480313	A4	64	59	0	5
60	10.589110	13.506931	B2	64	73	1	-4
61	10.866887	13.457162	D3	64	49	1	-1
62	11.144665	11.847210	F3	64	72	1	-3
63	11.422442	11.977997	B3	64	73	1	-2
64	11.700220	12.084479	D4	64	67	0	3
65	11.977997	12.693274	A4	64	66	0	5
66	12.255775	12.467580	F4	64	70	0	1
67	12.255775	12.555543	B3	64	72	1	-2
68	12.255775	12.844895	F3	64	72	1	-3
69	12.811330	13.136561	B3	64	55	1	-2
70	12.811330	13.146978	E4	64	66	0	5
71	13.089107	13.410866	F3	64	69	1	-3
72	13.366885	13.444431	B3	64	48	1	-2
73	13.366885	13.697903	D4	64	70	0	3
74	13.644662	13.887718	B3	64	57	1	-2
75	13.922440	14.197902	C#5	64	93	0	4
76	13.922440	14.223365	A4	64	69	0	5
77	13.922440	15.106466	A3	64	67	1	-4
78	14.200217	14.475680	B4	64	59	0	2
79	14.200217	14.643504	C#4	64	53	0	2
80	14.477995	14.753457	C#5	64	62	0	4
81	14.477995	14.724522	E4	64	61	0	5
82	14.755772	15.309012	B4	64	66	0	2
83	14.755772	15.091420	B4	64	75	0	2
84	15.033550	15.255772	C#4	64	49	0	2
85	15.311327	15.586790	A4	64	54	0	5
86	15.311327	15.598364	E4	64	56	0	5
87	15.589105	15.864567	C#5	64	66	0	4
88	15.589105	15.846049	G#4	64	67	0	4
89	15.589105	16.848363	C#3	64	72	1	-2
90	15.866882	16.142345	E5	64	65	0	2
91	15.866882	16.187484	B3	64	54	1	-2
92	16.144660	16.420122	C#5	64	66	0	4
93	16.144660	16.468734	E4	64	56	0	5
94	16.422437	17.253455	E5	64	76	0	2
95	16.422437	16.674752	G#4	64	63	0	4
96	16.422437	16.839104	G#3	64	66	1	-5
97	16.700215	16.916650	C#4	64	48	0	2
98	16.977992	17.194427	E4	64	63	0	5
99	17.255770	17.531232	F#5	64	79	0	4
100	17.255770	17.627297	A4	64	75	0	5
101	17.255770	18.523130	F#3	64	60	1	-2
102	17.533547	17.809010	G#5	64	61	0	1
103	17.533547	18.102991	A3	64	64	1	-4
104	17.811325	18.086787	A5	64	63	0	2
105	17.811325	18.052065	C#4	64	56	0	2
106	18.089102	18.642342	G#5	64	67	0	1
107	18.089102	18.432852	F#4	64	63	0	2
108	18.366880	18.505769	A3	64	62	1	-4
109	18.644657	18.929379	C#5	64	65	0	4
110	18.644657	18.952527	C#4	64	56	0	2
111	18.922435	19.212944	E5	64	68	0	2
112	18.922435	19.314795	E4	64	75	0	5
113	18.922435	19.324055	G#4	64	70	0	4
114	18.922435	20.159702	C#3	64	70	1	-2
115	19.200212	19.753452	F#5	64	83	0	4
116	19.200212	20.186322	G#3	64	70	1	-5
117	19.477990	19.717573	C#4	64	52	0	2
118	19.755767	20.586785	E5	64	73	0	2
119	19.755767	20.062480	E4	64	72	0	5
120	20.033545	20.254609	F#4	64	72	0	2
121	20.311322	20.548591	G#4	64	73	0	4
122	20.589100	20.864562	F#5	64	80	0	4
123	20.589100	20.976831	C#4	64	67	0	2
124	20.589100	20.989562	A4	64	82	0	5
125	20.589100	21.005766	E4	64	70	0	5
126	20.589100	21.836784	F#3	64	62	1	-2
127	20.866877	21.142340	G#5	64	66	0	1
128	20.866877	21.409701	A3	64	60	1	-4
129	21.144655	21.449053	A5	64	79	0	2
130	21.144655	21.538173	C#4	64	53	0	2
131	21.422432	21.975672	G#5	64	91	0	1
132	21.422432	21.817108	A4	64	72	0	5
133	21.700210	21.830997	A3	64	66	1	-4
134	21.977987	22.253450	C#5	64	63	0	4
135	21.977987	22.247663	G#4	64	47	0	4
136	22.255765	22.550903	E5	64	75	0	2
137	22.255765	22.561320	B3	64	69	1	-2
138	22.255765	22.597200	G#4	64	75	0	4
139	22.255765	22.621505	E4	64	72	0	5
140	22.255765	22.730301	C#3	64	69	1	-2
141	22.533542	22.809005	C#5	64	66	0	4
142	22.533542	22.692107	F#3	64	61	1	-2
143	22.811320	23.094884	B4	64	72	0	2
144	22.811320	22.932847	F#4	64	58	0	2
145	22.811320	23.042801	G#4	64	63	0	4
146	23.089097	23.642337	A4	64	63	0	5
147	23.089097	23.589097	E4	64	75	0	5
148	23.089097	23.602986	C#4	64	72	0	2
149	23.089097	23.642337	F#2	64	72	1	-4
150	23.089097	23.725671	A4	64	75	0	5
151	23.366875	23.687476	C#3	64	59	1	-2
152	23.644652	23.920115	F#4	64	63	0	2
153	23.644652	23.936319	F#3	64	61	1	-2
154	23.922430	24.226828	B4	64	89	0	2
155	23.922430	24.168957	A3	64	75	1	-4
156	23.922430	24.438633	D4	64	78	0	3
157	23.922430	24.452522	F#4	64	75	0	2
158	23.922430	25.149280	B2	64	69	1	-4
159	24.200207	24.475670	C#5	64	87	0	4
160	24.200207	25.098355	F#3	64	63	1	-2
161	24.477985	24.773123	B4	64	76	0	2
162	24.477985	25.015021	B3	64	78	1	-2
163	24.755762	25.309002	A4	64	75	0	5
164	24.755762	24.990716	C#4	64	63	0	2
165	25.033540	25.309002	D4	64	73	0	3
166	25.311317	25.592567	F#4	64	62	0	2
167	25.311317	25.535854	F#4	64	53	0	2
168	25.589095	26.142335	C#5	64	96	0	4
169	25.589095	25.979141	B3	64	70	1	-2
170	25.589095	26.005761	G#4	64	66	0	4
171	25.589095	26.008076	E4	64	64	0	5
172	25.589095	26.920112	E2	64	75	1	-1
173	26.144650	27.253445	B4	64	97	0	2
174	26.144650	26.866871	B2	64	59	1	-4
175	26.422427	26.895806	E3	64	44	1	-4
176	26.422427	26.934001	F#5	64	45	0	4
177	26.422427	26.981455	F#4	64	61	0	2
178	27.255760	27.531222	C#5	64	99	0	4
179	27.255760	27.708306	A2	64	67	1	-1
180	27.255760	28.032379	A5	64	67	0	2
181	27.533537	27.822889	B4	64	65	0	2
182	27.533537	27.782380	E3	64	56	1	-4
183	27.811315	28.086777	C#5	64	73	0	4
184	27.811315	28.120342	A3	64	52	1	-4
185	28.089092	28.642332	B4	64	79	0	2
186	28.089092	28.293953	E5	64	72	0	2
187	28.089092	28.505759	B3	64	57	1	-2
188	28.366870	28.523120	C#4	64	69	0	2
189	28.644647	28.930527	A4	64	71	0	5
190	28.644647	28.903906	C#5	64	72	0	4
191	28.922425	29.197887	C#5	64	93	0	4
192	28.922425	29.306684	G#4	64	76	0	4
193	28.922425	30.020803	C#3	64	69	1	-2
194	29.200202	29.475665	E5	64	85	0	2
195	29.200202	29.731452	G#3	64	60	1	-5
196	29.477980	29.753442	C#5	64	81	0	4
197	29.477980	29.873813	C#4	64	76	0	2
198	29.755757	30.586775	E5	64	86	0	2
199	29.755757	30.101822	E4	64	85	0	5
200	30.033535	30.247655	F#4	64	69	0	2
201	30.311312	30.576358	G#4	64	64	0	4
202	30.589090	30.900432	F#5	64	98	0	4
203	30.589090	31.074043	F#2	64	75	1	-4
204	30.589090	31.189784	A4	64	78	0	5
205	30.589090	31.324043	C#4	64	85	0	2
206	30.866867	31.143487	G#5	64	80	0	1
207	30.866867	31.128441	C#3	64	57	1	-2
208	31.144645	31.446728	A5	64	93	0	2
209	31.144645	31.469876	F#3	64	63	1	-2
210	31.144645	31.473348	G#4	64	70	0	4
211	31.422422	31.980292	G#5	64	93	0	1
212	31.422422	31.714089	C#4	64	70	0	2
213	31.422422	31.747653	F#4	64	72	0	2
214	31.422422	31.925894	G#3	64	64	1	-5
215	31.700200	31.909690	A3	64	67	1	-4
216	31.977977	32.284690	C#5	64	90	0	4
217	31.977977	32.167792	C#4	64	63	0	2
218	32.255755	32.538162	E5	64	84	0	2
219	32.255755	32.621495	B3	64	76	1	-2
220	32.255755	32.630754	E4	64	70	0	5
221	32.255755	33.436309	C#3	64	75	1	-2
222	32.533532	33.180522	F#5	64	90	0	4
223	32.533532	33.086772	G#3	64	67	1	-5
224	32.811310	33.083300	B3	64	56	1	-2
225	33.089087	33.920105	E5	64	100	0	2
226	33.089087	33.422420	E4	64	88	0	5
227	33.366865	33.497652	G#3	64	75	1	-5
228	33.366865	33.589087	F#4	64	80	0	2
229	33.644642	33.887698	G#4	64	67	0	4
230	33.922420	34.207142	F#5	64	93	0	4
231	33.922420	34.439780	A4	64	82	0	5
232	33.922420	34.443253	C#4	64	72	0	2
233	33.922420	34.495336	F#4	64	73	0	2
234	33.922420	34.574039	F#2	64	75	1	-4
235	34.200197	34.475660	G#5	64	87	0	1
236	34.200197	34.578669	C#3	64	69	1	-2
237	34.477975	34.777743	A5	64	93	0	2
238	34.477975	35.077511	F#3	64	69	1	-2
239	34.755752	35.308992	G#5	64	87	0	1
240	34.755752	35.253437	C#4	64	80	0	2
241	35.033530	35.400428	G#3	64	63	1	-5
242	35.311307	35.586770	C#5	64	63	0	4
243	35.311307	35.555520	A3	64	78	1	-4
244	35.589085	35.864547	E5	64	97	0	2
245	35.589085	35.916631	E4	64	72	0	5
246	35.589085	35.933992	B3	64	73	1	-2
247	35.589085	35.965242	C#3	64	72	1	-2
248	35.589085	35.968714	G#4	64	61	0	4
249	35.866862	36.142325	C#5	64	91	0	4
250	35.866862	35.989547	G#3	64	63	1	-5
251	36.144640	36.420102	B4	64	66	0	2
252	36.144640	36.280056	B3	64	60	1	-2
253	36.422417	36.975657	A4	64	82	0	5
254	36.422417	36.620334	C#4	64	80	0	2
255	36.422417	36.649269	A4	64	76	0	5
256	36.422417	36.944407	F#2	64	75	1	-4
257	36.700195	36.980287	C#3	64	63	1	-2
258	36.977972	37.253435	F#4	64	87	0	2
259	36.977972	37.205981	C#5	64	48	0	4
260	36.977972	37.255750	F#3	64	64	1	-2
261	37.255750	37.568249	B4	64	91	0	2
262	37.255750	37.745333	F#4	64	76	0	2
263	37.255750	37.785842	B4	64	69	0	2
264	37.255750	37.886536	B2	64	72	1	-4
265	37.255750	37.903897	D5	64	70	0	5
266	37.533527	37.808990	C#5	64	77	0	4
267	37.533527	37.895795	F#3	64	69	1	-2
268	37.811305	38.119175	F#5	64	79	0	4
269	37.811305	37.890008	B3	64	82	1	-2
270	38.089082	38.364545	E5	64	87	0	2
271	38.089082	38.429360	A4	64	70	0	5
272	38.089082	38.460610	E4	64	69	0	5
273	38.089082	38.641165	E2	64	78	1	-1
274	38.366860	38.920100	B4	64	66	0	2
275	38.366860	38.690934	B2	64	70	1	-4
276	38.644637	38.908526	E3	64	76	1	-4
277	38.922415	39.475655	C#5	64	87	0	4
278	38.922415	40.091395	A2	64	70	1	-1
279	39.200192	40.172414	E3	64	70	1	-4
280	39.477970	40.586765	A4	64	69	0	5
281	39.477970	40.150423	A3	64	93	1	-4
282	39.755747	39.991858	B3	64	66	1	-2
283	40.033525	40.201349	C#4	64	66	0	2
284	40.311302	40.440932	E4	64	75	0	5
285	40.589080	41.420097	F#5	64	97	0	4
286	40.589080	41.043940	C#4	64	78	0	2
287	40.589080	41.118014	F#2	64	70	1	-4
288	40.589080	41.211764	A4	64	80	0	5
289	40.866857	41.155051	C#3	64	60	1	-2
290	41.144635	41.481440	F#3	64	73	1	-2
291	41.144635	41.776579	C#4	64	78	0	2
292	41.144635	41.817088	G#4	64	70	0	4
293	41.422412	41.754588	F#5	64	98	0	4
294	41.422412	41.837921	G#3	64	54	1	-5
295	41.700190	41.975652	E5	64	92	0	2
296	41.700190	41.807829	A3	64	75	1	-4
297	41.977967	42.253430	C#5	64	93	0	4
298	41.977967	42.200189	F#4	64	78	0	2
299	42.255745	43.086762	E5	64	95	0	2
300	42.255745	42.656207	B3	64	91	1	-2
301	42.255745	42.672411	E4	64	88	0	5
302	42.255745	43.469864	C#3	64	67	1	-2
303	42.533522	43.140003	G#3	64	53	1	-5
304	42.811300	43.036994	B3	64	61	1	-2
305	43.089077	43.364540	E5	64	105	0	2
306	43.089077	43.402734	E4	64	82	0	5
307	43.366855	43.642317	C#5	64	90	0	4
308	43.366855	43.481438	G#3	64	69	1	-5
309	43.366855	43.636530	F#4	64	73	0	2
310	43.644632	43.958289	B4	64	86	0	2
311	43.644632	43.952502	A4	64	62	0	5
312	43.922410	44.508057	C#5	64	90	0	4
