//Version: PianoFingering_v170101
0	2.573715	4.881405	C#2	64	44	1	-4
1	2.573715	4.881405	C#3	64	40	1	-2
2	2.573715	4.881405	C#4	64	44	0	2
3	2.573715	4.881405	E4	64	52	0	5
4	2.573715	4.881405	G#4	64	44	0	4
5	4.881405	5.860571	C#2	64	39	1	-4
6	4.881405	6.001597	C#3	64	53	1	-2
7	4.881405	6.068904	E4	64	65	0	5
8	4.881405	6.123391	C#4	64	53	0	2
9	4.881405	6.168263	G#4	64	64	0	4
10	6.419865	8.698709	C#2	64	89	1	-4
11	6.804480	8.714735	G#2	64	38	1	-2
12	7.189095	8.201915	C#3	64	82	1	-2
13	7.573710	8.766017	C#4	64	73	0	2
14	7.958325	9.466337	G#4	64	93	0	4
15	8.342940	8.868581	C#3	64	53	1	-2
16	8.727555	9.424670	E4	64	74	0	5
17	9.112170	9.552875	C#4	64	44	0	2
18	9.496785	11.697104	F#2	64	56	1	-4
19	9.881400	11.608963	C#3	64	65	1	-2
20	10.266015	11.237168	F#3	64	86	1	-2
21	10.650630	11.939091	A3	64	63	1	-4
22	11.035245	12.697103	F#4	64	96	0	2
23	11.419860	11.876591	F#3	64	53	1	-2
24	11.804475	12.733962	C#4	64	69	0	2
25	12.189090	12.637808	A3	64	42	1	-4
26	12.573705	14.799665	B2	64	68	1	-4
27	12.958320	14.368575	F#3	64	65	1	-2
28	13.342935	14.241973	B3	64	88	1	-2
29	13.727550	14.230755	D#4	64	81	0	4
30	14.112165	15.455113	F#4	64	97	0	2
31	14.496780	14.830113	F#3	64	54	1	-2
32	14.881395	15.674664	D#4	64	88	0	4
33	15.266010	15.682677	B3	64	66	1	-2
34	15.650625	18.214725	G#2	64	82	1	-2
35	16.035240	18.150623	D#3	64	40	1	-5
36	16.419855	17.306072	G#3	64	73	1	-5
37	16.804470	17.647418	C4	64	56	0	1
38	17.189085	18.804468	G#4	64	112	0	4
39	17.573700	17.980751	G#3	64	90	1	-5
40	17.958315	18.801263	D#4	64	127	0	4
41	18.342930	18.793250	C4	64	82	0	1
42	18.727545	21.344530	C#2	64	73	1	-4
43	19.112160	21.310876	G#2	64	45	1	-2
44	19.304468	19.636198	C#3	64	71	1	-2
45	19.496775	20.182672	G#3	64	96	1	-5
46	19.881390	20.312480	C#3	64	61	1	-2
47	20.073698	20.410236	E3	64	49	1	-4
48	20.266005	20.907030	C#4	64	96	0	2
49	20.458313	20.796454	C#3	64	88	1	-2
50	20.650620	21.200299	E3	64	75	1	-4
51	20.842928	21.059274	C#3	64	63	1	-2
52	21.035235	21.791645	C#4	64	75	0	2
53	21.227543	21.475940	C#3	64	78	1	-2
54	21.419850	21.721132	E3	64	72	1	-4
55	21.612158	21.794850	G#3	64	89	1	-5
56	21.804465	23.177861	F#2	64	50	1	-4
57	21.996773	23.334913	C#3	64	52	1	-2
58	22.189080	22.639400	F#3	64	90	1	-2
59	22.381388	22.743567	A3	64	69	1	-4
60	22.573695	23.467925	F#4	64	107	0	2
61	22.766003	23.448695	F#3	64	79	1	-2
62	22.958310	23.507989	C#4	64	81	0	2
63	23.150618	23.725938	A3	64	77	1	-4
64	23.342925	24.355745	F#2	64	40	1	-4
65	23.535233	24.349335	C#3	64	47	1	-2
66	23.727540	24.166643	F#3	64	90	1	-2
67	23.919848	24.253181	A3	64	82	1	-4
68	24.112155	24.806065	F#4	64	102	0	2
69	24.304463	24.455104	F#3	64	93	1	-2
70	24.496770	24.798052	C#4	64	81	0	2
71	24.689078	24.874975	A3	64	92	1	-4
