//Version: PianoFingering_v170101
142	39.973080	40.490388	A#2	64	54	1	-5
143	39.973080	40.896157	F3	64	68	1	-3
144	39.973080	40.896157	A#3	64	63	1	-3
145	40.434619	40.592311	D#4	64	75	0	4
146	40.434619	40.896157	D3	64	72	1	-1
147	40.665388	40.790388	F4	64	82	0	1
148	40.896157	42.105773	D#4	64	90	0	4
149	40.896157	43.369234	D#2	64	97	1	-2
150	41.357696	43.280773	A#2	64	55	1	-5
151	41.819234	43.201927	D#3	64	96	1	-5
152	42.280773	43.530773	A#3	64	89	1	-3
153	42.742311	43.440388	D#4	64	77	0	4
154	42.742311	43.459619	F#4	64	82	0	2
155	43.665388	44.582696	C#2	64	92	1	-4
156	43.665388	44.617311	C#4	64	100	0	2
157	43.665388	44.619234	G#3	64	99	1	-5
158	43.665388	44.621158	F4	64	96	0	1
159	44.588465	46.351927	F#2	64	95	1	-4
160	44.819235	46.488465	C#3	64	78	1	-2
161	45.050004	45.600004	F#3	64	93	1	-2
162	45.280773	45.909619	A#3	64	77	1	-3
163	45.511542	45.863465	F#4	64	107	0	2
164	45.511542	46.967312	F#4	64	99	0	2
165	45.742312	46.157696	F#3	64	85	1	-2
166	45.973081	46.080773	G#4	64	100	0	4
167	45.973081	46.988465	C#4	64	92	0	2
168	46.203850	46.919235	A#4	64	127	0	1
169	46.203850	46.957696	A#3	64	100	1	-3
170	46.434619	47.878850	F#2	64	69	1	-4
171	46.665389	47.482696	C#3	64	60	1	-2
172	46.896158	47.240389	F#3	64	90	1	-2
173	47.126927	47.751927	A#3	64	92	1	-3
174	47.357696	47.492312	A#4	64	107	0	1
175	47.357696	48.296158	F#4	64	102	0	2
176	47.588466	47.673081	C#5	64	99	0	4
177	47.588466	47.819235	C#3	64	71	1	-2
178	47.819235	47.973081	C#5	64	99	0	4
179	47.819235	48.296158	C#4	64	92	0	2
180	48.050004	48.169235	A#4	64	95	0	1
181	48.050004	48.296158	A#3	64	99	1	-3
182	48.280773	48.569235	C#5	64	122	0	4
183	48.280773	50.015389	C#2	64	86	1	-4
184	48.511543	50.151927	G#2	64	73	1	-2
185	48.742312	48.832696	D#5	64	95	0	1
186	48.742312	49.236543	C#3	64	85	1	-2
187	48.973081	49.411543	D#5	64	107	0	1
188	48.973081	49.701927	F3	64	77	1	-3
189	49.203850	50.186543	C#4	64	102	0	2
190	49.434620	50.473081	C#5	64	97	0	4
191	49.434620	49.655773	C#3	64	93	1	-2
192	49.665389	50.151927	G#3	64	89	1	-5
193	49.896158	50.123081	F3	64	100	1	-3
194	50.126927	51.765389	C#2	64	89	1	-4
195	50.357697	51.961543	G#2	64	74	1	-2
196	50.588466	51.109620	C#3	64	93	1	-2
197	50.819235	51.121158	G#3	64	95	1	-5
198	51.050004	51.357697	D#5	64	107	0	1
199	51.050004	51.557697	C#4	64	92	0	2
200	51.050004	51.969235	F4	64	102	0	1
201	51.280774	51.459620	C#3	64	96	1	-2
202	51.511543	51.663466	F5	64	112	0	3
203	51.511543	51.953850	G#3	64	96	1	-5
204	51.742312	52.800004	F#5	64	127	0	4
205	51.742312	51.967312	C#4	64	117	0	2
206	51.973081	53.688466	D#2	64	86	1	-2
207	52.203851	53.840389	A#2	64	82	1	-5
208	52.434620	52.930774	D#3	64	90	1	-5
209	52.665389	53.390389	A#3	64	96	1	-3
210	52.896158	54.444235	F#4	64	100	0	2
211	53.126928	53.353851	D#3	64	97	1	-5
212	53.357697	53.592312	F#5	64	127	0	4
213	53.357697	54.469235	D#4	64	97	0	4
214	53.588466	53.698081	F5	64	95	0	3
215	53.588466	54.384620	A#3	64	100	1	-3
216	53.819235	54.090389	F#5	64	112	0	4
217	53.819235	55.244235	D#2	64	79	1	-2
218	54.050005	55.184620	A#2	64	89	1	-5
219	54.280774	54.534620	F5	64	112	0	3
220	54.280774	54.836543	D#3	64	86	1	-5
221	54.511543	55.061543	A#3	64	96	1	-3
222	54.742312	54.982697	F#5	64	122	0	4
223	54.742312	55.650005	F#4	64	102	0	2
224	54.973082	55.167312	D#3	64	93	1	-5
225	55.203851	55.357697	A#4	64	100	0	1
226	55.203851	55.698082	D#4	64	99	0	4
227	55.434620	56.530774	C#5	64	127	0	4
228	55.434620	55.736543	A#3	64	102	1	-3
229	55.665389	57.407697	A#1	64	93	1	-2
230	55.896159	57.561543	F2	64	55	1	-5
231	56.126928	56.659620	A#2	64	73	1	-5
232	56.357697	56.975005	F3	64	92	1	-3
233	56.588466	57.884620	C#4	64	107	0	2
234	56.819236	57.090389	A#2	64	100	1	-5
235	57.050005	58.098082	A#3	64	96	1	-3
236	57.280774	58.034620	F3	64	102	1	-3
237	57.511543	58.684620	A#1	64	78	1	-2
238	57.742313	58.800005	F2	64	81	1	-5
239	57.973082	58.471159	A#2	64	93	1	-5
240	58.203851	58.925005	F3	64	92	1	-3
241	58.434620	58.753851	A#4	64	112	0	1
242	58.434620	59.346159	C#4	64	100	0	2
243	58.665390	58.913466	A#2	64	92	1	-5
244	58.896159	59.025005	C#5	64	102	0	4
245	58.896159	59.371159	A#3	64	95	1	-3
246	59.126928	60.025005	D#5	64	107	0	1
247	59.126928	59.390390	F3	64	99	1	-3
248	59.357697	61.075005	B1	64	93	1	-1
249	59.588467	61.171159	F#2	64	44	1	-4
250	59.819236	60.313467	B2	64	99	1	-4
251	60.050005	60.728851	D#3	64	88	1	-5
252	60.280774	61.294236	B3	64	122	1	-2
253	60.511544	61.523082	B2	64	100	1	-4
254	60.742313	61.269236	F#3	64	81	1	-2
255	60.973082	61.248082	D#3	64	86	1	-5
256	61.203851	61.351928	D#5	64	127	0	1
257	61.203851	62.482698	B1	64	64	1	-1
258	61.434621	62.450005	F#2	64	63	1	-4
259	61.665390	61.867313	C#5	64	127	0	4
260	61.665390	62.196159	B2	64	85	1	-4
261	61.896159	62.211544	F#3	64	90	1	-2
262	62.126928	62.321159	D#5	64	127	0	1
263	62.126928	62.659621	B3	64	100	1	-2
264	62.126928	63.069236	D#4	64	97	0	4
265	62.357698	62.571159	B2	64	102	1	-4
266	62.588467	62.782698	F#4	64	99	0	2
267	62.588467	63.019236	F#3	64	96	1	-2
268	62.819236	63.055774	B3	64	112	1	-2
269	63.050005	63.307698	F#4	64	102	0	2
270	63.050005	64.740390	F#2	64	82	1	-4
271	63.280775	63.392313	C#5	64	107	0	4
272	63.280775	64.930775	C#3	64	88	1	-2
273	63.511544	64.053851	F#3	64	89	1	-2
274	63.742313	64.725005	A#4	64	117	0	1
275	63.742313	64.276928	A#3	64	95	1	-3
276	63.973082	65.255775	F#4	64	100	0	2
277	64.203852	64.411544	F#3	64	97	1	-2
278	64.434621	65.276929	C#4	64	95	0	2
279	64.665390	65.259621	A#3	64	97	1	-3
280	64.896159	66.242313	F#2	64	72	1	-4
281	65.126929	65.951929	C#3	64	95	1	-2
282	65.357698	65.713467	F#3	64	90	1	-2
283	65.588467	66.151929	A#3	64	100	1	-3
284	65.819236	66.755775	F#4	64	102	0	2
285	66.050006	66.251929	C#3	64	95	1	-2
286	66.280775	66.509621	B4	64	127	0	2
287	66.280775	66.753852	C#4	64	99	0	2
288	66.511544	66.771159	A#4	64	89	0	1
289	66.511544	66.803852	A#3	64	96	1	-3
290	66.742313	67.521159	B4	64	112	0	2
291	66.742313	67.984621	G#1	64	74	1	-4
292	66.973083	68.026929	D#2	64	63	1	-2
293	67.203852	67.726929	G#2	64	89	1	-2
294	67.434621	68.165390	D#3	64	93	1	-5
295	67.665390	68.540390	B3	64	112	1	-2
296	67.896160	68.165390	G#2	64	88	1	-2
297	68.126929	68.532698	G#3	64	97	1	-5
298	68.357698	68.592313	A#4	64	93	0	1
299	68.357698	68.546160	D#3	64	95	1	-5
300	68.588467	68.803852	B4	64	127	0	2
301	68.588467	69.932698	B1	64	97	1	-1
302	68.819237	69.886544	F#2	64	44	1	-4
303	69.050006	69.300006	A#4	64	81	0	1
304	69.050006	69.615390	B2	64	102	1	-4
305	69.280775	69.736544	B4	64	112	0	2
306	69.280775	69.613467	F#3	64	95	1	-2
307	69.511544	70.067314	B3	64	107	1	-2
308	69.511544	70.434621	D#4	64	100	0	4
309	69.742314	70.000006	B2	64	107	1	-4
310	69.973083	70.361544	F#4	64	107	0	2
311	69.973083	70.371160	F#3	64	102	1	-2
312	70.203852	70.392314	B3	64	117	1	-2
313	70.434621	71.686544	G#4	64	97	0	4
314	70.434621	70.869237	G#3	64	100	1	-5
315	70.434621	70.875006	F4	64	93	0	1
316	70.434621	70.930775	C#2	64	88	1	-4
317	70.434621	70.938467	C#4	64	97	0	2
318	71.126929	71.611544	A#3	64	89	1	-3
319	71.126929	71.632698	D#4	64	107	0	4
320	71.126929	71.636544	F#4	64	100	0	2
321	71.126929	71.696160	D#2	64	73	1	-2
322	71.819237	72.380775	G#4	64	100	0	4
323	71.819237	72.382698	F4	64	99	0	1
324	71.819237	72.438468	F2	64	102	1	-5
325	72.511545	73.209621	F#4	64	107	0	2
326	72.511545	73.215391	A#4	64	107	0	1
327	72.511545	73.242314	F#2	64	122	1	-4
328	73.203852	73.455775	D#4	64	97	0	4
329	73.203852	73.482698	G#3	64	96	1	-5
330	73.203852	73.486545	G#2	64	107	1	-2
331	73.203852	73.486545	B3	64	122	1	-2
332	73.203852	73.592314	G#4	64	122	0	4
333	73.665391	73.717314	D#2	64	70	1	-2
334	73.665391	74.061545	F2	64	83	1	-5
335	73.665391	74.121160	F3	64	112	1	-3
336	73.665391	74.153852	F4	64	107	0	1
337	74.126929	74.517314	A#3	64	88	1	-3
338	74.126929	74.534622	C#4	64	89	0	2
339	74.126929	75.815391	F#2	64	99	1	-4
340	74.588468	75.978852	C#3	64	90	1	-2
341	74.819237	75.171160	F#3	64	96	1	-2
342	75.050006	75.401929	F#4	64	107	0	2
343	75.050006	75.807699	C#4	64	122	0	2
344	75.280776	75.625006	F#3	64	100	1	-2
345	75.511545	75.619237	G#4	64	100	0	4
346	75.511545	76.200006	A#4	64	122	0	1
347	75.742314	76.457699	A#4	64	127	0	1
348	75.742314	76.588468	F#4	64	99	0	2
349	75.973083	77.338468	F#2	64	77	1	-4
350	76.203853	77.313468	C#3	64	89	1	-2
351	76.434622	76.990391	F#3	64	93	1	-2
352	76.665391	77.228853	C#4	64	92	0	2
353	76.896160	77.030776	A#4	64	107	0	1
354	76.896160	77.792314	A#4	64	122	0	1
355	77.126930	77.211545	C#5	64	99	0	4
356	77.126930	77.286545	F#3	64	89	1	-2
357	77.357699	77.511545	C#5	64	99	0	4
358	77.357699	77.782699	F#4	64	89	0	2
359	77.588468	77.707699	A#4	64	95	0	1
360	77.588468	77.873083	C#4	64	88	0	2
361	77.819237	78.107699	C#5	64	122	0	4
362	77.819237	79.550007	C#2	64	78	1	-4
363	78.050007	79.696160	G#2	64	66	1	-2
364	78.280776	78.371160	D#5	64	95	0	1
365	78.280776	78.792314	C#3	64	99	1	-2
366	78.511545	78.950007	D#5	64	107	0	1
367	78.511545	79.101930	G#3	64	92	1	-5
368	78.742314	80.440391	F4	64	123	0	1
369	78.973084	80.011545	C#5	64	97	0	4
370	78.973084	79.250007	C#3	64	96	1	-2
371	79.203853	80.250007	C#4	64	96	0	2
372	79.434622	80.190391	G#3	64	99	1	-5
373	79.665391	81.369238	C#2	64	79	1	-4
374	79.896161	81.515391	G#2	64	92	1	-2
375	80.126930	80.659622	C#3	64	99	1	-2
376	80.357699	80.748084	G#3	64	96	1	-5
377	80.588468	80.896161	D#5	64	107	0	1
378	80.588468	81.092314	F4	64	126	0	1
379	80.819238	81.101930	C#3	64	99	1	-2
380	81.050007	81.201930	F5	64	112	0	3
381	81.050007	81.536545	G#3	64	102	1	-5
382	81.280776	82.338468	F#5	64	127	0	4
383	81.280776	81.561545	F4	64	114	0	1
384	81.511545	83.194238	D#2	64	92	1	-2
385	81.742315	83.417315	A#2	64	86	1	-5
386	81.973084	82.500007	D#3	64	95	1	-5
387	82.203853	82.759622	A#3	64	97	1	-3
388	82.434622	84.086545	F#4	64	122	0	2
389	82.665392	82.928853	D#3	64	96	1	-5
390	82.896161	83.130776	F5	64	127	0	3
391	82.896161	84.063469	D#4	64	99	0	4
392	83.126930	83.878853	A#3	64	96	1	-3
393	83.357699	83.628853	F#5	64	112	0	4
394	83.357699	84.650007	D#2	64	67	1	-2
395	83.588469	84.655776	A#2	64	82	1	-5
396	83.819238	84.073084	F5	64	112	0	3
397	83.819238	84.311545	D#3	64	97	1	-5
398	84.050007	84.548084	A#3	64	99	1	-3
399	84.280776	84.521161	F#5	64	122	0	4
400	84.280776	85.121161	F#4	64	123	0	2
401	84.511546	84.655776	D#3	64	102	1	-5
402	84.742315	84.896161	A#4	64	100	0	1
403	84.742315	85.107699	D#4	64	97	0	4
404	84.973084	85.250007	A#3	64	99	1	-3
405	85.203853	86.300007	C#5	64	127	0	4
406	85.203853	86.434623	A#1	64	78	1	-2
407	85.434623	86.459623	F2	64	82	1	-5
408	85.665392	86.194238	A#2	64	95	1	-5
409	85.896161	86.251930	A#3	64	93	1	-3
410	86.126930	86.857700	F4	64	122	0	1
411	86.357700	86.601930	A#2	64	99	1	-5
412	86.588469	86.925007	C#4	64	112	0	2
413	86.819238	87.688469	A#3	64	97	1	-3
414	87.050007	88.398084	F#2	64	81	1	-4
415	87.280777	88.417315	C#3	64	92	1	-2
416	87.511546	88.113469	F#3	64	97	1	-2
417	87.742315	87.894238	E4	64	127	0	5
418	87.973084	88.292315	A#4	64	112	0	1
419	87.973084	88.717315	E4	64	127	0	5
420	88.203854	88.501930	F#3	64	92	1	-2
421	88.434623	88.563469	C#5	64	102	0	4
422	88.434623	88.867315	C#4	64	112	0	2
423	88.665392	88.894238	A#3	64	100	1	-3
424	88.896161	89.228854	D#5	64	107	0	1
425	88.896161	90.615392	B2	64	95	1	-4
426	89.126931	90.780777	F#3	64	72	1	-2
427	89.357700	89.450007	C#5	64	97	0	4
428	89.357700	89.898084	B3	64	97	1	-2
429	89.588469	91.001931	D#5	64	117	0	1
430	89.588469	90.209623	D#4	64	81	0	4
431	89.819238	91.228854	B4	64	117	0	2
432	90.050008	90.980777	B3	64	100	1	-2
433	90.280777	91.378854	F#4	64	95	0	2
434	90.511546	91.255777	D#4	64	96	0	4
435	90.742315	92.098085	B2	64	76	1	-4
436	90.973085	92.028854	F#3	64	63	1	-2
437	91.203854	91.757700	B3	64	102	1	-2
438	91.434623	92.192315	D#4	64	78	0	4
439	91.665392	91.842315	D#5	64	122	0	1
440	91.665392	92.573085	B4	64	122	0	2
441	91.896162	92.042315	B3	64	102	1	-2
442	92.126931	92.211546	A#4	64	102	0	1
443	92.126931	92.571162	F#4	64	97	0	2
444	92.357700	92.486546	A#4	64	102	0	1
445	92.357700	92.623085	D#4	64	97	0	4
446	92.588469	92.715392	C#5	64	102	0	4
447	92.588469	94.275008	F#2	64	78	1	-4
448	92.819239	94.957700	A#4	64	99	0	1
449	92.819239	94.507700	C#3	64	79	1	-2
450	93.050008	93.555777	F#3	64	90	1	-2
451	93.280777	93.307700	C#4	64	31	0	2
452	93.280777	93.946162	A#3	64	99	1	-3
453	93.511546	94.857700	F#4	64	97	0	2
454	93.742316	93.992316	F#3	64	96	1	-2
455	93.973085	95.034623	C#4	64	99	0	2
456	94.203854	94.976931	A#3	64	99	1	-3
457	94.434623	96.084623	F#2	64	88	1	-4
458	94.665393	96.261546	C#3	64	93	1	-2
459	94.896162	95.450008	F#3	64	100	1	-2
460	95.126931	95.196162	C#4	64	38	0	2
461	95.126931	95.773085	A#3	64	97	1	-3
462	95.357700	96.248085	F#4	64	107	0	2
463	95.588470	95.757700	F#3	64	107	1	-2
464	95.819239	96.048085	B4	64	127	0	2
465	95.819239	96.280777	C#4	64	97	0	2
466	96.050008	96.309623	A#4	64	89	0	1
467	96.050008	96.303854	A#3	64	96	1	-3
468	96.280777	97.059623	B4	64	112	0	2
469	96.280777	97.580777	G#2	64	88	1	-2
470	96.511547	97.280777	D#3	64	77	1	-5
471	96.742316	96.982700	G#3	64	93	1	-5
472	96.973085	97.263470	B3	64	95	1	-2
473	97.203854	98.078854	D#4	64	92	0	4
474	97.434624	97.605777	D#3	64	82	1	-5
475	97.665393	98.084624	B3	64	107	1	-2
476	97.896162	98.090393	A#4	64	100	0	1
477	97.896162	98.090393	G#3	64	90	1	-5
478	98.126931	98.630777	D#5	64	127	0	1
479	98.126931	98.688470	B3	64	122	1	-2
480	98.126931	98.761547	D#4	64	92	0	4
481	98.126931	99.344239	B2	64	97	1	-4
482	98.126931	99.971162	F#4	64	85	0	2
483	98.588470	99.246162	D#3	64	59	1	-5
484	98.819239	99.434624	F#5	64	127	0	4
485	98.819239	99.919239	B3	64	100	1	-2
486	98.819239	99.953854	D#4	64	69	0	4
487	99.511547	99.859624	D#5	64	122	0	1
488	99.973085	102.644239	D#5	64	127	0	1
489	99.973085	101.723085	D#2	64	81	1	-2
490	100.203855	101.926932	A#2	64	65	1	-5
491	100.434624	100.996162	D#3	64	83	1	-5
492	100.665393	101.417316	A#3	64	86	1	-3
493	100.896162	102.428855	F#4	64	95	0	2
494	101.126932	101.415393	D#3	64	82	1	-5
495	101.357701	102.450009	D#4	64	71	0	4
496	101.588470	102.328855	A#3	64	82	1	-3
497	101.819239	103.315393	D#2	64	53	1	-2
498	102.050009	103.323086	A#2	64	77	1	-5
499	102.280778	102.888470	D#3	64	77	1	-5
500	102.511547	102.563470	D#4	64	36	0	4
501	102.511547	103.298086	A#3	64	72	1	-3
502	102.742316	103.638470	F#4	64	102	0	2
503	102.973086	103.198086	D#3	64	96	1	-5
504	103.203855	103.651932	D#4	64	93	0	4
505	103.434624	103.753855	A#3	64	97	1	-3
506	103.665393	105.305778	C#2	64	72	1	-4
507	103.896163	105.544240	G#2	64	55	1	-2
508	104.126932	104.659624	C#3	64	89	1	-2
509	104.357701	105.082701	G#3	64	90	1	-5
510	104.588470	106.144240	F4	64	96	0	1
511	104.819240	105.101932	C#3	64	85	1	-2
512	105.050009	106.211547	C#4	64	82	0	2
513	105.280778	106.053855	G#3	64	74	1	-5
514	105.511547	106.859624	C#2	64	56	1	-4
515	105.742317	106.836547	G#2	64	66	1	-2
516	105.973086	106.507701	C#3	64	81	1	-2
517	106.203855	106.801932	G#3	64	77	1	-5
518	106.434624	107.301932	F4	64	117	0	1
519	106.665394	106.823086	C#3	64	99	1	-2
520	106.896163	107.317317	C#4	64	112	0	2
521	107.126932	107.357701	G#3	64	112	1	-5
522	107.357701	109.194240	G#2	64	96	1	-2
523	107.819240	108.375009	D#3	64	86	1	-5
524	108.280778	109.153855	B3	64	102	1	-2
525	108.280778	109.153855	D#4	64	93	0	4
526	108.511548	109.098086	D#3	64	95	1	-5
527	108.742317	109.171163	G#3	64	97	1	-5
528	109.203855	110.578855	E2	64	93	1	-1
529	109.434625	110.492317	B2	64	86	1	-4
530	109.665394	110.194240	E3	64	92	1	-4
531	109.896163	110.244240	G#3	64	90	1	-5
532	110.126932	110.676932	B3	64	89	1	-2
533	110.126932	111.003855	E4	64	122	0	5
534	110.357702	110.521163	E3	64	85	1	-4
535	111.050009	112.807702	A#2	64	100	1	-5
536	111.511548	112.151932	F3	64	69	1	-3
537	111.742317	112.165394	A#3	64	96	1	-3
538	111.973086	112.471163	D#4	64	127	0	4
539	112.203856	114.476933	F3	64	74	1	-3
540	112.434625	114.519240	F4	64	100	0	1
541	112.896163	114.465394	A#2	64	55	1	-5
542	112.896163	114.507702	D4	64	74	0	3
543	112.896163	114.515394	A#3	64	72	1	-3
544	112.896163	114.548086	G#4	64	76	0	4
545	114.742317	117.557702	D#2	64	76	1	-2
546	115.203856	115.425010	D#4	64	97	0	4
547	115.203856	117.567317	A#2	64	64	1	-5
548	115.434625	115.613471	F4	64	69	0	1
549	115.665394	115.955779	F#4	64	92	0	2
550	115.665394	116.798087	D#3	64	78	1	-5
551	116.126933	116.271164	D#4	64	89	0	4
552	116.126933	117.203856	F#3	64	67	1	-2
553	116.357702	116.571164	F#4	64	89	0	2
554	116.588471	117.596164	A#3	64	69	1	-3
555	116.588471	118.573087	D#4	64	69	0	4
556	116.819241	117.086548	D#4	64	100	0	4
557	117.050010	117.505779	D#3	64	69	1	-5
558	117.511548	118.582702	F#3	64	92	1	-2
559	117.973087	118.528856	A#3	64	72	1	-3
560	118.434625	121.513472	B1	64	81	1	-1
561	118.896164	119.051933	D#4	64	92	0	4
562	118.896164	121.511549	F#2	64	48	1	-4
563	119.126933	119.250010	F4	64	74	0	1
564	119.357702	119.525010	F#4	64	92	0	2
565	119.357702	120.448087	B2	64	83	1	-4
566	119.819241	119.930779	G#4	64	102	0	4
567	119.819241	120.698087	D#3	64	74	1	-5
568	120.050010	120.171164	F#4	64	96	0	2
569	120.280779	120.744241	F#3	64	73	1	-2
570	120.280779	120.771164	B3	64	81	1	-2
571	120.511549	120.694241	D#4	64	96	0	4
572	120.742318	121.367318	B2	64	82	1	-4
