//Version: PianoFingering_v170101
0	0.769231	2.303573	A#2	64	73	1	-5
1	1.424451	2.401100	D4	64	63	0	3
2	1.428572	2.454672	A#3	64	63	1	-3
3	2.747254	4.159343	G2	64	68	1	-3
4	3.406595	4.173079	D3	64	71	1	-1
5	3.409342	4.098903	A#3	64	73	1	-3
6	4.065936	4.798079	D4	64	74	0	3
7	4.763739	5.500003	D#4	64	59	0	4
8	4.763739	5.502750	A#3	64	59	1	-3
9	4.763739	6.092036	D#2	64	72	1	-2
10	5.423080	6.157970	D#3	64	55	1	-5
11	6.082421	6.689564	D#4	64	67	0	4
12	6.741762	8.214290	F2	64	68	1	-5
13	7.401103	8.310444	C3	64	53	1	-3
14	8.060444	8.451927	F3	64	40	1	-3
15	8.060444	8.785719	C4	64	61	0	1
16	8.719785	10.254126	A#2	64	73	1	-5
17	9.379126	10.405225	A#3	64	71	1	-3
18	10.697808	12.109896	G2	64	68	1	-3
19	11.357149	12.123633	D3	64	67	1	-1
20	12.016490	12.748633	D4	64	74	0	3
21	12.675831	14.039842	D#2	64	93	1	-2
22	13.335172	14.138744	D#3	64	66	1	-5
23	13.994513	14.725282	D#4	64	92	0	4
24	14.324183	14.663469	A#3	64	57	1	-3
25	14.653854	15.947810	F2	64	70	1	-5
26	14.983524	15.956052	C3	64	51	1	-3
27	15.313195	15.721162	F3	64	77	1	-3
28	15.642865	15.994514	A3	64	82	1	-4
29	15.972536	16.050832	C4	64	95	0	1
30	16.631877	16.876382	F3	64	86	1	-3
31	16.631877	17.314569	A#3	64	127	1	-3
32	16.631877	17.324185	F4	64	88	0	1
33	16.631877	17.333800	D4	64	99	0	3
34	16.631877	18.065943	A#2	64	97	1	-5
35	17.291218	18.021987	D3	64	72	1	-1
36	17.950559	18.483526	D4	64	93	0	3
37	17.950559	18.495889	A#3	64	122	1	-3
38	18.609900	18.943691	G3	64	96	1	-1
39	18.609900	18.971164	A#3	64	107	1	-3
40	18.609900	18.995889	D4	64	95	0	3
41	18.609900	19.951933	G2	64	77	1	-3
42	19.269241	19.892867	D3	64	46	1	-1
43	19.598911	20.090670	D4	64	58	0	3
44	19.928582	20.166219	A#4	64	112	0	1
45	20.587923	20.653857	G4	64	96	0	3
46	20.587923	20.692318	D#4	64	92	0	4
47	20.587923	20.696439	A#4	64	117	0	1
48	20.587923	21.934077	D#2	64	100	1	-2
49	20.917593	21.993143	D#3	64	74	1	-5
50	21.247264	22.129132	G3	64	88	1	-1
51	21.906605	22.019242	D#4	64	95	0	4
52	22.565946	23.024737	F3	64	85	1	-3
53	22.565946	23.148364	C4	64	83	0	1
54	22.565946	23.149737	A3	64	85	1	-4
55	22.565946	23.815946	F2	64	69	1	-5
56	23.225287	23.839298	C3	64	90	1	-3
57	23.884628	23.983529	C4	64	100	0	1
58	24.543969	25.831057	F4	64	73	0	1
59	24.543969	25.888750	A#3	64	117	1	-3
60	24.543969	25.896991	D4	64	88	0	3
61	24.543969	25.914849	A#2	64	97	1	-5
62	25.203310	25.943695	D3	64	60	1	-1
63	25.862651	25.946442	F3	64	71	1	-3
64	26.521992	27.406608	D#4	64	90	0	4
65	26.521992	27.425838	G3	64	76	1	-1
66	26.521992	27.472542	A#3	64	97	1	-3
67	26.521992	27.971168	D#2	64	100	1	-2
68	27.181333	27.916223	D#3	64	78	1	-5
69	27.840674	27.928586	D#4	64	107	0	4
70	28.500015	29.311828	F4	64	61	0	1
71	28.500015	29.553587	D4	64	69	0	3
72	28.500015	29.701938	A#3	64	86	1	-3
73	28.500015	30.293972	A#1	64	95	1	-2
74	29.159356	36.332436	A#2	64	58	1	-5
75	29.818697	30.358532	D4	64	72	0	3
76	30.478038	36.184085	F4	64	38	0	1
77	30.478038	36.284359	A#1	64	71	1	-2
78	30.478038	36.295348	D4	64	39	0	3
79	30.478038	36.322821	A#3	64	54	1	-3
80	30.478038	36.336557	F3	64	32	1	-3
81	36.082436	36.432711	F4	64	89	0	1
82	36.412107	37.730789	A#4	64	96	0	1
83	36.412107	37.956064	A#2	64	70	1	-5
84	36.741777	37.228041	A#3	64	42	1	-3
85	37.071448	37.778866	D4	64	67	0	3
86	37.401118	37.809085	A#3	64	48	1	-3
87	37.730789	38.060459	C5	64	93	0	3
88	37.730789	38.418976	F4	64	69	0	1
89	38.060459	38.432712	F5	64	97	0	3
90	38.060459	38.424470	D4	64	46	0	3
91	38.390130	40.038482	D5	64	85	0	5
92	38.390130	39.649746	G2	64	58	1	-3
93	38.719800	39.234910	D3	64	33	1	-1
94	39.049471	39.754141	D4	64	76	0	3
95	39.049471	39.814581	A#3	64	66	1	-3
96	39.379141	39.594801	D3	64	50	1	-1
97	39.708812	40.568702	G3	64	78	1	-1
98	40.038482	40.368153	G4	64	93	0	3
99	40.368153	41.357164	A#4	64	100	0	1
100	40.368153	41.629142	D#2	64	72	1	-2
101	40.697823	41.189582	D#3	64	61	1	-5
102	41.027494	42.351670	D#4	64	82	0	4
103	41.027494	42.397000	A#3	64	83	1	-3
104	41.357164	41.686835	C5	64	107	0	3
105	41.357164	41.645626	D#3	64	58	1	-5
106	41.686835	42.023373	G4	64	93	0	3
107	41.686835	42.377769	G3	64	48	1	-1
108	42.016505	42.344802	F4	64	96	0	1
109	42.346176	43.993155	F4	64	90	0	1
110	42.346176	43.552220	F2	64	64	1	-5
111	42.675846	43.539858	C3	64	61	1	-3
112	43.005517	43.085187	A3	64	61	1	-4
113	43.005517	44.270627	C4	64	69	0	1
114	43.335187	43.548099	F3	64	56	1	-3
115	43.994528	44.336561	F4	64	90	0	1
116	44.324199	45.642881	A#4	64	93	0	1
117	44.324199	45.678595	A#2	64	86	1	-5
118	44.653869	45.111287	A#3	64	60	1	-3
119	44.983540	46.259639	F4	64	93	0	1
120	45.313210	45.545353	A#3	64	53	1	-3
121	45.642881	45.972551	C5	64	100	0	3
122	45.642881	46.263760	D4	64	59	0	3
123	45.972551	46.302222	G5	64	100	0	5
124	46.302222	47.019255	D5	64	96	0	5
125	46.302222	47.611288	G2	64	68	1	-3
126	46.631892	47.120903	D3	64	59	1	-1
127	46.961563	47.659365	C5	64	95	0	3
128	46.961563	48.207442	D4	64	69	0	3
129	46.961563	48.386014	A#3	64	83	1	-3
130	47.291233	47.535739	D3	64	34	1	-1
131	47.620904	48.280245	A#4	64	102	0	1
132	47.620904	48.405245	G3	64	58	1	-1
133	48.280245	51.906620	C5	64	89	0	3
134	48.280245	49.567333	D#2	64	69	1	-2
135	48.609915	49.148377	D#3	64	76	1	-5
136	48.939586	50.070081	D#4	64	93	0	4
137	49.269256	49.567333	D#3	64	60	1	-5
138	49.598927	50.101674	A#3	64	52	1	-3
139	50.258268	50.890136	C4	64	67	0	1
140	50.258268	50.945081	A3	64	67	1	-4
141	50.258268	51.427224	F2	64	57	1	-5
142	50.587938	51.418983	C3	64	50	1	-3
143	50.917609	51.375027	F3	64	75	1	-3
144	51.247279	51.622279	G3	64	72	1	-1
145	51.576950	52.026126	A3	64	56	1	-4
146	51.906620	52.236291	F4	64	93	0	1
147	51.906620	52.229423	C4	64	63	0	1
148	52.236291	53.554973	A#4	64	112	0	1
149	52.236291	53.583819	A#2	64	66	1	-5
150	52.565961	53.052225	A#3	64	67	1	-3
151	52.895632	54.197830	D4	64	78	0	3
152	53.225302	53.435467	A#3	64	39	1	-3
153	53.554973	53.884643	C5	64	102	0	3
154	53.554973	54.142885	F4	64	60	0	1
155	53.884643	54.214314	F5	64	102	0	3
156	54.214314	55.862666	D5	64	97	0	5
157	54.214314	55.390139	G2	64	72	1	-3
158	54.543984	55.343435	D3	64	45	1	-1
159	54.873655	55.651128	D4	64	86	0	3
160	55.203325	56.111293	A#3	64	47	1	-3
161	55.532996	56.215688	G3	64	52	1	-1
162	55.862666	56.192337	G4	64	92	0	3
163	56.192337	57.317337	A#4	64	100	0	1
164	56.192337	56.586568	D#4	64	59	0	4
165	56.192337	56.892887	A#3	64	64	1	-3
166	56.192337	57.612667	D#2	64	58	1	-2
167	56.522007	57.028876	D#3	64	81	1	-5
168	56.851678	58.287118	G3	64	71	1	-1
169	57.181348	57.512392	C5	64	99	0	3
170	57.181348	57.589315	D#3	64	60	1	-5
171	57.511019	58.170360	G4	64	95	0	3
172	57.511019	58.255525	D#4	64	93	0	4
173	57.840689	58.252777	A#3	64	48	1	-3
174	58.170360	59.818712	F4	64	93	0	1
175	58.170360	59.535745	F2	64	63	1	-5
176	58.500030	59.005525	C3	64	63	1	-3
177	58.829701	60.138767	C4	64	79	0	1
178	59.159371	59.550855	C3	64	54	1	-3
179	59.489042	60.137394	A3	64	63	1	-4
180	59.818712	60.148383	D5	64	93	0	5
181	59.818712	60.115416	F3	64	49	1	-3
182	60.148383	61.465691	F5	64	97	0	3
183	60.148383	61.508274	A#2	64	95	1	-5
184	60.478053	60.925856	A#3	64	66	1	-3
185	60.807724	61.511021	D4	64	85	0	3
186	61.137394	61.407999	A#3	64	63	1	-3
187	61.467065	62.126406	F5	64	107	0	3
188	61.467065	62.148384	F4	64	82	0	1
189	61.796735	62.108549	D4	64	46	0	3
190	62.126406	63.445088	A#5	64	127	0	3
191	62.126406	63.471187	G2	64	67	1	-3
192	62.456076	62.950582	D3	64	61	1	-1
193	62.785747	64.082451	D4	64	81	0	3
194	63.115417	63.432725	D3	64	55	1	-1
195	63.445088	64.104429	A#4	64	117	0	1
196	63.445088	64.163495	A#3	64	72	1	-3
197	64.104429	65.423111	C5	64	127	0	3
198	64.104429	65.403880	D#2	64	81	1	-2
199	64.434099	64.835198	D#3	64	44	1	-5
200	64.763770	65.579704	D#4	64	88	0	4
201	65.093440	65.417616	D#3	64	55	1	-5
202	65.423111	66.082452	D5	64	117	0	5
203	65.423111	65.570089	A#3	64	37	1	-3
204	66.082452	67.730804	C5	64	102	0	3
