//Version: PianoFingering_v170101
0	2.298333	3.796667	D2	64	95	1	-3
1	2.698333	3.921667	A2	64	64	1	-1
2	3.098333	3.905000	D3	64	83	1	-1
3	3.498333	4.080000	F#4	64	89	0	2
4	3.898333	5.266667	E2	64	71	1	-1
5	4.298333	5.308333	B2	64	65	1	-4
6	4.698333	5.265000	E3	64	75	1	-4
7	4.698333	5.541667	E4	64	72	0	5
8	4.698333	5.548333	G#4	64	81	0	4
9	5.098333	5.536667	B3	64	69	1	-2
10	5.498333	6.936667	A2	64	75	1	-1
11	5.898333	6.450000	E3	64	68	1	-4
12	6.298333	7.560000	E4	64	83	0	5
13	6.298333	7.571667	C#4	64	97	0	2
14	6.698333	7.546667	A3	64	68	1	-4
15	7.098333	8.063333	A2	64	72	1	-1
16	7.498333	7.983333	E3	64	79	1	-4
17	7.898333	8.713333	E4	64	97	0	5
18	8.098333	8.705000	C#4	64	78	0	2
19	8.298333	9.046667	A3	64	88	1	-4
20	8.698333	9.641667	D2	64	78	1	-3
21	9.098333	9.650000	A2	64	57	1	-1
22	9.498333	10.360000	F#4	64	122	0	2
23	9.898333	10.345000	D4	64	66	0	3
24	10.098333	10.360000	A3	64	63	1	-4
25	10.298333	11.386667	E2	64	90	1	-1
26	10.698333	11.400000	B2	64	53	1	-4
27	11.098333	11.588333	E3	64	56	1	-4
28	11.098333	11.913333	G#4	64	102	0	4
29	11.498333	11.903333	E4	64	66	0	5
30	11.898333	13.328333	A2	64	78	1	-1
31	12.298333	12.775000	E3	64	58	1	-4
32	12.698333	15.068333	E4	64	93	0	5
33	12.898333	13.483333	E3	64	54	1	-4
34	13.098333	13.751667	A3	64	69	1	-4
35	13.298333	14.075000	G4	64	77	0	3
36	13.498333	14.946667	A2	64	88	1	-1
37	13.698333	14.353333	E3	64	74	1	-4
38	13.898333	14.538333	A3	64	66	1	-4
39	14.098333	14.778333	C#4	64	83	0	2
40	14.298333	15.080000	G4	64	95	0	3
41	14.498333	14.946667	E3	64	71	1	-4
42	14.698333	15.146667	A3	64	73	1	-4
43	14.898333	15.065000	C#4	64	90	0	2
44	15.098333	16.126667	D3	64	78	1	-1
45	15.498333	16.631667	A3	64	81	1	-4
46	15.898333	16.645000	F#4	64	107	0	2
47	16.298333	16.630000	D4	64	72	0	3
48	16.698333	17.541667	C#3	64	76	1	-2
49	17.098333	17.585000	C#4	64	85	0	2
50	17.498333	18.250000	F4	64	69	0	1
51	17.498333	18.333333	G#4	64	76	0	4
52	17.898333	18.355000	C#4	64	66	0	2
53	18.298333	19.305000	F#2	64	81	1	-4
54	18.698333	19.256667	C#3	64	42	1	-2
55	19.098333	19.436667	F#3	64	71	1	-2
56	19.098333	19.755000	F#4	64	82	0	2
57	19.098333	19.821667	C#4	64	89	0	2
58	19.498333	19.683333	A3	64	62	1	-4
59	19.898333	20.873333	D#3	64	66	1	-5
60	19.898333	21.196667	F#4	64	95	0	2
61	19.898333	21.226667	B3	64	69	1	-2
62	19.898333	21.228333	D#4	64	88	0	4
63	21.498333	22.206667	D4	64	77	0	3
64	21.498333	22.221667	F#4	64	71	0	2
65	21.498333	22.538333	D2	64	60	1	-3
66	21.498333	22.820000	A3	64	71	1	-4
67	22.298333	22.781667	F#4	64	69	0	2
68	22.298333	22.975000	D4	64	71	0	3
69	23.098333	23.786667	E4	64	63	0	5
70	23.098333	23.850000	B3	64	72	1	-2
71	23.098333	24.128333	E2	64	63	1	-1
72	23.098333	24.696667	G#4	64	56	0	4
73	23.498333	24.143333	B2	64	38	1	-4
74	23.898333	24.610000	E3	64	62	1	-4
75	23.898333	24.690000	E4	64	90	0	5
76	24.298333	24.775000	B3	64	66	1	-2
77	24.698333	26.255000	A2	64	73	1	-1
78	25.098333	25.618333	E3	64	50	1	-4
79	25.498333	26.178333	E4	64	77	0	5
80	25.498333	26.208333	D4	64	82	0	3
81	25.498333	27.905000	A3	64	70	1	-4
82	25.898333	26.306667	E3	64	68	1	-4
83	26.298333	27.728333	A2	64	86	1	-1
84	26.298333	27.951667	C#4	64	61	0	2
85	26.298333	28.001667	E4	64	58	0	5
86	27.098333	27.523333	A4	64	99	0	5
87	27.498333	27.810000	C#5	64	99	0	4
88	27.898333	28.926667	C#5	64	112	0	4
89	27.898333	30.486667	A2	64	67	1	-1
90	28.298333	28.823333	E3	64	48	1	-4
91	28.698333	30.085000	E4	64	75	0	5
92	29.098333	29.590000	E3	64	41	1	-4
93	29.498333	29.866667	C#5	64	127	0	4
94	29.498333	30.241667	C#4	64	63	0	2
95	29.898333	30.256667	B4	64	90	0	2
96	29.898333	30.333333	E3	64	45	1	-4
97	30.298333	30.675000	A4	64	93	0	5
98	30.298333	31.303333	E4	64	88	0	5
99	30.698333	31.238333	B4	64	99	0	2
100	30.698333	31.345000	C#4	64	57	0	2
101	31.098333	32.591667	G#2	64	76	1	-2
102	31.498333	32.451667	C#5	64	112	0	4
103	31.498333	32.776667	G#3	64	50	1	-5
104	31.898333	33.251667	E4	64	83	0	5
105	32.298333	33.180000	C#4	64	60	0	2
106	32.698333	34.056667	G#2	64	53	1	-2
107	33.098333	33.646667	G#3	64	47	1	-5
108	33.498333	33.941667	A4	64	95	0	5
109	33.498333	34.346667	E4	64	85	0	5
110	33.498333	34.360000	C#4	64	93	0	2
111	33.898333	34.200000	C#5	64	95	0	4
112	33.898333	34.231667	A3	64	48	1	-4
113	34.298333	35.340000	C#5	64	102	0	4
114	34.298333	37.003333	G2	64	70	1	-3
115	34.698333	35.238333	G3	64	63	1	-1
116	35.098333	36.470000	E4	64	86	0	5
117	35.498333	36.038333	G3	64	66	1	-1
118	35.898333	36.268333	D5	64	99	0	5
119	35.898333	36.503333	C#4	64	51	0	2
120	36.298333	36.588333	C#5	64	100	0	4
121	36.298333	37.556667	G3	64	52	1	-1
122	36.698333	37.126667	E5	64	100	0	2
123	36.698333	37.540000	E4	64	77	0	5
124	37.098333	37.546667	C#4	64	56	0	2
125	37.298333	39.006667	A4	64	96	0	5
126	37.498333	40.155000	D2	64	78	1	-3
127	37.898333	40.255000	A2	64	50	1	-1
128	38.298333	39.318333	D3	64	72	1	-1
129	38.698333	39.963333	A3	64	63	1	-4
130	39.098333	40.676667	F#4	64	85	0	2
131	39.498333	40.070000	D3	64	48	1	-1
132	39.898333	40.308333	A4	64	86	0	5
133	39.898333	41.250000	D4	64	64	0	3
134	40.298333	40.481667	D5	64	96	0	5
135	40.298333	40.973333	A3	64	57	1	-4
136	40.698333	41.901667	D5	64	97	0	5
137	40.698333	42.251667	F2	64	72	1	-5
138	41.098333	42.570000	A3	64	55	1	-4
139	41.498333	42.630000	F4	64	75	0	1
140	41.898333	42.665000	D4	64	52	0	3
141	42.298333	42.673333	D5	64	112	0	5
142	42.298333	42.988333	F2	64	47	1	-5
143	42.698333	43.135000	C#5	64	96	0	4
144	42.698333	43.898333	A3	64	56	1	-4
145	43.098333	43.515000	A4	64	74	0	5
146	43.098333	43.873333	F4	64	76	0	1
147	43.498333	44.383333	E4	64	76	0	5
148	43.498333	43.898333	D4	64	52	0	3
149	43.898333	44.951667	C#2	64	77	1	-4
150	44.298333	45.926667	C#5	64	107	0	4
151	44.298333	45.131667	C#3	64	37	1	-2
152	44.698333	45.448333	G#3	64	78	1	-5
153	45.098333	45.521667	E3	64	67	1	-4
154	45.498333	46.711667	F#2	64	61	1	-4
155	45.898333	46.511667	F#3	64	50	1	-2
156	46.298333	46.540000	A4	64	92	0	5
157	46.298333	47.028333	A3	64	63	1	-4
158	46.298333	47.053333	C#4	64	81	0	2
159	46.498333	46.646667	C#5	64	99	0	4
160	46.898333	47.768333	B4	64	96	0	2
161	47.098333	48.505000	B2	64	70	1	-4
162	47.498333	48.738333	F#3	64	42	1	-2
163	47.898333	48.101667	A4	64	99	0	5
164	47.898333	49.315000	D4	64	75	0	3
165	47.898333	49.316667	F#4	64	72	0	2
166	48.098333	48.215000	C#5	64	112	0	4
167	48.298333	49.323333	B3	64	48	1	-2
168	48.498333	49.145000	B4	64	107	0	2
169	48.698333	49.795000	B2	64	62	1	-4
170	49.098333	49.603333	F#3	64	41	1	-2
171	49.498333	49.628333	A4	64	96	0	5
172	49.498333	50.366667	F#4	64	64	0	2
173	49.498333	50.378333	D4	64	67	0	3
174	49.698333	49.801667	C#5	64	107	0	4
175	49.898333	50.400000	B3	64	59	1	-2
176	50.098333	51.743333	B4	64	112	0	2
177	50.298333	52.828333	E2	64	73	1	-1
178	50.698333	52.863333	B2	64	58	1	-4
179	51.098333	52.808333	E3	64	86	1	-4
180	51.498333	51.945000	G#3	64	75	1	-5
181	51.898333	51.976667	B3	64	92	1	-2
182	52.298333	53.538333	E4	64	66	0	5
183	52.698333	53.123333	A4	64	99	0	5
184	52.698333	53.538333	B4	64	93	0	2
185	53.098333	53.410000	C#5	64	99	0	4
186	53.098333	53.523333	G#4	64	52	0	4
187	53.498333	54.526667	C#5	64	112	0	4
188	53.498333	56.020000	A2	64	78	1	-1
189	53.898333	54.465000	E3	64	69	1	-4
190	54.298333	57.020000	A3	64	93	1	-4
191	54.698333	55.290000	E3	64	53	1	-4
192	55.098333	55.466667	C#5	64	127	0	4
193	55.098333	55.751667	C#4	64	61	0	2
194	55.498333	55.856667	B4	64	90	0	2
195	55.498333	55.925000	E3	64	66	1	-4
196	55.898333	56.275000	A4	64	93	0	5
197	55.898333	57.081667	E4	64	90	0	5
198	56.298333	56.838333	B4	64	99	0	2
199	56.298333	56.903333	C#4	64	61	0	2
200	56.698333	59.548333	G#2	64	79	1	-2
201	57.098333	58.051667	E5	64	112	0	2
202	57.098333	57.631667	G#3	64	62	1	-5
203	57.498333	58.971667	E4	64	89	0	5
204	57.898333	58.495000	G#3	64	71	1	-5
205	58.298333	58.988333	C#4	64	93	0	2
206	58.698333	59.181667	G#3	64	76	1	-5
207	59.098333	59.541667	A4	64	95	0	5
208	59.098333	59.985000	E4	64	90	0	5
209	59.298333	59.451667	G#3	64	66	1	-5
210	59.498333	59.800000	C#5	64	95	0	4
211	59.498333	59.950000	C#4	64	77	0	2
212	59.898333	60.940000	C#5	64	102	0	4
213	59.898333	62.320000	G2	64	70	1	-3
214	60.298333	61.748333	G3	64	63	1	-1
215	60.698333	62.125000	E4	64	89	0	5
216	61.098333	63.098333	A3	64	70	1	-4
217	61.498333	61.868333	D5	64	99	0	5
218	61.498333	62.141667	C#4	64	95	0	2
219	61.898333	62.188333	C#5	64	100	0	4
220	61.898333	62.330000	G3	64	42	1	-1
221	62.298333	62.726667	E5	64	100	0	2
222	62.298333	63.000000	E4	64	90	0	5
223	62.698333	63.098333	C#4	64	52	0	2
224	62.898333	64.606667	A4	64	96	0	5
225	63.098333	66.055000	F#2	64	89	1	-4
226	63.498333	64.085000	F#3	64	59	1	-2
227	63.898333	64.883333	A3	64	75	1	-4
228	64.298333	64.875000	F#3	64	59	1	-2
229	64.698333	65.585000	D4	64	71	0	3
230	64.698333	66.268333	F#4	64	83	0	2
231	65.098333	65.815000	F#3	64	49	1	-2
232	65.498333	65.908333	A4	64	86	0	5
233	65.498333	66.223333	A3	64	77	1	-4
234	65.898333	66.081667	D5	64	96	0	5
235	65.898333	66.236667	D4	64	69	0	3
236	66.298333	67.501667	D5	64	97	0	5
237	66.298333	68.813333	F2	64	72	1	-5
238	66.698333	67.295000	D3	64	57	1	-1
239	67.098333	67.170000	A3	64	36	1	-4
240	67.098333	68.436667	D4	64	70	0	3
241	67.098333	68.455000	F4	64	68	0	1
242	67.498333	67.988333	D3	64	43	1	-1
243	67.898333	68.273333	D5	64	112	0	5
244	67.898333	69.565000	A3	64	72	1	-4
245	68.298333	68.735000	C#5	64	96	0	4
246	68.298333	68.735000	D3	64	49	1	-1
247	68.698333	69.115000	A4	64	74	0	5
248	68.698333	69.498333	F4	64	73	0	1
249	69.098333	69.531667	E5	64	122	0	2
250	69.098333	69.485000	D4	64	58	0	3
251	69.498333	70.585000	C#2	64	90	1	-4
252	69.898333	70.298333	C#5	64	107	0	4
253	69.898333	71.016667	C#3	64	72	1	-2
254	70.298333	70.598333	C#5	64	117	0	4
255	70.298333	71.066667	E3	64	82	1	-4
256	70.698333	71.518333	A5	64	112	0	2
257	70.698333	71.161667	C#4	64	77	0	2
258	71.098333	72.056667	F#2	64	90	1	-4
259	71.498333	72.135000	F#3	64	65	1	-2
260	71.898333	72.708333	C#4	64	100	0	2
261	72.298333	72.708333	A3	64	73	1	-4
262	72.698333	73.051667	E5	64	117	0	2
263	72.698333	73.648333	B2	64	71	1	-4
264	73.098333	73.436667	D5	64	107	0	5
265	73.098333	73.555000	F#3	64	56	1	-2
266	73.498333	73.731667	D5	64	112	0	5
267	73.498333	74.105000	F#4	64	97	0	2
268	73.898333	74.103333	A4	64	86	0	5
269	73.898333	75.925000	B3	64	73	1	-2
270	74.298333	74.745000	A4	64	102	0	5
271	74.298333	75.315000	E2	64	78	1	-1
272	74.698333	75.345000	B2	64	44	1	-4
273	75.098333	75.341667	G#4	64	99	0	4
274	75.098333	75.526667	E3	64	66	1	-4
275	75.098333	75.918333	G#4	64	102	0	4
276	75.498333	77.113333	A4	64	93	0	5
277	75.498333	75.890000	E4	64	73	0	5
278	75.898333	77.390000	A2	64	85	1	-1
279	76.298333	76.763333	E3	64	79	1	-4
280	76.698333	77.403333	E4	64	97	0	5
281	76.898333	77.486667	E3	64	88	1	-4
282	77.098333	77.385000	A3	64	90	1	-4
283	77.498333	77.801667	A4	64	100	0	5
284	77.498333	78.143333	G4	64	92	0	3
285	77.498333	78.158333	E4	64	99	0	5
286	77.498333	78.178333	C#4	64	122	0	2
287	77.498333	78.441667	A3	64	97	1	-4
288	77.498333	78.675000	A2	64	88	1	-1
289	77.898333	78.091667	B4	64	112	0	2
290	77.898333	78.375000	E3	64	90	1	-4
291	78.298333	78.495000	C#5	64	127	0	4
292	78.298333	78.795000	C#4	64	55	0	2
293	78.298333	79.115000	G4	64	95	0	3
294	78.298333	79.141667	E4	64	70	0	5
295	78.498333	78.638333	E3	64	93	1	-4
296	78.698333	78.790000	E5	64	112	0	2
297	78.698333	79.160000	A3	64	89	1	-4
298	78.898333	79.770000	E5	64	122	0	2
299	78.898333	79.083333	C#4	64	93	0	2
300	79.098333	80.518333	D2	64	97	1	-3
301	79.498333	80.120000	A2	64	88	1	-1
302	79.898333	80.265000	A3	64	92	1	-4
303	79.898333	80.390000	D3	64	89	1	-1
304	79.898333	80.650000	F#4	64	117	0	2
305	80.298333	80.501667	A2	64	93	1	-1
306	80.298333	80.633333	A3	64	88	1	-4
307	80.698333	80.976667	C#5	64	127	0	4
308	80.698333	81.856667	E2	64	70	1	-1
309	81.098333	81.320000	B4	64	107	0	2
310	81.098333	82.020000	B2	64	93	1	-4
311	81.498333	81.740000	A4	64	102	0	5
312	81.498333	81.993333	B3	64	93	1	-2
313	81.498333	82.275000	G#4	64	117	0	4
314	81.898333	81.978333	B4	64	127	0	2
315	81.898333	81.930000	E3	64	90	1	-4
316	82.098333	83.230000	C#5	64	127	0	4
317	82.098333	82.298333	E2	64	97	1	-1
318	82.298333	83.741667	A2	64	78	1	-1
319	82.498333	83.158333	E3	64	83	1	-4
320	82.698333	83.020000	A3	64	86	1	-4
321	82.898333	83.091667	C#4	64	117	0	2
322	83.098333	83.950000	E4	64	95	0	5
323	83.698333	83.930000	A3	64	88	1	-4
324	83.898333	84.168333	A4	64	112	0	5
325	83.898333	85.061667	A2	64	89	1	-1
326	84.098333	84.796667	E3	64	77	1	-4
327	84.298333	84.530000	B4	64	100	0	2
328	84.298333	84.490000	A3	64	90	1	-4
329	84.498333	85.171667	C#4	64	107	0	2
330	84.698333	84.908333	C#5	64	127	0	4
331	84.698333	85.490000	E4	64	96	0	5
332	85.098333	85.188333	A5	64	122	0	2
333	85.298333	85.631667	A5	64	122	0	2
334	85.298333	85.520000	C#4	64	127	0	2
335	85.498333	86.933333	D2	64	93	1	-3
336	85.698333	85.843333	B5	64	122	0	4
337	85.698333	87.048333	A2	64	93	1	-1
338	85.898333	86.468333	A5	64	117	0	2
339	85.898333	86.345000	D3	64	85	1	-1
340	86.098333	86.521667	A3	64	96	1	-4
341	86.298333	87.068333	F#4	64	117	0	2
342	86.698333	86.926667	A5	64	127	0	2
343	86.898333	87.146667	A3	64	99	1	-4
344	87.098333	87.368333	G#5	64	127	0	1
345	87.098333	88.171667	E2	64	83	1	-1
346	87.298333	88.211667	B2	64	81	1	-4
347	87.498333	87.728333	F#5	64	127	0	4
348	87.498333	87.938333	E3	64	86	1	-4
349	87.698333	88.058333	B3	64	100	1	-2
350	87.898333	88.191667	E5	64	127	0	2
351	88.298333	88.396667	F#5	64	127	0	4
352	88.498333	88.843333	F#5	64	122	0	4
353	88.498333	88.748333	B3	64	100	1	-2
354	88.698333	89.615000	A2	64	72	1	-1
355	88.898333	89.783333	E5	64	112	0	2
356	88.898333	89.615000	E3	64	79	1	-4
357	89.098333	89.338333	A3	64	86	1	-4
358	89.298333	89.451667	C#4	64	127	0	2
359	89.498333	90.406667	E4	64	99	0	5
360	89.698333	90.151667	A2	64	54	1	-1
361	90.098333	90.293333	A3	64	96	1	-4
362	90.298333	90.576667	A4	64	112	0	5
363	90.298333	91.548333	A2	64	93	1	-1
364	90.498333	91.235000	E3	64	93	1	-4
365	90.698333	90.945000	B4	64	97	0	2
366	90.698333	91.180000	G3	64	96	1	-1
367	90.898333	91.431667	A3	64	99	1	-4
368	91.098333	91.386667	C#5	64	122	0	4
369	91.098333	91.836667	E4	64	102	0	5
370	91.498333	91.578333	E5	64	127	0	2
371	91.698333	92.468333	E5	64	127	0	2
372	91.698333	92.078333	A3	64	93	1	-4
373	91.898333	92.548333	D2	64	83	1	-3
374	92.098333	92.616667	A2	64	90	1	-1
