//Version: PianoFingering_v170101
0	3.366643	7.301466	B2	64	67	1	-4
1	3.366643	8.428244	B3	64	72	1	-2
2	3.366643	8.444673	D4	64	74	0	3
3	3.366643	8.452888	F#4	64	72	0	2
4	8.624027	8.693851	F#4	64	127	0	2
5	8.624027	8.699328	B3	64	107	1	-2
6	8.624027	13.388531	B2	64	51	1	-4
7	8.624027	13.582944	D4	64	58	0	3
8	8.788320	8.855406	F#4	64	97	0	2
9	8.788320	8.863621	B3	64	89	1	-2
10	8.952613	9.081309	F#4	64	117	0	2
11	8.952613	9.085417	B3	64	100	1	-2
12	9.609786	9.680980	F#4	64	127	0	2
13	9.609786	9.689194	B3	64	107	1	-2
14	9.774079	9.842535	F#4	64	117	0	2
15	9.774079	9.854857	B3	64	97	1	-2
16	9.938373	10.087606	B3	64	107	1	-2
17	9.938373	10.087606	F#4	64	117	0	2
18	11.252719	11.325281	B3	64	117	1	-2
19	11.252719	11.325281	F#4	64	122	0	2
20	11.417012	11.485467	F#4	64	107	0	2
21	11.417012	11.495051	B3	64	107	1	-2
22	11.581305	11.699049	B3	64	99	1	-2
23	11.581305	11.703156	F#4	64	107	0	2
24	12.238478	12.312410	F#4	64	127	0	2
25	12.238478	12.315148	B3	64	112	1	-2
26	12.402771	12.469858	F#4	64	102	0	2
27	12.402771	12.480811	B3	64	95	1	-2
28	12.567065	12.708083	F#4	64	127	0	2
29	12.567065	12.712190	B3	64	99	1	-2
30	13.881411	18.529540	F#2	64	63	1	-4
31	13.881411	18.571983	C#4	64	73	0	2
32	13.881411	18.588412	F#4	64	76	0	2
33	13.881411	18.604841	A#3	64	72	1	-3
34	13.881411	18.607580	F#3	64	66	1	-2
35	19.138795	19.209988	B3	64	112	1	-2
36	19.138795	19.212726	F#4	64	127	0	2
37	19.138795	24.282542	D4	64	69	0	3
38	19.138795	24.293495	B2	64	65	1	-4
39	19.303088	19.374282	F#4	64	93	0	2
40	19.303088	19.379758	B3	64	90	1	-2
41	19.467381	19.555004	F#4	64	127	0	2
42	19.467381	19.561850	B3	64	107	1	-2
43	20.124554	20.197117	F#4	64	122	0	2
44	20.124554	20.202593	B3	64	107	1	-2
45	20.288847	20.360041	B3	64	95	1	-2
46	20.288847	20.365517	F#4	64	107	0	2
47	20.453141	20.550347	B3	64	96	1	-2
48	20.453141	20.564038	F#4	64	117	0	2
49	21.767487	21.827727	B3	64	99	1	-2
50	21.767487	21.842788	F#4	64	112	0	2
51	21.931780	22.001604	F#4	64	97	0	2
52	21.931780	22.007081	B3	64	97	1	-2
53	22.096073	22.185065	B3	64	100	1	-2
54	22.096073	22.186434	F#4	64	117	0	2
55	22.753246	22.820332	B3	64	100	1	-2
56	22.753246	22.831285	F#4	64	127	0	2
57	22.917539	22.980518	B3	64	89	1	-2
58	22.917539	22.983257	F#4	64	112	0	2
59	23.081833	23.188623	B3	64	112	1	-2
60	23.081833	23.214636	F#4	64	127	0	2
61	24.396179	25.172464	B3	64	112	1	-2
