//Version: PianoFingering_v170101
0	1.936591	2.538040	C4	64	69	0	1
1	1.936591	2.550721	D#4	64	76	0	4
2	1.936591	3.605067	C3	64	62	1	-3
3	2.371373	3.023546	G3	64	37	1	-1
4	2.806155	3.623183	G4	64	82	0	3
5	3.240937	3.646734	C4	64	58	0	1
6	3.675719	5.246369	C#3	64	76	1	-2
7	4.110501	4.681153	G#3	64	53	1	-5
8	4.545283	5.405790	C#4	64	82	0	2
9	4.980065	5.710137	G#3	64	60	1	-5
10	5.414847	7.096005	G#2	64	57	1	-2
11	5.849629	6.369556	D#3	64	45	1	-5
12	6.284411	6.601440	C4	64	87	0	1
13	6.501802	7.030787	D#3	64	71	1	-5
14	6.719193	7.132236	G#3	64	69	1	-5
15	6.936584	7.144918	D#4	64	73	0	4
16	7.153975	7.807960	D#4	64	78	0	4
17	7.153975	8.599626	C3	64	80	1	-3
18	7.588757	8.192018	G3	64	48	1	-1
19	8.023539	8.313394	C4	64	84	0	1
20	8.023539	8.552524	G4	64	52	0	3
21	8.458321	8.786220	D#4	64	84	0	4
22	8.458321	8.795278	C4	64	46	0	1
23	8.893103	9.494552	C#4	64	62	0	2
24	8.893103	9.565204	F4	64	73	0	1
25	8.893103	10.119551	C#3	64	87	1	-2
26	9.327885	9.998174	G#3	64	62	1	-5
27	9.762667	10.067015	C#4	64	78	0	2
28	9.762667	10.208319	G#4	64	84	0	4
29	10.197449	10.349623	C#4	64	73	0	2
30	10.632231	11.364115	C4	64	62	0	1
31	10.632231	11.373172	E4	64	57	0	5
32	10.632231	12.103244	C3	64	84	1	-3
33	11.067013	11.871360	G3	64	61	1	-1
34	11.501795	12.095998	G4	64	31	0	3
35	11.501795	12.193824	C4	64	76	0	1
36	12.371359	12.894909	C5	64	73	0	3
37	12.371359	12.923895	E4	64	52	0	5
38	12.371359	12.927518	G4	64	48	0	3
39	12.371359	12.974620	C4	64	64	0	1
40	12.371359	14.032589	C3	64	76	1	-3
41	12.806141	14.005415	G3	64	34	1	-1
42	13.240923	14.048893	E4	64	38	0	5
43	13.240923	14.054328	C4	64	67	0	1
44	13.240923	14.057951	G4	64	59	0	3
45	13.458314	13.574256	C5	64	92	0	3
46	13.675705	13.791647	C5	64	87	0	3
47	13.893096	14.034401	C5	64	92	0	3
48	14.110487	14.220995	F5	64	87	0	3
49	14.110487	15.599616	F2	64	89	1	-5
50	14.327878	14.438386	F5	64	94	0	3
51	14.545269	14.673893	F5	64	92	0	3
52	14.545269	15.648529	C3	64	71	1	-3
53	14.762660	14.887660	D#5	64	80	0	1
54	14.980051	15.425703	F5	64	94	0	3
55	14.980051	15.811572	F3	64	67	1	-3
56	14.980051	15.817007	C4	64	80	0	1
57	15.632224	15.766282	D#5	64	87	0	1
58	15.849615	16.219180	D#5	64	84	0	1
59	15.849615	17.260845	G#2	64	67	1	-2
60	16.284397	16.835121	C5	64	105	0	3
61	16.284397	17.369541	D#3	64	80	1	-5
62	16.719179	17.382222	G#3	64	71	1	-5
63	16.719179	17.440193	C4	64	92	0	1
64	16.936570	17.039831	A#4	64	84	0	1
65	17.153961	17.286208	A#4	64	94	0	1
66	17.371352	17.490918	G#4	64	92	0	4
67	17.588743	17.699251	A#4	64	100	0	1
68	17.588743	19.228234	A#2	64	64	1	-5
69	17.806134	17.914830	A#4	64	94	0	1
70	18.023525	18.128598	A#4	64	100	0	1
71	18.023525	18.530771	F3	64	80	1	-3
72	18.240916	18.356858	A#4	64	97	0	1
73	18.458307	18.766278	A#4	64	102	0	1
74	18.458307	19.349611	C#4	64	92	0	2
75	18.458307	19.418451	A#3	64	80	1	-3
76	18.893089	19.070625	A#4	64	89	0	1
77	18.893089	19.353234	F3	64	66	1	-3
78	19.110480	19.244538	C5	64	84	0	3
79	19.327871	19.655770	G#4	64	100	0	4
80	19.327871	20.652145	F2	64	80	1	-5
81	19.762653	20.199247	F4	64	105	0	1
82	19.762653	20.641275	C3	64	76	1	-3
83	20.197435	20.646710	G#3	64	69	1	-5
84	20.197435	20.653957	C4	64	84	0	1
85	20.197435	20.670261	F3	64	67	1	-3
86	20.849608	20.983666	F4	64	97	0	1
87	21.066999	22.163012	G#4	64	100	0	4
88	21.066999	22.099607	F3	64	82	1	-3
89	21.066999	22.344172	C#2	64	87	1	-4
90	21.501781	22.420258	G#2	64	55	1	-2
91	21.936563	22.398519	C#3	64	84	1	-2
92	22.371345	22.822432	G#3	64	67	1	-5
93	22.588736	22.740910	F4	64	108	0	1
94	22.806127	23.124968	F5	64	105	0	3
95	22.806127	24.153952	G3	64	61	1	-1
96	22.806127	24.260836	D#2	64	84	1	-2
97	23.240909	23.358663	D#5	64	94	0	1
98	23.240909	24.344169	A#2	64	67	1	-5
99	23.458300	23.568808	D#5	64	87	0	1
100	23.675691	23.961923	D#5	64	100	0	1
101	23.675691	24.197430	D#3	64	78	1	-5
102	24.110473	24.249966	D#5	64	105	0	1
103	24.110473	24.349604	A#3	64	89	1	-3
104	24.327864	24.443806	F5	64	94	0	3
105	24.545255	24.885835	D#5	64	111	0	1
106	24.545255	26.074239	G#3	64	76	1	-5
107	24.545255	26.108659	G#2	64	73	1	-2
108	24.980037	25.095979	A#4	64	100	0	1
109	24.980037	26.128587	C3	64	37	1	-3
110	25.197428	26.927499	C5	64	102	0	3
111	25.414819	26.403949	C4	64	97	0	1
112	25.849601	26.249963	D#3	64	69	1	-5
113	26.284383	28.028946	C2	64	92	1	-5
114	26.719165	27.184745	E3	64	102	1	-4
115	27.153947	27.626773	C4	64	100	0	1
116	27.588729	27.746338	C5	64	102	0	3
117	27.588729	27.994526	A#3	64	84	1	-3
118	27.806120	27.931120	D#5	64	97	0	1
119	28.023511	28.307931	F5	64	105	0	3
120	28.023511	29.512640	F2	64	89	1	-5
121	28.458293	28.586917	F5	64	102	0	3
122	28.458293	29.561553	C3	64	71	1	-3
123	28.675684	28.778945	D#5	64	100	0	1
124	28.893075	29.394886	F5	64	105	0	3
125	28.893075	29.724596	F3	64	67	1	-3
126	28.893075	29.730031	C4	64	80	0	1
127	29.545248	29.652132	D#5	64	100	0	1
128	29.762639	30.130393	D#5	64	102	0	1
129	29.762639	31.173869	G#2	64	67	1	-2
130	30.197421	30.717348	C5	64	108	0	3
131	30.197421	31.282565	D#3	64	80	1	-5
132	30.632203	31.295246	G#3	64	71	1	-5
133	30.632203	31.353217	C4	64	92	0	1
134	31.066985	31.219159	A#4	64	100	0	1
135	31.284376	31.431115	G#4	64	82	0	4
136	31.501767	31.606840	A#4	64	94	0	1
137	31.501767	33.141258	A#2	64	64	1	-5
138	31.719158	31.829666	A#4	64	94	0	1
139	31.936549	32.094158	A#4	64	102	0	1
140	31.936549	32.443795	F3	64	80	1	-3
141	32.153940	32.275317	G#4	64	92	0	4
142	32.371331	32.956476	A#4	64	102	0	1
143	32.371331	33.262635	C#4	64	92	0	2
144	32.371331	33.331475	A#3	64	80	1	-3
145	32.806113	33.266258	F3	64	66	1	-3
146	33.023504	33.172055	D#5	64	100	0	1
147	33.240895	33.566982	A#4	64	82	0	1
148	33.240895	34.565169	F2	64	80	1	-5
149	33.675677	34.237271	C5	64	100	0	3
150	33.675677	34.554299	C3	64	76	1	-3
151	34.110459	34.559734	G#3	64	69	1	-5
152	34.110459	34.566981	C4	64	84	0	1
153	34.110459	34.583285	F3	64	67	1	-3
154	34.545241	34.688357	F4	64	97	0	1
155	34.762632	34.878574	G4	64	102	0	3
156	34.980023	35.411182	G#4	64	80	0	4
157	34.980023	36.012631	F3	64	82	1	-3
158	34.980023	36.257196	C#2	64	87	1	-4
159	35.414805	35.845964	G#4	64	93	0	4
160	35.414805	36.333282	G#2	64	55	1	-2
161	35.849587	36.311543	C#3	64	84	1	-2
162	36.284369	36.400311	A#4	64	89	0	1
163	36.284369	36.735456	G#3	64	67	1	-5
164	36.501760	36.632195	C5	64	94	0	3
165	36.719151	37.329658	A#4	64	114	0	1
166	36.719151	38.066976	G3	64	61	1	-1
167	36.719151	38.173860	D#2	64	84	1	-2
168	37.153933	38.257193	A#2	64	67	1	-5
169	37.588715	37.932918	G4	64	99	0	3
170	37.588715	38.110454	D#3	64	78	1	-5
171	38.023497	38.130381	D#4	64	92	0	4
172	38.023497	38.262628	A#3	64	89	1	-3
173	38.240888	41.063348	F4	64	97	0	1
174	38.458279	39.112264	G#3	64	89	1	-5
175	38.458279	39.170235	F3	64	82	1	-3
176	38.458279	41.882188	F2	64	97	1	-5
177	38.893061	39.481829	C3	64	52	1	-3
178	39.327843	39.757191	C4	64	82	0	1
179	39.327843	39.878567	F3	64	82	1	-3
180	39.762625	40.313349	C3	64	62	1	-3
181	40.197407	40.670233	C4	64	80	0	1
182	40.197407	40.757189	F3	64	78	1	-3
183	40.632189	41.170232	C3	64	71	1	-3
184	41.066971	41.307913	G#3	64	111	1	-5
185	41.066971	41.324218	F3	64	102	1	-3
186	41.284362	41.912985	C3	64	84	1	-3
187	41.501753	41.626753	C5	64	105	0	3
188	41.501753	41.889434	G3	64	105	1	-1
189	41.719144	41.847768	C5	64	97	0	3
190	41.936535	42.195593	F5	64	100	0	3
191	41.936535	42.313347	G#4	64	84	0	4
192	41.936535	42.452839	C#2	64	86	1	-4
193	42.153926	42.489071	G#2	64	77	1	-2
194	42.371317	43.037983	F5	64	105	0	3
195	42.371317	42.664795	C#4	64	85	0	2
196	42.588708	42.833273	F4	64	76	0	1
197	42.806099	43.092331	G#4	64	85	0	4
198	43.023490	43.465519	C#4	64	85	0	2
199	43.240881	43.383997	F5	64	111	0	3
200	43.240881	43.508997	F4	64	70	0	1
201	43.458272	43.565156	D#5	64	94	0	1
202	43.458272	43.662982	G#4	64	79	0	4
203	43.675663	44.030735	F5	64	105	0	3
204	43.675663	44.605010	D#3	64	98	1	-5
205	43.893054	44.414793	A#3	64	77	1	-3
206	44.110445	44.373126	D#4	64	86	0	4
207	44.327836	44.764430	A#4	64	86	0	1
208	44.545227	44.708271	D#5	64	87	0	1
209	44.545227	44.845952	A#3	64	83	1	-3
210	44.762618	45.210082	A#4	64	102	0	1
211	44.762618	45.014430	D#4	64	88	0	4
212	44.980009	45.287980	A#4	64	78	0	1
213	45.197400	45.422038	D#4	64	89	0	4
214	45.414791	45.595951	C5	64	108	0	3
215	45.414791	47.036166	F2	64	86	1	-5
216	45.632182	45.844139	A#4	64	78	0	1
217	45.632182	47.023485	C3	64	76	1	-3
218	45.849573	48.001744	C5	64	100	0	3
219	45.849573	46.097762	F3	64	87	1	-3
220	46.066964	46.412979	C4	64	80	0	1
221	46.284355	46.527109	G#3	64	72	1	-5
222	46.501746	46.809717	F3	64	88	1	-3
223	46.719137	47.175659	C4	64	84	0	1
224	46.936528	47.043412	G#3	64	86	1	-5
225	47.153919	47.858629	F4	64	87	0	1
226	47.153919	48.639425	F2	64	85	1	-5
227	47.371310	48.603193	C3	64	79	1	-3
228	47.588701	47.887614	F3	64	89	1	-3
229	47.806092	48.271672	C4	64	86	0	1
230	48.023483	48.275295	G#3	64	85	1	-5
231	48.240874	48.487251	F3	64	86	1	-3
232	48.458265	48.586889	C5	64	92	0	3
233	48.458265	48.822395	F4	64	86	0	1
234	48.675656	48.807903	C5	64	97	0	3
235	48.675656	48.873120	F3	64	88	1	-3
236	48.893047	49.543409	F5	64	105	0	3
237	48.893047	50.164785	C#2	64	90	1	-4
238	49.110438	50.213698	G#2	64	83	1	-2
239	49.327829	49.605003	C#3	64	84	1	-2
240	49.545220	50.018046	G#3	64	80	1	-5
241	49.762611	50.383987	F5	64	111	0	3
242	49.762611	50.005365	F3	64	69	1	-3
243	49.980002	50.157538	C#3	64	90	1	-2
244	50.197393	50.657538	C#4	64	85	0	2
245	50.414784	50.518045	D#5	64	53	0	1
246	50.414784	50.565147	C#3	64	91	1	-2
247	50.632175	51.230001	F5	64	102	0	3
248	50.632175	51.967319	D#2	64	98	1	-2
249	50.849566	51.974565	A#2	64	79	1	-5
250	51.066957	51.527102	D#3	64	89	1	-5
251	51.284348	51.548841	G3	64	81	1	-1
252	51.501739	51.740870	D#5	64	105	0	1
253	51.501739	51.757174	D#4	64	86	0	4
254	51.719130	51.911159	G3	64	84	1	-1
255	51.936521	52.068768	D#5	64	100	0	1
256	51.936521	52.153912	D#3	64	95	1	-5
257	52.153912	52.293405	F5	64	102	0	3
258	52.153912	52.291593	G3	64	78	1	-1
259	52.371303	52.670216	D#5	64	105	0	1
260	52.371303	53.985432	F2	64	87	1	-5
261	52.588694	53.987243	C3	64	83	1	-3
262	52.806085	52.931085	A#4	64	100	0	1
263	52.806085	52.992679	G#3	64	89	1	-5
264	53.023476	55.054271	C5	64	97	0	3
265	53.023476	53.226375	F3	64	87	1	-3
266	53.240867	53.537969	C4	64	85	0	1
267	53.458258	53.673838	G#3	64	85	1	-5
268	53.675649	53.965504	F3	64	85	1	-3
269	53.893040	54.744489	F4	64	90	0	1
270	54.110431	55.644850	F2	64	87	1	-5
271	54.327822	55.081445	C3	64	84	1	-3
272	54.545213	54.715503	G#3	64	85	1	-5
273	54.762604	54.883981	F3	64	85	1	-3
274	54.979995	55.385792	G#3	64	95	1	-5
275	54.979995	55.673835	C4	64	91	0	1
276	55.197386	55.633980	C3	64	84	1	-3
277	55.414777	55.548835	C5	64	108	0	3
278	55.414777	55.724560	F3	64	85	1	-3
279	55.632168	55.753545	A#4	64	105	0	1
280	55.632168	55.826009	G#3	64	87	1	-5
281	55.849559	55.969125	G#4	64	100	0	4
282	55.849559	57.179268	C#2	64	95	1	-4
283	56.066950	56.445573	G#4	64	100	0	4
284	56.066950	57.233616	G#2	64	80	1	-2
285	56.284341	56.690138	C#3	64	86	1	-2
286	56.501732	56.749921	F3	64	75	1	-3
287	56.719123	56.996297	G#4	64	108	0	4
288	56.719123	56.992674	C#4	64	88	0	2
289	56.936514	57.228181	G#3	64	83	1	-5
290	57.153905	57.284340	G#4	64	102	0	4
291	57.153905	57.407528	F3	64	84	1	-3
292	57.371296	57.487238	F4	64	92	0	1
293	57.371296	57.543398	C#3	64	93	1	-2
294	57.588687	57.842310	A#4	64	102	0	1
295	57.588687	59.193758	D#2	64	91	1	-2
296	57.806078	59.213685	A#2	64	72	1	-5
297	58.023469	58.153904	D#5	64	87	0	1
298	58.023469	58.338686	D#3	64	86	1	-5
299	58.240860	58.617672	A#4	64	102	0	1
300	58.240860	58.507164	G3	64	79	1	-1
301	58.458251	58.708251	D#4	64	85	0	4
302	58.675642	59.088685	A#3	64	78	1	-3
303	58.893033	59.008975	G#4	64	102	0	4
304	58.893033	59.137598	G3	64	79	1	-1
305	59.110424	59.210062	A#4	64	105	0	1
306	59.110424	59.269845	D#3	64	88	1	-5
307	59.327815	59.630351	C5	64	105	0	3
308	59.327815	59.635786	G#3	64	75	1	-5
309	59.327815	59.789771	G#2	64	89	1	-2
310	59.327815	59.789771	D#4	64	80	0	4
311	59.545206	60.124916	D#3	64	86	1	-5
312	59.762597	60.025278	D#5	64	92	0	1
313	59.762597	60.041583	G#3	64	85	1	-5
314	59.979988	60.311510	D#4	64	78	0	4
315	60.197379	60.481799	A#4	64	108	0	1
316	60.197379	60.927451	G2	64	84	1	-3
317	60.414770	60.854987	D#3	64	77	1	-5
318	60.632161	60.766219	A#4	64	105	0	1
319	60.632161	60.951002	G3	64	83	1	-1
320	60.849552	60.978175	C5	64	92	0	3
321	60.849552	61.065132	A#3	64	71	1	-3
322	61.066943	61.383972	A#4	64	114	0	1
323	61.066943	63.003535	F2	64	87	1	-5
324	61.284334	62.969115	C3	64	80	1	-3
325	61.501725	62.008971	G#4	64	105	0	4
326	61.501725	62.032522	F3	64	87	1	-3
327	61.719116	61.847740	G#3	64	87	1	-5
328	61.936507	62.210058	F4	64	86	0	1
329	62.153898	62.400275	C4	64	73	0	1
330	62.371289	62.490855	F4	64	105	0	1
331	62.371289	62.691941	G#3	64	82	1	-5
332	62.588680	62.681072	G#4	64	100	0	4
333	62.588680	62.853173	F3	64	84	1	-3
334	62.806071	63.106796	C5	64	102	0	3
335	62.806071	63.092303	A#3	64	88	1	-3
336	62.806071	64.242664	A#2	64	88	1	-5
337	63.023462	63.815128	F3	64	85	1	-3
338	63.240853	63.342303	A#4	64	87	0	1
339	63.240853	63.713679	A#3	64	75	1	-3
340	63.458244	64.262591	A#4	64	100	0	1
341	63.458244	63.690128	C#4	64	86	0	2
342	63.675635	64.081432	F4	64	86	0	1
343	63.893026	64.162954	C#4	64	85	0	2
344	64.110417	64.393026	A#3	64	84	1	-3
345	64.327808	64.615852	F3	64	89	1	-3
346	64.545199	64.976358	A#4	64	105	0	1
347	64.545199	65.643024	D#2	64	84	1	-2
348	64.762590	65.693749	A#2	64	84	1	-5
349	64.979981	65.092300	A#4	64	89	0	1
350	64.979981	65.367662	D#3	64	84	1	-5
351	65.197372	65.739038	C5	64	102	0	3
352	65.197372	65.454619	G3	64	76	1	-1
353	65.414763	65.851357	D#4	64	84	0	4
354	65.632154	65.880343	G3	64	85	1	-1
355	65.849545	66.251719	G#4	64	111	0	4
356	65.849545	65.961864	D#3	64	91	1	-5
357	66.284327	68.532513	F4	64	108	0	1
358	66.284327	67.056066	G#3	64	84	1	-5
359	66.284327	67.133964	F3	64	84	1	-3
360	66.284327	69.677439	F2	64	85	1	-5
361	66.719109	69.672004	C3	64	85	1	-3
362	67.153891	67.432877	C4	64	83	0	1
363	67.588673	67.996282	G#3	64	87	1	-5
364	67.806064	68.570556	C4	64	84	0	1
365	68.023455	68.438310	G#3	64	30	1	-5
366	68.023455	68.633962	F4	64	87	0	1
367	68.240846	68.291571	F3	64	77	1	-3
368	68.893019	69.059686	C5	64	102	0	3
369	68.893019	69.662946	G#3	64	85	1	-5
370	68.893019	69.682873	C4	64	83	0	1
371	68.893019	69.708236	F4	64	85	0	1
372	69.110410	69.420193	G#5	64	111	0	1
373	69.327801	69.706424	F3	64	88	1	-3
374	69.545192	69.657511	C5	64	117	0	3
375	69.762583	70.416568	F5	64	97	0	3
376	69.762583	70.210047	F4	64	94	0	1
377	69.762583	70.246278	G#4	64	100	0	4
378	69.762583	70.920191	F3	64	105	1	-3
379	69.771641	70.929249	F2	64	92	1	-5
380	70.197365	70.679249	C4	64	89	0	1
381	70.414756	70.507148	F4	64	51	0	1
382	70.632147	70.931060	F5	64	105	0	3
383	70.632147	70.864031	F4	64	102	0	1
384	70.632147	70.891205	G#4	64	108	0	4
385	70.632147	70.969104	C5	64	100	0	3
386	70.849538	71.007147	C4	64	80	0	1
387	71.066929	71.177437	D#5	64	97	0	1
388	71.066929	71.333233	F4	64	92	0	1
389	71.284320	71.378523	G#4	64	82	0	4
390	71.304248	72.141203	F5	64	108	0	3
391	71.501711	72.016204	C#4	64	100	0	2
392	71.501711	72.021638	C#3	64	94	1	-2
393	71.501711	72.043377	F4	64	105	0	1
