//Version: PianoFingering_v170101
0	0.444445	0.547840	D4	64	48	0	3
1	0.444445	0.572531	F#4	64	43	0	2
2	0.444445	0.581790	B3	64	66	1	-2
3	0.444445	1.595680	B2	64	85	1	-4
4	0.814815	0.898148	D4	64	36	0	3
5	0.814815	1.098766	B3	64	54	1	-2
6	1.185186	1.859569	D4	64	95	0	3
7	1.185186	1.881173	F#4	64	107	0	2
8	1.740741	1.941359	B3	64	72	1	-2
9	1.925927	2.773149	G2	64	76	1	-3
10	2.296297	2.689816	G3	64	76	1	-1
11	2.666668	3.371915	D4	64	90	0	3
12	2.666668	3.404322	B3	64	90	1	-2
13	3.222223	3.407409	G3	64	47	1	-1
14	3.407409	4.211421	A2	64	74	1	-1
15	3.777779	4.179014	E3	64	69	1	-4
16	4.148150	4.646607	E4	64	90	0	5
17	4.148150	4.665125	C#4	64	112	0	2
18	4.148150	4.692903	A3	64	88	1	-4
19	4.703705	4.831792	C#4	64	69	0	2
20	4.703705	4.850310	E4	64	69	0	5
21	4.703705	4.858026	A3	64	56	1	-4
22	4.888891	5.714508	D3	64	79	1	-1
23	5.259261	5.280866	D4	64	33	0	3
24	5.259261	5.708335	A3	64	82	1	-4
25	5.629632	6.359570	F#4	64	97	0	2
26	5.629632	6.367286	D4	64	93	0	3
27	6.185187	6.391978	A3	64	75	1	-4
28	6.370373	7.154323	G2	64	76	1	-3
29	6.740743	7.240743	D3	64	63	1	-1
30	7.111114	7.794756	D4	64	95	0	3
31	7.111114	7.822534	B3	64	93	1	-2
32	7.666669	7.841052	G3	64	79	1	-1
33	7.851855	9.251546	A2	64	78	1	-1
34	8.222225	8.765435	E3	64	92	1	-4
35	8.592596	9.296300	C#4	64	127	0	2
36	8.592596	9.304016	E4	64	107	0	5
37	9.148151	9.344139	A3	64	88	1	-4
38	9.333337	10.714510	D3	64	93	1	-1
39	9.703707	10.115744	A3	64	82	1	-4
40	10.074078	10.526238	F#4	64	99	0	2
41	10.074078	10.533954	D4	64	102	0	3
42	10.629633	10.949078	A3	64	76	1	-4
43	10.629633	10.976856	F#4	64	97	0	2
44	10.629633	10.986115	D4	64	95	0	3
45	10.814819	10.949078	D3	64	86	1	-1
46	11.185189	11.347226	D3	64	92	1	-1
47	11.185189	11.382720	A3	64	77	1	-4
48	11.185189	11.398152	F#4	64	95	0	2
49	11.185189	11.412041	D4	64	96	0	3
50	11.555560	11.788584	A3	64	96	1	-4
51	11.555560	11.805560	D4	64	107	0	3
52	11.555560	11.824078	F#4	64	122	0	2
53	11.555560	12.070992	D3	64	122	1	-1
54	11.925930	12.012350	D4	64	82	0	3
55	11.925930	12.169757	A3	64	90	1	-4
56	12.296301	13.620375	G2	64	97	1	-3
57	12.666671	13.736116	D3	64	97	1	-1
58	13.037042	13.592597	D4	64	127	0	3
59	13.037042	13.773153	B3	64	117	1	-2
60	13.592597	13.640437	D4	64	37	0	3
61	13.592597	13.808647	G3	64	97	1	-1
62	13.777783	14.779326	A2	64	82	1	-1
63	14.148153	14.751548	E3	64	102	1	-4
64	14.518524	15.234573	C#4	64	122	0	2
65	14.518524	15.242289	E4	64	100	0	5
66	14.888894	15.316363	A3	64	82	1	-4
67	15.259265	16.108030	F#2	64	95	1	-4
68	15.629635	16.092598	F#3	64	97	1	-2
69	16.000006	16.677475	C#4	64	122	0	2
70	16.000006	16.736117	F#4	64	122	0	2
71	16.555561	16.759265	A3	64	99	1	-4
72	16.740747	17.618833	B2	64	78	1	-4
73	17.111117	17.617290	F#3	64	95	1	-2
74	17.481488	18.243834	D4	64	117	0	3
75	17.481488	18.251550	F#4	64	117	0	2
76	17.851858	18.290130	B3	64	93	1	-2
77	18.222229	19.217599	G2	64	93	1	-3
78	18.592599	19.456797	D3	64	73	1	-1
79	18.962970	19.626550	D4	64	99	0	3
80	18.962970	19.645069	B3	64	99	1	-2
81	19.518525	19.717599	G3	64	102	1	-1
82	19.703711	20.611118	A2	64	74	1	-1
83	20.074081	20.663587	E3	64	100	1	-4
84	20.444452	21.123464	C#4	64	127	0	2
85	20.444452	21.138896	E4	64	99	0	5
86	20.814822	21.308649	A3	64	96	1	-4
87	21.185193	22.564823	B2	64	86	1	-4
88	21.555563	21.989205	F#3	64	97	1	-2
89	21.925934	22.180563	D4	64	107	0	3
90	21.925934	22.183650	F#4	64	127	0	2
91	22.111119	22.544761	F#3	64	107	1	-2
92	22.296304	22.541675	D4	64	95	0	3
93	22.296304	22.543218	F#4	64	95	0	2
94	22.666675	22.975317	F#3	64	102	1	-2
95	22.666675	22.993835	B3	64	107	1	-2
96	22.666675	23.004638	B2	64	76	1	-4
97	22.666675	23.016983	D4	64	127	0	3
98	22.666675	23.049391	F#4	64	127	0	2
99	24.148157	24.516984	D4	64	99	0	3
100	24.148157	24.990749	B2	64	81	1	-4
101	24.518527	24.888898	D4	64	100	0	3
102	24.518527	24.918219	F#3	64	67	1	-2
103	24.888898	25.259268	B3	64	92	1	-2
104	24.888898	25.570997	D4	64	97	0	3
105	24.888898	25.591058	F#4	64	102	0	2
106	25.259268	25.470688	F#4	64	127	0	2
107	25.444453	25.649700	E4	64	79	0	5
108	25.444453	25.649700	B3	64	76	1	-2
109	25.629639	27.111121	D4	64	93	0	3
110	25.629639	26.405873	G2	64	72	1	-3
111	26.000009	26.458343	D3	64	54	1	-1
112	26.370380	27.086429	B3	64	82	1	-2
113	26.370380	27.109577	D4	64	83	0	3
114	27.111121	27.481491	A3	64	100	1	-4
115	27.111121	27.932109	A2	64	72	1	-1
116	27.481491	27.851862	B3	64	102	1	-2
117	27.481491	27.907417	E3	64	71	1	-4
118	27.851862	28.222232	A4	64	117	0	5
119	27.851862	28.334886	E4	64	78	0	5
120	27.851862	28.347232	A3	64	85	1	-4
121	27.851862	28.356491	C#4	64	97	0	2
122	28.222232	28.637356	G4	64	95	0	3
123	28.407417	28.541677	A3	64	71	1	-4
124	28.407417	28.544763	E4	64	70	0	5
125	28.407417	28.552479	C#4	64	83	0	2
126	28.592603	30.074085	F#4	64	107	0	2
127	28.592603	28.725319	D3	64	65	1	-1
128	28.962973	29.412047	D3	64	78	1	-1
129	29.333344	30.106492	F#4	64	102	0	2
130	29.333344	30.125011	D4	64	96	0	3
131	29.703714	30.140443	A3	64	69	1	-4
132	30.074085	30.444455	B4	64	99	0	2
133	30.074085	30.808653	G2	64	77	1	-3
134	30.444455	30.814826	A4	64	97	0	5
135	30.444455	30.893529	D3	64	64	1	-1
136	30.814826	31.185196	D4	64	99	0	3
137	30.814826	31.466060	D4	64	99	0	3
138	30.814826	31.484579	B3	64	96	1	-2
139	31.185196	31.555567	E4	64	97	0	5
140	31.370381	31.501554	G3	64	85	1	-1
141	31.555567	31.925937	F#4	64	127	0	2
142	31.555567	32.537048	A2	64	83	1	-1
143	31.925937	32.111122	A4	64	95	0	5
144	31.925937	32.486122	E3	64	74	1	-4
145	32.111122	33.037049	E4	64	96	0	5
146	32.296308	32.950629	E4	64	85	0	5
147	32.296308	32.970691	C#4	64	112	0	2
148	32.851863	33.023160	A3	64	72	1	-4
149	33.037049	33.407419	F#4	64	112	0	2
150	33.037049	33.739209	D3	64	88	1	-1
151	33.407419	33.777790	E4	64	95	0	5
152	33.407419	33.709888	A3	64	73	1	-4
153	33.777790	34.148160	D4	64	96	0	3
154	33.777790	34.402790	D4	64	93	0	3
155	33.777790	34.501555	F#4	64	112	0	2
156	34.148160	34.518531	E4	64	97	0	5
157	34.333345	34.612666	A3	64	81	1	-4
158	34.518531	36.000013	F#4	64	117	0	2
159	34.518531	35.314827	F#2	64	96	1	-4
160	34.888901	35.277790	F#3	64	90	1	-2
161	35.259272	35.967605	C#4	64	117	0	2
162	35.259272	36.007729	F#4	64	117	0	2
163	36.000013	36.370383	D4	64	96	0	3
164	36.000013	36.842605	B2	64	78	1	-4
165	36.370383	36.740754	C#4	64	102	0	2
166	36.370383	36.828717	F#3	64	75	1	-2
167	36.740754	37.111124	B3	64	96	1	-2
168	36.740754	37.375013	D4	64	89	0	3
169	36.740754	37.410507	F#4	64	97	0	2
170	37.111124	37.304025	F#4	64	127	0	2
171	37.296309	37.481495	E4	64	86	0	5
172	37.296309	37.503100	B3	64	86	1	-2
173	37.481495	38.962977	D4	64	100	0	3
174	37.481495	38.233038	G2	64	73	1	-3
175	37.851865	38.410507	D3	64	60	1	-1
176	38.222236	38.953717	B3	64	85	1	-2
177	38.222236	38.962977	D4	64	86	0	3
178	38.592606	38.964520	G3	64	62	1	-1
179	38.962977	39.333347	A3	64	102	1	-4
180	38.962977	39.188285	A2	64	81	1	-1
181	39.333347	39.703718	B3	64	97	1	-2
182	39.333347	40.069458	E3	64	56	1	-4
183	39.333347	40.183656	A2	64	75	1	-1
184	39.703718	40.074088	A4	64	107	0	5
185	39.703718	40.425940	C#4	64	107	0	2
186	39.703718	40.436743	E4	64	92	0	5
187	40.074088	40.444459	G4	64	107	0	3
188	40.259273	40.682113	A3	64	90	1	-4
189	40.444459	41.740755	F#4	64	97	0	2
190	40.444459	40.567915	D3	64	89	1	-1
191	40.814829	41.307113	D3	64	72	1	-1
192	41.185200	41.865755	D4	64	90	0	3
193	41.185200	41.902792	F#4	64	97	0	2
194	41.740755	41.925941	B3	64	100	1	-2
195	41.740755	41.939829	A3	64	70	1	-4
196	41.925941	42.296311	B4	64	95	0	2
197	41.925941	42.785509	G2	64	76	1	-3
198	42.296311	42.666682	A4	64	100	0	5
199	42.296311	42.876558	D3	64	78	1	-1
200	42.666682	43.037052	D4	64	96	0	3
201	42.666682	43.384274	B3	64	89	1	-2
202	42.666682	43.393534	D4	64	92	0	3
203	43.037052	43.407423	E4	64	107	0	5
204	43.222237	43.402793	G3	64	63	1	-1
205	43.407423	43.777793	F#4	64	117	0	2
206	43.407423	44.271620	A2	64	78	1	-1
207	43.777793	44.146620	A4	64	112	0	5
208	43.777793	44.251559	E3	64	73	1	-4
209	44.148164	44.331806	A4	64	117	0	5
210	44.148164	44.833349	C#4	64	100	0	2
211	44.148164	44.868843	E4	64	86	0	5
212	44.333349	44.703719	A4	64	100	0	5
213	44.703719	44.888905	B4	64	100	0	2
214	44.703719	44.939831	A3	64	78	1	-4
215	44.888905	47.109584	F#4	64	117	0	2
216	44.888905	46.251559	D3	64	97	1	-1
217	45.259275	45.555571	A3	64	92	1	-4
218	45.629646	46.083349	D4	64	90	0	3
219	45.629646	46.095695	F#4	64	102	0	2
220	46.185201	46.692918	D4	64	88	0	3
221	46.185201	46.719152	A3	64	79	1	-4
222	46.185201	46.739214	F#4	64	85	0	2
223	46.370387	46.479955	D3	64	82	1	-1
224	46.740757	47.228412	D3	64	89	1	-1
225	47.111128	47.481498	F#4	64	122	0	2
226	47.111128	47.862671	D4	64	85	0	3
227	47.111128	47.915140	F#4	64	122	0	2
228	47.481498	47.901251	A4	64	100	0	5
229	47.481498	47.938288	A3	64	89	1	-4
230	47.851869	48.222239	B4	64	107	0	2
231	47.851869	48.836437	G2	64	83	1	-3
232	48.222239	48.592610	A4	64	99	0	5
233	48.222239	49.219153	D3	64	77	1	-1
234	48.592610	48.962980	B4	64	107	0	2
235	48.592610	49.242301	B3	64	95	1	-2
236	48.592610	49.245388	D4	64	97	0	3
237	48.962980	49.333351	D5	64	107	0	5
238	49.148165	49.311746	G3	64	90	1	-1
239	49.333351	50.444462	C#5	64	107	0	4
240	49.333351	50.310203	A2	64	78	1	-1
241	49.703721	50.319462	E3	64	83	1	-4
242	50.074092	50.800944	E4	64	88	0	5
243	50.074092	50.833351	C#4	64	107	0	2
244	50.444462	50.629647	A4	64	96	0	5
245	50.629647	50.814833	F#4	64	95	0	2
246	50.629647	50.847240	A3	64	89	1	-4
247	50.814833	51.185203	A4	64	100	0	5
248	50.814833	51.546314	F#2	64	82	1	-4
249	51.185203	51.555574	F#4	64	102	0	2
250	51.185203	51.583351	F#3	64	75	1	-2
251	51.555574	51.925944	A4	64	100	0	5
252	51.555574	52.209895	C#4	64	117	0	2
253	51.555574	52.305574	F#4	64	102	0	2
254	51.925944	52.321006	C#5	64	117	0	4
255	52.111129	52.361129	A3	64	90	1	-4
256	52.296315	53.183661	B2	64	74	1	-4
257	52.666685	53.057117	F#3	64	83	1	-2
258	53.037056	53.776253	D4	64	102	0	3
259	53.037056	53.788599	F#4	64	122	0	2
260	53.407426	53.444463	B4	64	112	0	2
261	53.407426	53.794772	B3	64	93	1	-2
262	53.777797	54.148167	D5	64	127	0	5
263	53.777797	54.617303	G2	64	70	1	-3
264	54.148167	54.518538	B4	64	95	0	2
265	54.148167	54.665143	D3	64	56	1	-1
266	54.518538	54.888908	D5	64	102	0	5
267	54.518538	55.004649	D4	64	88	0	3
268	54.518538	55.006192	B3	64	92	1	-2
269	54.518538	55.009279	G3	64	85	1	-1
270	54.888908	55.072550	B4	64	95	0	2
271	55.074093	55.259279	B4	64	82	0	2
272	55.074093	55.243846	G3	64	78	1	-1
273	55.074093	55.246933	B3	64	89	1	-2
274	55.074093	55.256192	D4	64	82	0	3
275	55.259279	55.657427	C#5	64	127	0	4
276	55.259279	56.299402	A2	64	72	1	-1
277	55.629649	56.000020	A4	64	99	0	5
278	55.629649	56.476872	E3	64	82	1	-4
279	56.000020	56.370390	B4	64	99	0	2
280	56.000020	56.436748	C#4	64	127	0	2
281	56.000020	56.740761	E4	64	97	0	5
282	56.370390	56.740761	C#5	64	112	0	4
283	56.370390	56.702180	A3	64	112	1	-4
284	56.555575	56.740761	C#4	64	107	0	2
285	56.740761	59.703725	B4	64	99	0	2
286	56.740761	56.935205	B2	64	77	1	-4
287	56.740761	56.950637	B3	64	74	1	-2
288	56.740761	56.956810	D4	64	86	0	3
289	56.740761	56.970699	F#4	64	79	0	2
290	57.111131	57.364218	B3	64	68	1	-2
291	57.111131	57.376563	D4	64	76	0	3
292	57.111131	57.379650	B2	64	67	1	-4
293	57.111131	57.384279	F#4	64	78	0	2
294	57.481502	57.663600	B2	64	86	1	-4
295	57.481502	57.679033	B3	64	72	1	-2
296	57.481502	57.688292	D4	64	71	0	3
297	57.481502	57.711440	F#4	64	67	0	2
298	57.851872	58.072551	B3	64	78	1	-2
299	57.851872	58.078724	D4	64	89	0	3
300	57.851872	58.091070	F#4	64	88	0	2
301	57.851872	58.112675	B2	64	95	1	-4
302	58.222243	58.574095	D4	64	99	0	3
303	58.222243	58.575638	B3	64	90	1	-2
304	58.222243	58.586440	B2	64	97	1	-4
305	58.222243	58.618848	F#4	64	99	0	2
306	59.703725	60.072552	D4	64	99	0	3
307	59.703725	60.546317	B2	64	81	1	-4
308	60.074095	60.444466	D4	64	100	0	3
309	60.074095	60.473787	F#3	64	67	1	-2
310	60.444466	60.814836	B3	64	92	1	-2
311	60.444466	61.126565	D4	64	97	0	3
312	60.444466	61.146626	F#4	64	102	0	2
313	60.814836	61.026256	F#4	64	127	0	2
314	61.000021	61.205268	E4	64	79	0	5
315	61.000021	61.205268	B3	64	76	1	-2
316	61.185207	62.481503	D4	64	93	0	3
317	61.185207	61.961441	G2	64	72	1	-3
318	61.555577	62.013911	D3	64	54	1	-1
319	61.925948	62.641997	B3	64	82	1	-2
320	61.925948	62.665145	D4	64	83	0	3
321	62.481503	62.665145	A3	64	117	1	-4
322	62.666689	63.037059	A3	64	100	1	-4
323	62.666689	63.487677	A2	64	72	1	-1
324	63.037059	63.407430	B3	64	102	1	-2
325	63.037059	63.462985	E3	64	71	1	-4
326	63.407430	63.777800	F#4	64	117	0	2
327	63.407430	63.890454	E4	64	78	0	5
328	63.407430	63.902800	A3	64	85	1	-4
329	63.407430	63.912059	C#4	64	97	0	2
330	63.777800	64.192924	A4	64	95	0	5
331	63.962985	64.097245	A3	64	71	1	-4
332	63.962985	64.100331	E4	64	70	0	5
333	63.962985	64.108047	C#4	64	83	0	2
334	64.148171	65.444467	F#4	64	107	0	2
335	64.148171	64.280887	D3	64	65	1	-1
336	64.518541	64.967615	D3	64	78	1	-1
337	64.888912	65.662060	F#4	64	102	0	2
338	64.888912	65.680579	D4	64	96	0	3
339	65.259282	65.696011	A3	64	69	1	-4
340	65.444467	65.629653	B3	64	112	1	-2
341	65.629653	66.000023	B4	64	99	0	2
342	65.629653	66.364221	G2	64	77	1	-3
343	66.000023	66.370394	A4	64	97	0	5
344	66.000023	66.449097	D3	64	64	1	-1
345	66.370394	66.740764	D4	64	99	0	3
346	66.370394	67.021628	D4	64	99	0	3
347	66.370394	67.040147	B3	64	96	1	-2
348	66.740764	67.111135	E4	64	97	0	5
349	66.925949	67.057122	G3	64	85	1	-1
350	67.111135	67.481505	F#4	64	127	0	2
351	67.111135	68.092616	A2	64	83	1	-1
352	67.481505	67.851876	A4	64	95	0	5
353	67.481505	68.041690	E3	64	74	1	-4
354	67.851876	68.327184	E4	64	96	0	5
355	67.851876	68.506197	E4	64	85	0	5
356	67.851876	68.526259	C#4	64	112	0	2
357	68.222246	68.405888	A3	64	95	1	-4
358	68.407431	68.592617	A3	64	92	1	-4
359	68.407431	68.578728	A3	64	72	1	-4
360	68.592617	68.962987	F#4	64	112	0	2
361	68.592617	69.294777	D3	64	88	1	-1
362	68.962987	69.333358	E4	64	95	0	5
363	68.962987	69.265456	A3	64	73	1	-4
364	69.333358	69.888913	D4	64	96	0	3
365	69.333358	69.958358	D4	64	93	0	3
366	69.333358	70.057123	F#4	64	112	0	2
367	69.888913	70.074099	E4	64	97	0	5
368	69.888913	70.168234	A3	64	81	1	-4
369	70.074099	71.555581	F#4	64	117	0	2
370	70.074099	70.870395	F#2	64	96	1	-4
