//Version: PianoFingering_v170101
0	1.080769	1.563462	D#5	64	70	0	1
1	1.080769	2.451923	B2	64	79	1	-4
2	1.542308	2.163462	F#4	64	63	0	2
3	1.542308	2.580769	F#3	64	72	1	-2
4	2.003846	2.486539	B4	64	66	0	2
5	2.003846	2.590385	B3	64	56	1	-2
6	2.465385	2.871154	D#5	64	79	0	1
7	2.926923	3.305770	C#5	64	72	0	4
8	2.926923	3.832693	A#2	64	49	1	-5
9	3.388462	3.838462	F#3	64	49	1	-2
10	3.388462	3.896154	F#4	64	62	0	2
11	3.850000	4.313462	A#4	64	74	0	1
12	3.850000	4.367308	A#3	64	61	1	-3
13	4.773077	5.211539	B4	64	75	0	2
14	4.773077	5.636539	G#2	64	71	1	-2
15	5.234616	5.730770	D#3	64	63	1	-5
16	5.234616	5.790385	D#4	64	73	0	4
17	5.696154	6.053847	F#4	64	85	0	2
18	5.696154	6.207693	G#3	64	58	1	-5
19	6.157693	6.661539	B4	64	65	0	2
20	6.157693	6.669231	A#3	64	61	1	-3
21	8.465385	8.948078	D#5	64	70	0	1
22	8.465385	9.836539	B2	64	79	1	-4
23	8.926924	9.548078	F#4	64	63	0	2
24	8.926924	9.965385	F#3	64	72	1	-2
25	9.388462	9.871155	B4	64	66	0	2
26	9.388462	9.975001	B3	64	56	1	-2
27	9.850001	10.255770	D#5	64	79	0	1
28	10.311539	10.690386	C#5	64	72	0	4
29	10.311539	11.217309	A#2	64	49	1	-5
30	10.773078	11.223078	F#3	64	49	1	-2
31	10.773078	11.280770	F#4	64	62	0	2
32	11.234616	11.698078	A#4	64	74	0	1
33	11.234616	11.751924	A#3	64	61	1	-3
34	12.157693	12.596155	B4	64	75	0	2
35	12.157693	13.021155	G#2	64	71	1	-2
36	12.619232	13.115386	D#3	64	63	1	-5
37	12.619232	13.175001	D#4	64	73	0	4
38	13.080770	13.438463	F#4	64	85	0	2
39	13.080770	13.592309	G#3	64	58	1	-5
40	13.542309	14.046155	B4	64	65	0	2
41	13.542309	14.053847	A#3	64	61	1	-3
42	15.850001	16.300001	D#4	64	89	0	4
43	15.850001	16.705771	D#4	64	83	0	4
44	15.850001	17.230771	B2	64	85	1	-4
45	16.311540	16.817309	C#4	64	89	0	2
46	16.311540	17.673078	F#3	64	66	1	-2
47	16.773078	17.119232	D#4	64	89	0	4
48	16.773078	17.275001	B3	64	64	1	-2
49	17.234617	17.388463	F#4	64	89	0	2
50	17.234617	19.117309	D#4	64	64	0	4
51	17.696155	18.425002	F#4	64	89	0	2
52	17.696155	19.042309	A#2	64	73	1	-5
53	18.157694	18.628848	C#3	64	65	1	-2
54	18.619232	19.221155	C#4	64	89	0	2
55	18.619232	19.161540	F#3	64	79	1	-2
56	19.542309	20.015386	B3	64	89	1	-2
57	19.542309	21.146156	G#2	64	74	1	-2
58	20.003848	20.496156	A#3	64	89	1	-3
59	20.003848	21.709617	D#3	64	61	1	-5
60	20.465386	20.751925	B3	64	89	1	-2
61	20.465386	21.386540	G#3	64	55	1	-5
62	20.926925	21.155771	D#4	64	89	0	4
63	20.926925	21.451925	B3	64	59	1	-2
64	21.388463	22.092310	D#4	64	89	0	4
65	21.388463	22.938463	D#2	64	63	1	-2
66	21.850002	23.221156	A#2	64	61	1	-5
67	22.311540	22.990387	D#3	64	58	1	-5
68	22.773079	23.282694	F#3	64	61	1	-2
69	23.234617	23.726925	G#3	64	89	1	-5
70	23.234617	24.615387	E2	64	79	1	-1
71	23.696156	24.236540	F#3	64	89	1	-2
72	23.696156	24.651925	B2	64	70	1	-4
73	24.157694	24.590387	G#3	64	89	1	-5
74	24.157694	24.703848	G#3	64	59	1	-5
75	24.619233	24.930771	G#4	64	89	0	4
76	24.619233	25.105771	E3	64	54	1	-4
77	25.080771	25.696156	F#4	64	89	0	2
78	25.080771	26.509618	B2	64	76	1	-4
79	25.542310	26.901925	F#3	64	65	1	-2
80	26.003848	26.946156	D#4	64	63	0	4
81	26.034618	26.486541	B3	64	89	1	-2
82	26.465387	26.888464	B3	64	60	1	-2
83	26.926925	27.505772	G#3	64	89	1	-5
84	26.926925	27.915387	E4	64	76	0	5
85	26.926925	28.315387	C#3	64	76	1	-2
86	27.388464	27.961541	A#3	64	89	1	-3
87	27.388464	28.057695	G#3	64	62	1	-5
88	27.850002	28.069233	B3	64	89	1	-2
89	27.850002	28.350002	F#4	64	74	0	2
90	28.311541	28.557695	D#4	64	89	0	4
91	28.311541	28.782695	E4	64	81	0	5
92	28.773079	29.678849	C#4	64	89	0	2
93	28.773079	30.201926	F#2	64	87	1	-4
94	29.234618	30.188464	C#3	64	63	1	-2
95	29.696156	30.213464	G#3	64	65	1	-5
96	30.157695	30.580772	A#3	64	73	1	-3
97	30.619233	31.086541	D#4	64	89	0	4
98	30.619233	32.055772	B2	64	79	1	-4
99	31.080772	31.575003	B3	64	89	1	-2
100	31.080772	32.003849	F#3	64	64	1	-2
101	31.542310	31.819233	D#4	64	89	0	4
102	31.542310	31.988464	B3	64	63	1	-2
103	32.003849	32.317310	F#4	64	89	0	2
104	32.003849	32.521157	C#4	64	69	0	2
105	32.465387	33.201926	F#4	64	89	0	2
106	32.465387	33.928849	F#2	64	72	1	-4
107	32.926926	34.348080	C#3	64	70	1	-2
108	33.388464	33.825003	C#4	64	89	0	2
109	33.388464	33.934618	G#3	64	74	1	-5
110	33.850003	34.292311	F#3	64	59	1	-2
111	33.850003	34.309618	A#3	64	70	1	-3
112	34.311541	34.798080	B4	64	90	0	2
113	34.311541	35.676926	G#2	64	68	1	-2
114	34.311541	35.692311	B3	64	77	1	-2
115	34.773080	35.300003	A#4	64	90	0	1
116	34.773080	35.636541	D#3	64	65	1	-5
117	35.234618	35.715388	G#4	64	90	0	4
118	35.234618	35.476926	G#3	64	61	1	-5
119	35.696157	36.144234	D#4	64	90	0	4
120	35.696157	36.171157	A#3	64	68	1	-3
121	36.157695	37.528849	F#4	64	90	0	2
122	36.157695	37.738465	D#2	64	58	1	-2
123	36.619234	38.032695	A#2	64	57	1	-5
124	37.080772	38.042311	F#3	64	85	1	-2
125	37.542311	38.003849	D#3	64	51	1	-5
126	38.003849	38.540388	B4	64	90	0	2
127	38.003849	38.588465	G#3	64	72	1	-5
128	38.003849	39.371157	E2	64	86	1	-1
129	38.465388	39.007696	A#4	64	90	0	1
130	38.465388	39.428849	B2	64	74	1	-4
131	38.926926	39.394234	G#4	64	90	0	4
132	38.926926	39.438465	E3	64	59	1	-4
133	39.388465	39.767311	D#4	64	90	0	4
134	39.388465	39.844234	A#3	64	74	1	-3
135	39.850003	40.457696	F#4	64	90	0	2
136	39.850003	40.305773	B2	64	81	1	-4
137	39.850003	40.305773	D#4	64	67	0	4
138	39.850003	40.309619	F#4	64	79	0	2
139	40.773080	41.342311	B3	64	90	1	-2
140	40.773080	41.350003	D#4	64	69	0	4
141	40.773080	41.363465	B3	64	60	1	-2
142	40.773080	41.405773	G#2	64	61	1	-2
143	41.696157	42.025004	E4	64	90	0	5
144	41.696157	42.144234	E4	64	71	0	5
145	41.696157	42.517311	E2	64	63	1	-1
146	42.157696	42.469234	D#4	64	90	0	4
147	42.157696	42.498080	B2	64	63	1	-4
148	42.157696	42.603850	D#4	64	54	0	4
149	42.619234	42.863465	C#4	64	90	0	2
150	42.619234	43.069234	C#4	64	61	0	2
151	42.619234	43.201927	F#2	64	64	1	-4
152	43.080773	43.325004	B3	64	90	1	-2
153	43.080773	43.455773	B3	64	61	1	-2
154	43.080773	43.488465	C#3	64	65	1	-2
155	43.542311	45.361542	B3	64	90	1	-2
156	43.542311	44.019234	B3	64	64	1	-2
157	43.542311	47.198081	B2	64	79	1	-4
158	44.003850	47.178850	F#3	64	63	1	-2
159	44.465388	47.171158	B3	64	60	1	-2
160	44.926927	45.419235	C#4	64	59	0	2
161	45.388465	46.236542	E4	64	71	0	5
162	46.311542	47.128850	D#4	64	74	0	4
163	47.234619	47.515389	B4	64	90	0	2
