//Version: PianoFingering_v170101
0	1.161828	1.309149	A#4	64	95	0	1
1	1.161828	1.313613	G4	64	90	0	3
2	1.161828	1.325890	D#4	64	112	0	4
3	1.161828	1.572541	D#2	64	93	1	-2
4	1.429684	1.547987	A#4	64	90	0	1
5	1.429684	1.550219	G4	64	90	0	3
6	1.429684	1.565844	D#4	64	97	0	4
7	1.697541	1.960933	A#4	64	100	0	1
8	1.697541	1.984370	G4	64	92	0	3
9	1.697541	1.994415	D#4	64	112	0	4
10	1.697541	2.078120	D#2	64	112	1	-2
11	2.099325	2.262271	A#4	64	107	0	1
12	2.099325	2.301334	D#4	64	102	0	4
13	2.099325	2.312494	G4	64	88	0	3
14	2.233254	2.568074	D#2	64	96	1	-2
15	2.501110	2.825886	A#4	64	100	0	1
16	2.501110	2.837047	D#4	64	127	0	4
17	2.501110	2.840395	G4	64	99	0	3
18	2.768967	3.139501	D#2	64	100	1	-2
19	3.036823	3.195305	G4	64	79	0	3
20	3.036823	3.217626	A#4	64	97	0	1
21	3.036823	3.226555	D#4	64	122	0	4
22	3.304680	3.679679	D#3	64	122	1	-5
23	3.304680	3.696420	D#2	64	72	1	-2
24	3.572536	3.680795	A#4	64	88	0	1
25	3.572536	3.697536	G4	64	92	0	3
26	3.572536	3.709813	D#4	64	117	0	4
27	3.840393	4.062490	A#4	64	97	0	1
28	3.840393	4.073651	G4	64	93	0	3
29	3.840393	4.074767	D#4	64	112	0	4
30	3.840393	4.247758	D#2	64	102	1	-2
31	4.242177	4.410704	G4	64	100	0	3
32	4.242177	4.411820	D#4	64	117	0	4
33	4.242177	4.411820	A#4	64	102	0	1
34	4.376106	4.783471	D#3	64	102	1	-5
35	4.376106	4.802444	D#2	64	76	1	-2
36	4.643962	4.904006	A#4	64	127	0	1
37	4.643962	5.016729	D#4	64	127	0	4
38	4.643962	5.017845	A#4	64	99	0	1
39	4.643962	5.018961	G4	64	95	0	3
40	4.911819	5.079229	C5	64	96	0	3
41	4.911819	5.322532	D#2	64	102	1	-2
42	5.179675	5.604897	C5	64	127	0	3
43	5.179675	5.344853	G4	64	96	0	3
44	5.179675	5.378335	D#4	64	127	0	4
45	5.447532	5.900655	C2	64	89	1	-5
46	5.715388	7.441946	A#4	64	127	0	1
47	5.715388	5.828111	C4	64	95	0	1
48	5.715388	5.849316	G4	64	89	0	3
49	5.715388	5.859361	D#4	64	122	0	4
50	5.983245	6.194182	D#4	64	117	0	4
51	5.983245	6.195298	G4	64	93	0	3
52	5.983245	6.229896	C4	64	89	0	1
53	5.983245	6.436368	C3	64	86	1	-3
54	5.983245	6.458690	G2	64	61	1	-3
55	6.385029	6.542395	C4	64	92	0	1
56	6.385029	6.547975	D#4	64	107	0	4
57	6.385029	6.556904	G4	64	90	0	3
58	6.518958	7.013376	C2	64	82	1	-5
59	6.786814	7.071412	C4	64	93	0	1
60	6.786814	7.080340	D#4	64	127	0	4
61	6.786814	7.081456	G4	64	92	0	3
62	7.054671	7.512259	C3	64	85	1	-3
63	7.054671	7.517839	G2	64	61	1	-3
64	7.322527	7.594848	D#4	64	122	0	4
65	7.322527	7.614937	C4	64	93	0	1
66	7.322527	7.628330	G4	64	92	0	3
67	7.590384	8.124980	C2	64	90	1	-5
68	7.858240	7.948642	D#4	64	117	0	4
69	7.858240	7.954222	G4	64	96	0	3
70	7.858240	7.955338	C4	64	89	0	1
71	8.126097	8.388373	D#4	64	122	0	4
72	8.126097	8.389489	G4	64	93	0	3
73	8.126097	8.412926	C4	64	93	0	1
74	8.126097	8.552435	C3	64	79	1	-3
75	8.126097	8.574756	G2	64	58	1	-3
76	8.527881	8.640604	C4	64	82	0	1
77	8.527881	8.650649	D#4	64	122	0	4
78	8.527881	8.662926	G4	64	93	0	3
79	8.661810	9.305781	C2	64	76	1	-5
80	8.929666	9.308013	D#4	64	122	0	4
81	8.929666	9.312478	C4	64	93	0	1
82	8.929666	9.316942	G4	64	88	0	3
83	9.197523	9.638370	C3	64	100	1	-3
84	9.465379	9.540156	G#4	64	66	0	4
85	9.465379	9.622745	D#4	64	99	0	4
