//Version: PianoFingering_v170101
0	1.337891	4.619141	B2	64	92	1	-4
1	1.806641	2.611328	F#3	64	61	1	-2
2	2.275391	4.248047	B3	64	82	1	-2
3	2.744141	4.250000	F#3	64	41	1	-2
4	3.212891	5.121094	F#4	64	79	0	2
5	4.150391	4.742188	D#4	64	73	0	4
6	4.384766	4.585938	F#3	64	53	1	-2
7	4.619141	5.132812	B3	64	72	1	-2
8	4.853516	5.142578	D#4	64	64	0	4
9	5.087891	8.228516	A2	64	79	1	-1
10	5.556641	6.181641	A3	64	90	1	-4
11	5.791016	7.759766	E4	64	93	0	5
12	6.259766	6.273438	E3	64	56	1	-4
13	6.494141	7.800781	C#4	64	53	0	2
14	6.728516	8.125000	A3	64	76	1	-4
15	7.900391	8.843750	E4	64	93	0	5
16	8.134766	8.253906	E3	64	68	1	-4
17	8.369141	8.853516	C#4	64	102	0	2
18	8.603516	8.843750	A3	64	90	1	-4
19	8.837891	10.390625	E2	64	92	1	-1
20	9.072266	9.931641	B2	64	51	1	-4
21	9.306641	9.679688	E3	64	89	1	-4
22	9.541016	10.712891	B3	64	95	1	-2
23	10.009766	10.333984	B2	64	63	1	-4
24	10.244141	10.689453	G#3	64	92	1	-5
25	10.478516	10.697266	E3	64	74	1	-4
26	10.712891	12.115234	F2	64	71	1	-5
27	11.181641	11.955078	F3	64	62	1	-3
28	11.416016	12.587891	B3	64	96	1	-2
29	12.119141	12.587891	G#3	64	93	1	-5
30	12.353516	12.587891	F3	64	73	1	-3
31	12.587891	14.332031	F#2	64	89	1	-4
32	12.822266	14.328125	C#3	64	64	1	-2
33	13.056641	13.628906	F#3	64	82	1	-2
34	13.291016	14.117188	A#3	64	69	1	-3
35	13.759766	14.351562	F#3	64	66	1	-2
36	13.994141	14.486328	C#4	64	93	0	2
37	14.462891	16.312500	F#2	64	61	1	-4
38	14.462891	16.322266	G3	64	79	1	-1
39	14.468750	16.279297	C#3	64	89	1	-2
40	16.103516	16.244141	F#3	64	95	1	-2
41	16.337891	16.582031	D#4	64	102	0	4
42	16.337891	17.775391	B2	64	93	1	-4
43	16.806641	16.939453	C#4	64	107	0	2
44	16.806641	17.800781	F#3	64	59	1	-2
45	17.041016	17.310547	D#4	64	112	0	4
46	17.275391	18.330078	F#4	64	100	0	2
47	17.509766	17.878906	F#4	64	102	0	2
48	17.744141	18.345703	D#4	64	77	0	4
49	17.978516	19.261719	C#4	64	100	0	2
50	18.212891	19.314453	A#2	64	69	1	-5
51	18.681641	19.316406	A#3	64	75	1	-3
52	19.150391	20.113281	F#4	64	82	0	2
53	19.619141	19.781250	G#3	64	95	1	-5
54	19.619141	20.113281	A#3	64	60	1	-3
55	19.853516	19.980469	A#3	64	97	1	-3
56	20.087891	20.349609	B3	64	95	1	-2
57	20.087891	21.527344	G#2	64	74	1	-2
58	20.556641	20.664062	A#3	64	86	1	-3
59	20.556641	21.449219	D#3	64	44	1	-5
60	20.791016	21.267578	B3	64	93	1	-2
61	21.025391	21.441406	G#3	64	54	1	-5
62	21.025391	22.039062	G#4	64	60	0	4
63	21.025391	22.080078	D#4	64	59	0	4
64	21.494141	21.625000	F#3	64	73	1	-2
65	21.494141	22.097656	B3	64	60	1	-2
66	21.728516	23.220703	D#4	64	100	0	4
67	21.962891	23.244141	F#2	64	83	1	-4
68	22.431641	23.035156	C#3	64	67	1	-2
69	22.900391	23.802734	A#3	64	82	1	-3
70	22.900391	23.802734	C#4	64	89	0	2
71	23.134766	23.257812	C#3	64	58	1	-2
72	23.369141	23.867188	F#3	64	69	1	-2
73	23.603516	23.734375	B3	64	89	1	-2
74	23.837891	24.142578	G#4	64	112	0	4
75	23.837891	24.988281	C#2	64	82	1	-4
76	24.306641	24.414062	E4	64	100	0	5
77	24.306641	24.939453	G#2	64	36	1	-2
78	24.541016	24.824219	E4	64	92	0	5
79	24.775391	25.085938	C#3	64	48	1	-2
80	24.775391	25.755859	G#3	64	65	1	-5
81	24.775391	25.763672	C#4	64	65	0	2
82	25.009766	25.144531	F#4	64	107	0	2
83	25.244141	25.748047	E3	64	58	1	-4
84	25.712891	25.880859	F#4	64	112	0	2
85	25.712891	27.042969	D#2	64	69	1	-2
86	26.181641	26.332031	A#3	64	93	1	-3
87	26.181641	26.957031	A#2	64	37	1	-5
88	26.416016	27.158203	B3	64	93	1	-2
89	26.650391	26.980469	D#3	64	56	1	-5
90	26.650391	27.611328	D#4	64	67	0	4
91	26.650391	27.634766	A#3	64	68	1	-3
92	27.119141	27.636719	F#3	64	67	1	-2
93	27.353516	27.595703	F#3	64	72	1	-2
94	27.587891	27.929688	B3	64	90	1	-2
95	27.587891	28.796875	C#2	64	71	1	-4
96	28.056641	28.212891	C#4	64	77	0	2
97	28.056641	28.929688	C#3	64	77	1	-2
98	28.291016	28.863281	D#4	64	107	0	4
99	28.525391	29.513672	G#3	64	71	1	-5
100	28.525391	29.556641	C#4	64	78	0	2
101	28.994141	29.107422	C#4	64	93	0	2
102	28.994141	29.492188	F3	64	72	1	-3
103	29.228516	30.384766	C#4	64	96	0	2
104	29.462891	30.785156	F#2	64	74	1	-4
105	29.697266	30.566406	C#3	64	50	1	-2
106	29.931641	30.466797	F#3	64	83	1	-2
107	30.166016	30.451172	A#3	64	73	1	-3
108	30.400391	31.292969	C#4	64	95	0	2
109	30.869141	31.283203	A#3	64	53	1	-3
110	31.103516	31.259766	F#3	64	97	1	-2
111	31.103516	31.291016	F#3	64	62	1	-2
112	31.337891	31.550781	D#4	64	99	0	4
113	31.337891	32.794922	B2	64	83	1	-4
114	31.572266	32.634766	F#3	64	78	1	-2
115	31.806641	31.955078	C#4	64	112	0	2
116	31.806641	32.363281	B3	64	85	1	-2
