//Version: PianoFingering_v170101
0	4.382654	6.241072	A#2	64	61	1	-5
1	4.688776	6.239797	F3	64	45	1	-3
2	4.994899	6.265307	A#3	64	53	1	-3
3	5.301021	5.534440	C4	64	51	0	1
4	5.607144	5.815052	C#4	64	59	0	2
5	5.913266	6.153062	D#4	64	56	0	4
6	6.219389	6.457909	F4	64	50	0	1
7	6.525511	6.820154	A#4	64	50	0	1
8	6.831634	7.367348	G#4	64	43	0	4
9	6.831634	8.792093	F3	64	59	1	-3
10	7.137756	8.377552	C4	64	57	0	1
11	7.443879	7.779338	D#4	64	52	0	4
12	7.750001	8.506379	G#4	64	56	0	4
13	8.362246	8.724491	F4	64	69	0	1
14	8.668369	8.770410	C4	64	57	0	1
15	9.280614	9.838012	C#4	64	60	0	2
16	9.280614	9.896685	F4	64	62	0	1
17	9.280614	9.931124	A#3	64	53	1	-3
18	9.280614	11.123726	F#2	64	63	1	-4
19	9.586736	11.142859	C#3	64	41	1	-2
20	9.892859	10.803573	F#3	64	48	1	-2
21	10.198981	10.631379	A#3	64	48	1	-3
22	10.811226	11.198981	C#4	64	52	0	2
23	11.117349	11.654339	F#3	64	46	1	-2
24	11.423471	11.710461	D#4	64	37	0	4
25	11.729594	12.204084	F4	64	44	0	1
26	11.729594	12.330359	C#3	64	36	1	-2
27	12.035716	12.354594	G#3	64	60	1	-5
28	12.341839	12.718114	C#4	64	56	0	2
29	12.647961	13.395410	D#4	64	49	0	4
30	12.954084	13.410717	F4	64	49	0	1
31	13.260206	13.451533	G#4	64	43	0	4
32	13.566329	14.062502	C5	64	59	0	3
33	14.178574	16.094390	D#3	64	57	1	-5
34	14.484696	15.632656	A#3	64	48	1	-3
35	14.790819	15.779339	D#4	64	54	0	4
36	15.096941	15.602043	F4	64	55	0	1
37	15.709186	16.030615	F#4	64	60	0	2
38	16.015309	16.172197	A#3	64	59	1	-3
39	16.627554	17.140309	F4	64	42	0	1
40	16.627554	17.213013	C#4	64	48	0	2
41	16.627554	18.548472	A#2	64	55	1	-5
42	16.933676	17.957911	F3	64	40	1	-3
43	17.239799	18.301023	A#3	64	44	1	-3
44	17.545921	17.727044	C4	64	42	0	1
45	17.545921	17.821432	D#4	64	49	0	4
46	17.852044	18.321432	F4	64	55	0	1
47	17.852044	18.332911	C#4	64	55	0	2
48	18.464289	18.553575	F3	64	61	1	-3
49	19.076534	19.561228	F4	64	57	0	1
50	19.076534	19.604595	C#4	64	57	0	2
51	19.076534	19.618626	A#3	64	51	1	-3
52	19.076534	19.778065	F#2	64	52	1	-4
53	19.382656	19.834187	C#3	64	49	1	-2
54	19.688779	19.836738	F#3	64	49	1	-2
55	20.301024	20.806126	F2	64	57	1	-5
56	20.301024	20.806126	C4	64	53	0	1
57	20.301024	20.855871	D#4	64	56	0	4
58	20.301024	20.889034	G#3	64	47	1	-5
59	20.301024	20.899238	F3	64	53	1	-3
60	21.219391	21.664544	F4	64	55	0	1
61	21.219391	21.729595	C#4	64	58	0	2
62	21.219391	24.649239	A#2	64	61	1	-5
63	21.831636	24.596943	A#3	64	37	1	-3
64	22.137759	22.386483	C4	64	44	0	1
65	22.443881	22.647963	C#4	64	56	0	2
66	22.750004	23.100769	F4	64	34	0	1
67	23.362249	23.568881	A#4	64	47	0	1
68	23.668371	23.885208	C5	64	52	0	3
69	23.974494	24.593116	F4	64	40	0	1
70	23.974494	24.602045	A#4	64	33	0	1
71	23.974494	24.640310	C#5	64	48	0	4
72	25.200259	25.811229	C#5	64	95	0	4
73	25.811229	26.448984	C5	64	97	0	3
74	26.423474	27.343117	A#4	64	68	0	1
75	26.423474	27.130107	A#4	64	57	0	1
76	26.423474	27.132658	F4	64	54	0	1
77	26.423474	27.140311	C#5	64	52	0	4
78	26.423474	28.122454	A#2	64	46	1	-5
79	26.729596	28.178576	F3	64	54	1	-3
80	27.035719	27.748729	A#3	64	49	1	-3
81	27.341841	27.968117	C#5	64	50	0	4
82	27.341841	27.982148	A#4	64	54	0	1
83	27.341841	27.985974	F4	64	52	0	1
84	27.343117	27.688780	G#4	64	86	0	4
85	27.649239	27.964290	A#4	64	68	0	1
86	27.954086	28.269137	G#4	64	66	0	4
87	27.954086	28.341841	A#3	64	36	1	-3
88	28.260209	28.528066	F4	64	56	0	1
89	28.261484	28.590566	F4	64	81	0	1
90	28.566331	28.795923	C#5	64	56	0	4
91	28.567607	30.096944	G#4	64	90	0	4
92	28.872454	29.258933	G#4	64	55	0	4
93	28.872454	29.266587	D#4	64	53	0	4
94	28.872454	29.285719	C5	64	61	0	3
95	28.872454	31.235975	F3	64	60	1	-3
96	29.178576	30.122454	C4	64	42	0	1
97	29.484699	29.943883	D#4	64	44	0	4
98	29.790821	30.394138	G#4	64	54	0	4
99	30.096944	30.709189	C#5	64	101	0	4
100	30.403066	30.780617	C4	64	40	0	1
101	30.709189	31.321434	C5	64	105	0	3
102	30.709189	30.922199	D#4	64	55	0	4
103	30.709189	31.224495	C5	64	69	0	3
104	31.015311	31.227046	C4	64	47	0	1
105	31.321434	32.241077	A#4	64	94	0	1
106	31.321434	31.681128	F#4	64	53	0	2
107	31.321434	31.686230	C#4	64	58	0	2
108	31.321434	31.830362	A#4	64	58	0	1
109	31.321434	33.047199	F#3	64	59	1	-2
110	31.627556	32.419648	A#3	64	48	1	-3
111	31.933679	32.660720	C#4	64	52	0	2
112	32.239801	32.931128	A#4	64	67	0	1
113	32.239801	32.983424	F#4	64	76	0	2
114	32.241077	32.567607	G#4	64	71	0	4
115	32.545924	32.896689	A#4	64	72	0	1
116	32.852046	33.158169	C#5	64	89	0	4
117	32.852046	33.294648	A#3	64	56	1	-3
118	33.158169	33.464291	D#5	64	97	0	1
119	33.158169	33.422199	D#4	64	56	0	4
120	33.158169	33.464291	G#4	64	63	0	4
121	33.464291	34.993628	F5	64	84	0	3
122	33.464291	33.744904	A#4	64	59	0	1
123	33.770414	34.214291	D#4	64	53	0	4
124	33.770414	34.422200	G#4	64	59	0	4
125	33.770414	35.746179	C#3	64	60	1	-2
126	34.076536	35.767863	G#3	64	46	1	-5
127	34.382659	34.875006	C#4	64	48	0	2
128	34.688781	35.144139	G#4	64	63	0	4
129	34.688781	35.206639	D#4	64	54	0	4
130	34.688781	35.348220	F4	64	59	0	1
131	34.994904	35.607149	F5	64	103	0	3
132	35.607149	35.859700	C#4	64	58	0	2
133	35.608424	36.252557	F5	64	98	0	3
134	35.760210	35.954088	D#4	64	61	0	4
135	35.913271	36.161996	F4	64	60	0	1
136	36.066333	36.270414	G#4	64	61	0	4
137	36.219394	36.602047	F#4	64	67	0	2
138	36.219394	38.230874	D#3	64	69	1	-5
139	36.220669	37.137761	D#5	64	103	0	1
140	36.525516	38.276792	A#3	64	54	1	-3
141	36.831639	37.423476	D#4	64	45	0	4
142	37.137761	37.475772	C#5	64	100	0	4
143	37.137761	37.793374	A#4	64	55	0	1
144	37.137761	37.809955	F#4	64	56	0	2
145	37.443884	37.767863	D#5	64	97	0	1
146	37.750006	38.056129	C#5	64	93	0	4
147	37.750006	38.105874	D#4	64	46	0	4
148	38.056129	38.362251	A#4	64	87	0	1
149	38.056129	38.251282	F4	64	49	0	1
150	38.362251	39.892864	C#5	64	97	0	4
151	38.362251	38.570159	A#4	64	52	0	1
152	38.668374	39.242353	C#4	64	53	0	2
153	38.668374	39.294649	F4	64	55	0	1
154	38.668374	39.322711	A#4	64	58	0	1
155	38.668374	40.297201	A#2	64	57	1	-5
156	38.974496	40.529343	F3	64	53	1	-3
157	39.280619	40.239803	A#3	64	47	1	-3
158	39.586741	39.964292	C#4	64	60	0	2
159	39.892864	40.512762	F4	64	63	0	1
160	39.894139	40.505109	C#5	64	103	0	4
161	40.198986	40.479599	A#4	64	66	0	1
162	40.505109	41.141588	C5	64	103	0	3
163	40.505109	40.858425	C#4	64	52	0	2
164	40.505109	41.051027	G#2	64	57	1	-2
165	40.505109	41.057405	G#4	64	62	0	4
166	41.117354	42.035721	A#4	64	97	0	1
167	41.117354	41.707915	C#4	64	46	0	2
168	41.117354	41.709191	F#4	64	55	0	2
169	41.117354	41.720670	A#4	64	41	0	1
170	41.117354	41.880109	F#2	64	63	1	-4
171	41.423476	41.934956	C#3	64	47	1	-2
172	41.729599	41.954089	F#3	64	53	1	-2
173	42.036997	42.343119	A#4	64	101	0	1
174	42.341844	42.701538	C5	64	51	0	3
175	42.341844	42.705364	G#4	64	51	0	4
176	42.341844	42.733425	D#4	64	55	0	4
177	42.341844	42.750007	F2	64	59	1	-5
178	42.343119	42.647966	G#4	64	95	0	4
179	42.647966	42.960466	F4	64	91	0	1
180	42.647966	42.886487	F3	64	46	1	-3
181	42.954089	43.280619	G#4	64	100	0	4
182	42.954089	43.216844	C5	64	52	0	3
183	43.260211	47.241079	A#4	64	103	0	1
184	43.260211	44.052303	F4	64	54	0	1
185	43.260211	44.188783	G#4	64	60	0	4
186	43.260211	44.695161	C#5	64	55	0	4
187	43.566334	44.161997	A#2	64	61	1	-5
188	43.872456	44.161997	F3	64	59	1	-3
189	44.178579	44.554854	A#3	64	53	1	-3
190	44.484701	45.089293	C4	64	57	0	1
191	44.790824	45.142865	C#4	64	61	0	2
192	45.096946	45.275518	F4	64	50	0	1
193	45.403069	45.679855	C5	64	47	0	3
194	45.709191	45.927304	C#5	64	56	0	4
195	46.015314	46.818885	A#4	64	40	0	1
196	46.015314	46.839294	F4	64	41	0	1
197	46.015314	46.883936	C#5	64	28	0	4
198	46.015314	46.910722	A#2	64	58	1	-5
199	47.241079	47.852049	C#5	64	95	0	4
200	47.852049	48.488528	C5	64	97	0	3
201	48.464294	49.383937	A#4	64	68	0	1
202	48.464294	48.803580	F4	64	49	0	1
203	48.464294	48.807406	C#5	64	56	0	4
204	48.464294	48.815059	A#4	64	57	0	1
205	48.464294	50.350774	A#2	64	64	1	-5
206	49.076539	49.367355	A#4	64	40	0	1
207	49.076539	49.390314	F4	64	38	0	1
208	49.076539	49.441335	C#5	64	41	0	4
