//Version: PianoFingering_v170101
307	51.040590	51.615249	G#4	64	89	0	4
308	51.040590	51.648054	B4	64	87	0	2
309	51.312083	51.504390	E4	64	96	0	5
310	51.583575	52.245338	E5	64	89	0	2
311	51.583575	51.617512	E4	64	86	0	5
312	51.583575	52.213664	A3	64	85	1	-4
313	51.583575	53.176331	A2	64	87	1	-1
314	51.855068	52.519093	E3	64	82	1	-4
315	52.126560	52.205745	C#4	64	96	0	2
316	52.398053	53.110720	E5	64	89	0	2
317	52.398053	52.760043	A3	64	87	1	-4
318	52.398053	52.770223	C#4	64	86	0	2
319	52.398053	52.788323	A4	64	86	0	5
320	52.669545	53.115245	E3	64	87	1	-4
321	52.941038	53.084702	A3	64	87	1	-4
322	52.941038	53.238548	C#4	64	92	0	2
323	52.941038	53.255516	E4	64	92	0	5
324	53.212530	53.379950	F#5	64	96	0	4
325	53.212530	53.347145	A3	64	89	1	-4
326	53.484023	53.634475	E5	64	87	0	2
327	53.755515	54.245333	D#5	64	91	0	1
328	53.755515	54.048501	G#3	64	86	1	-5
329	53.755515	54.090356	G#2	64	91	1	-2
330	53.755515	54.140129	B3	64	87	1	-2
331	53.755515	54.252120	D#4	64	85	0	4
332	54.027008	54.179722	D#3	64	73	1	-5
333	54.298500	54.465920	B4	64	90	0	2
334	54.298500	54.408228	G#3	64	92	1	-5
335	54.569993	54.801892	G#4	64	87	0	4
336	54.841485	55.043973	B4	64	86	0	2
337	54.841485	55.177457	C#4	64	86	0	2
338	54.841485	55.191032	E4	64	87	0	5
339	54.841485	55.226099	C#3	64	89	1	-2
340	54.841485	55.351665	G#4	64	82	0	4
341	55.112977	55.539447	C#5	64	73	0	4
342	55.112977	55.318859	G#3	64	87	1	-5
343	55.384470	55.732885	C#4	64	92	0	2
344	55.655963	56.020215	G#4	64	90	0	4
345	55.927455	56.131074	A4	64	86	0	5
346	55.927455	57.286049	F#2	64	96	1	-4
347	56.198948	56.370893	A4	64	83	0	5
348	56.198948	57.376546	C#3	64	73	1	-2
349	56.470440	56.635598	A4	64	85	0	5
350	56.470440	56.670666	F#3	64	75	1	-2
351	56.741933	56.912747	A4	64	85	0	5
352	56.741933	56.991932	A3	64	85	1	-4
353	56.741933	56.991932	C#4	64	80	0	2
354	56.741933	57.033787	F#3	64	86	1	-2
355	57.013425	57.422926	A4	64	89	0	5
356	57.284918	57.573378	F#3	64	89	1	-2
357	57.284918	58.092608	F#4	64	85	0	2
358	57.556410	57.722699	B4	64	87	0	2
359	57.556410	57.660482	F#2	64	83	1	-4
360	57.827903	58.263422	C#5	64	87	0	4
361	57.827903	57.998717	F#3	64	92	1	-2
362	58.099395	58.667267	B2	64	86	1	-4
363	58.370888	58.584688	B4	64	87	0	2
364	58.370888	58.553014	B3	64	86	1	-2
365	58.642380	59.569979	B4	64	87	0	2
366	58.642380	58.772470	B3	64	87	1	-2
367	58.642380	58.830162	D#4	64	94	0	4
368	58.913873	59.144641	B3	64	81	1	-2
369	59.185365	59.334686	B3	64	78	1	-2
370	59.185365	59.524731	E4	64	87	0	5
371	59.185365	59.637853	G#4	64	79	0	4
372	59.185365	60.187625	E2	64	91	1	-1
373	59.456858	59.614097	B3	64	89	1	-2
374	59.728350	59.915001	E4	64	89	0	5
375	59.728350	59.865227	B3	64	88	1	-2
376	59.728350	60.211380	D4	64	90	0	3
377	59.728350	60.234005	G#4	64	86	0	4
378	59.999843	60.191018	E4	64	88	0	5
379	59.999843	60.239661	B3	64	87	1	-2
380	60.271335	60.434231	E5	64	90	0	2
381	60.271335	60.825632	E4	64	86	0	5
382	60.271335	60.901424	A3	64	85	1	-4
383	60.271335	61.864091	A2	64	87	1	-1
384	60.542828	60.970428	E5	64	90	0	2
385	60.542828	61.206853	E3	64	82	1	-4
386	60.814320	60.893505	C#4	64	96	0	2
387	61.085813	61.628798	E5	64	92	0	2
388	61.085813	61.447803	A3	64	87	1	-4
389	61.085813	61.457983	C#4	64	86	0	2
390	61.085813	61.476083	A4	64	86	0	5
391	61.357305	61.803005	E3	64	87	1	-4
392	61.628798	61.800743	E5	64	92	0	2
393	61.628798	61.772462	A3	64	87	1	-4
394	61.628798	61.926308	C#4	64	92	0	2
395	61.628798	61.943276	E4	64	92	0	5
396	61.900290	62.076760	F#5	64	96	0	4
397	61.900290	62.034905	A3	64	89	1	-4
398	62.171783	62.301873	E5	64	87	0	2
399	62.443275	62.877663	D#5	64	87	0	1
400	62.443275	62.728342	G#3	64	84	1	-5
401	62.443275	62.772460	B3	64	87	1	-2
402	62.443275	62.792822	D#4	64	79	0	4
403	62.443275	62.956848	G#2	64	91	1	-2
404	62.714768	62.979473	D#3	64	70	1	-5
405	62.986260	63.174042	B4	64	91	0	2
406	62.986260	63.095988	G#3	64	86	1	-5
407	63.257753	64.023588	C#5	64	87	0	4
408	63.257753	63.610693	G#3	64	85	1	-5
409	63.257753	63.856167	E4	64	86	0	5
410	63.257753	63.881054	C#4	64	79	0	2
411	63.257753	64.033769	C#3	64	91	1	-2
412	63.800738	63.968158	G#3	64	86	1	-5
413	64.072230	64.187614	G#3	64	91	1	-5
414	64.072230	64.288293	C#4	64	86	0	2
415	64.072230	64.413858	E4	64	91	0	5
416	64.343722	64.420645	C#5	64	94	0	4
417	64.343722	64.439876	G#3	64	75	1	-5
418	64.479469	64.580147	D#5	64	99	0	1
419	64.615215	64.740780	E5	64	91	0	2
420	64.615215	64.798472	A3	64	73	1	-4
421	64.615215	64.829015	C#4	64	80	0	2
422	64.615215	65.343720	A2	64	86	1	-1
423	64.886707	65.012273	C#5	64	88	0	4
424	64.886707	65.158200	A3	64	79	1	-4
425	65.158200	65.298471	E5	64	87	0	2
426	65.158200	65.315439	C#4	64	88	0	2
427	65.429693	65.808651	C#5	64	89	0	4
428	65.429693	65.506615	C#4	64	71	0	2
429	65.429693	65.534896	A2	64	82	1	-1
430	65.429693	65.541683	E3	64	81	1	-4
431	65.429693	65.543946	A3	64	80	1	-4
432	65.701185	65.780370	A3	64	63	1	-4
433	65.701185	65.784895	E3	64	79	1	-4
434	65.701185	65.793945	C#4	64	71	0	2
435	65.701185	65.799601	A2	64	74	1	-1
436	65.972678	66.144623	E5	64	87	0	2
437	65.972678	66.089193	E3	64	78	1	-4
438	65.972678	66.092587	A3	64	80	1	-4
439	65.972678	66.103899	C#4	64	80	0	2
440	65.972678	66.115211	A2	64	76	1	-1
441	66.244170	66.396885	C#5	64	90	0	4
442	66.244170	66.336930	C#4	64	85	0	2
443	66.244170	66.349373	A3	64	79	1	-4
444	66.244170	66.356161	E3	64	86	1	-4
445	66.244170	66.371998	E4	64	88	0	5
446	66.244170	66.383310	A2	64	85	1	-1
447	66.515663	66.692133	E5	64	89	0	2
448	66.515663	66.636703	A2	64	81	1	-1
449	66.515663	66.637834	A3	64	85	1	-4
450	66.515663	66.642359	C#4	64	86	0	2
451	66.515663	66.648015	E3	64	86	1	-4
452	66.515663	66.657065	E4	64	86	0	5
453	66.787155	67.471542	B4	64	79	0	2
454	66.787155	67.002087	D#4	64	86	0	4
455	66.787155	67.010005	B3	64	86	1	-2
456	66.787155	67.013399	B2	64	94	1	-4
457	67.601633	68.342581	B2	64	86	1	-4
458	67.601633	68.568825	F#4	64	78	0	2
459	67.601633	68.590318	B3	64	84	1	-2
460	67.601633	68.598236	D#4	64	80	0	4
461	68.416110	68.546200	B4	64	79	0	2
462	68.687602	68.875385	A4	64	86	0	5
463	68.959095	69.125384	G#4	64	85	0	4
464	68.959095	69.297329	B3	64	80	1	-2
465	68.959095	69.507736	G#4	64	79	0	4
466	68.959095	70.491896	E2	64	86	1	-1
467	69.230587	70.142350	G#4	64	87	0	4
468	69.230587	70.425155	B2	64	74	1	-4
469	69.502080	69.707962	B3	64	85	1	-2
470	69.773573	69.848233	B3	64	74	1	-2
471	69.773573	70.160449	E4	64	90	0	5
472	70.316558	70.572213	G#4	64	86	0	4
473	70.316558	70.539408	B3	64	85	1	-2
474	70.316558	70.580131	E4	64	87	0	5
475	70.316558	70.621987	G#4	64	87	0	4
476	70.588050	70.776964	F#4	64	85	0	2
477	70.859543	71.046194	G#4	64	86	0	4
478	71.131035	71.359541	F#4	64	86	0	2
479	71.131035	71.472663	C#4	64	81	0	2
480	71.131035	71.598228	G#4	64	79	0	4
481	71.131035	72.538271	C#3	64	91	1	-2
482	71.402528	72.582389	E4	64	88	0	5
483	71.402528	72.555239	G#3	64	72	1	-5
484	71.674020	71.824472	C#4	64	87	0	2
485	71.945513	72.312027	E4	64	90	0	5
486	71.945513	72.343702	C#4	64	87	0	2
487	72.488498	72.677411	E4	64	91	0	5
488	72.488498	72.698904	G#4	64	81	0	4
489	72.488498	72.711348	C#4	64	86	0	2
490	72.759990	72.957953	C#5	64	87	0	4
491	73.031483	73.188722	D#5	64	87	0	1
492	73.302975	73.464739	E5	64	85	0	2
493	73.302975	73.633291	A3	64	80	1	-4
494	73.302975	73.848222	C#4	64	78	0	2
495	73.302975	75.009984	A2	64	85	1	-1
496	73.574467	74.584646	E5	64	91	0	2
497	73.574467	74.980572	E3	64	83	1	-4
498	73.845960	73.991887	A3	64	87	1	-4
499	74.117452	74.427406	A3	64	87	1	-4
500	74.117452	74.442112	E4	64	88	0	5
501	74.660438	74.859532	F#5	64	90	0	4
502	74.660438	74.851613	A3	64	85	1	-4
503	74.660438	74.899125	A4	64	82	0	5
504	74.931930	75.102744	D#5	64	82	0	1
505	74.931930	75.275821	C#4	64	85	0	2
506	75.203423	75.393467	C#5	64	87	0	4
507	75.203423	75.408173	A3	64	85	1	-4
508	75.474915	75.694371	C#5	64	89	0	4
509	75.474915	76.624233	B2	64	87	1	-4
510	75.746408	76.979436	B4	64	87	0	2
511	75.746408	76.127628	B3	64	86	1	-2
512	76.017900	76.161565	D#4	64	79	0	4
513	76.289393	76.652514	D#4	64	90	0	4
514	76.289393	76.674007	F#4	64	80	0	2
515	76.289393	76.676269	B3	64	85	1	-2
516	76.832378	77.024685	B3	64	86	1	-2
517	76.832378	77.209073	D#4	64	89	0	4
518	76.832378	77.214729	F#4	64	85	0	2
519	76.832378	77.278078	B4	64	85	0	2
520	77.103870	77.276946	C#5	64	90	0	4
521	77.103870	77.296177	B3	64	81	1	-2
522	77.375363	77.552964	D#5	64	89	0	1
523	77.646855	78.075587	E5	64	87	0	2
524	77.646855	78.188709	A3	64	80	1	-4
525	77.646855	78.221514	C#4	64	76	0	2
526	77.646855	79.118571	A2	64	85	1	-1
527	77.918348	79.106127	E3	64	78	1	-4
528	78.189840	78.362916	E5	64	90	0	2
529	78.189840	78.357260	E4	64	83	0	5
530	78.461332	78.965856	E5	64	89	0	2
531	78.461332	78.775811	E4	64	86	0	5
532	78.461332	78.804092	C#4	64	84	0	2
533	78.461332	78.832372	A3	64	85	1	-4
534	78.461332	78.832372	A4	64	85	0	5
535	79.004317	79.155901	A3	64	81	1	-4
536	79.004317	79.169475	C#4	64	81	0	2
537	79.275810	79.515628	D#5	64	86	0	1
538	79.547303	79.766759	C#5	64	76	0	4
539	79.818795	80.090288	B4	64	86	0	2
540	79.818795	80.085763	B3	64	81	1	-2
541	79.818795	80.314269	E2	64	87	1	-1
542	79.818795	80.361780	E4	64	86	0	5
543	80.090288	80.327843	B2	64	78	1	-4
544	80.226034	80.357255	B3	64	87	1	-2
545	80.361780	80.602730	C#5	64	87	0	4
546	80.633273	81.305216	E4	64	96	0	5
547	80.904765	81.200013	C#4	64	78	0	2
548	80.904765	81.330103	G#4	64	79	0	4
549	80.904765	81.348203	C#2	64	88	1	-4
550	80.904765	81.426257	E4	64	85	0	5
551	81.176258	81.426257	G#2	64	76	1	-2
552	81.447750	81.641188	C#4	64	91	0	2
553	81.447750	81.755442	C#4	64	90	0	2
554	81.719243	81.886663	E4	64	89	0	5
555	81.719243	82.031459	G#4	64	89	0	4
556	81.990735	82.163811	G#4	64	81	0	4
557	81.990735	82.204535	C#4	64	80	0	2
558	81.990735	82.658154	F#2	64	87	1	-4
559	81.990735	83.067655	F#3	64	80	1	-2
560	82.262228	82.824443	F#4	64	80	0	2
561	82.262228	82.737339	C#3	64	75	1	-2
562	82.533720	82.892316	A3	64	84	1	-4
563	82.805213	83.115166	C#4	64	83	0	2
564	83.076705	83.520143	B4	64	86	0	2
565	83.076705	83.245257	F#4	64	79	0	2
566	83.619690	83.807472	F#4	64	87	0	2
567	83.619690	83.824441	B2	64	86	1	-4
568	83.619690	83.963581	D#4	64	78	0	4
569	83.619690	84.086883	B3	64	85	1	-2
570	83.891182	85.485070	E4	64	89	0	5
571	84.162675	84.257697	E2	64	85	1	-1
572	84.162675	84.440955	B3	64	81	1	-2
573	84.162675	84.491860	E4	64	86	0	5
574	84.434168	86.351583	E3	64	86	1	-4
575	84.705660	85.416065	B3	64	82	1	-2
576	84.977153	85.321043	E4	64	99	0	5
577	85.248645	85.400228	G#4	64	99	0	4
578	85.520138	86.377601	B3	64	85	1	-2
579	85.791630	85.903621	E4	64	87	0	5
580	85.791630	86.366289	G#4	64	89	0	4
581	85.791630	86.399094	B4	64	87	0	2
582	86.063123	86.368552	E4	64	87	0	5
583	86.334615	87.722620	E2	64	88	1	-1
584	86.606108	87.705652	B2	64	79	1	-4
