//Version: PianoFingering_v170101
0	3.388054	3.630591	D#3	64	67	1	-5
1	3.388054	7.083944	B1	64	75	1	-1
2	3.611935	3.833949	B2	64	60	1	-4
3	3.835815	4.074621	D#3	64	61	1	-5
4	4.059695	4.289172	B2	64	57	1	-4
5	4.283575	4.541038	D#3	64	68	1	-5
6	4.507456	4.777978	B2	64	58	1	-4
7	4.731336	4.968276	D#3	64	60	1	-5
8	4.955216	5.180962	B2	64	59	1	-4
9	5.179096	5.457081	D#3	64	64	1	-5
10	5.402977	5.675364	B2	64	58	1	-4
11	5.626857	5.897379	D#3	64	60	1	-5
12	5.850737	6.111931	B2	64	52	1	-4
13	6.074617	6.324617	D#3	64	67	1	-5
14	6.298498	6.546632	B2	64	62	1	-4
15	6.522378	6.807825	D#3	64	68	1	-5
16	6.746258	6.921631	B2	64	67	1	-4
17	6.970138	7.225735	E3	64	75	1	-4
18	6.970138	10.554088	C#2	64	90	1	-4
19	7.194019	7.401108	C#3	64	47	1	-2
20	7.417899	7.656705	E3	64	67	1	-4
21	7.641779	7.878719	C#3	64	59	1	-2
22	7.865659	8.143644	E3	64	69	1	-4
23	8.089540	8.330211	C#3	64	61	1	-2
24	8.313420	8.587673	E3	64	66	1	-4
25	8.537300	8.781703	C#3	64	60	1	-2
26	8.761180	9.013046	E3	64	66	1	-4
27	8.985061	9.251851	C#3	64	63	1	-2
28	9.208941	9.457075	E3	64	66	1	-4
29	9.432821	9.682821	C#3	64	64	1	-2
30	9.656701	9.891776	E3	64	74	1	-4
31	9.880582	10.126850	C#3	64	71	1	-2
32	10.104462	10.374984	E3	64	71	1	-4
33	10.328342	10.460805	C#3	64	63	1	-2
34	10.552222	10.805953	D#3	64	79	1	-5
35	10.552222	14.179082	B1	64	95	1	-1
36	10.776103	11.014908	B2	64	66	1	-4
37	10.999983	11.229460	D#3	64	67	1	-5
38	11.223863	11.453340	B2	64	59	1	-4
39	11.447743	11.690280	D#3	64	64	1	-5
40	11.671624	11.923489	B2	64	63	1	-4
41	11.895504	12.098862	D#3	64	65	1	-5
42	12.119384	12.345130	B2	64	61	1	-4
43	12.343264	12.541025	D#3	64	69	1	-5
44	12.567145	12.854458	B2	64	63	1	-4
45	12.791025	12.986920	D#3	64	62	1	-5
46	13.014905	13.264905	B2	64	63	1	-4
47	13.238785	13.451472	D#3	64	65	1	-5
48	13.462666	13.721994	B2	64	70	1	-4
49	13.686546	13.899232	D#3	64	64	1	-5
50	13.910426	14.139903	B2	64	74	1	-4
51	14.134306	14.352590	E3	64	76	1	-4
52	14.134306	17.602585	C#2	64	87	1	-4
53	14.358187	14.598858	C#3	64	72	1	-2
54	14.582067	14.815276	E3	64	73	1	-4
