//Version: PianoFingering_v170101
0	3.464933	3.937493	C#4	64	86	0	2
1	3.464933	3.990846	A3	64	85	1	-4
2	3.464933	3.993895	F#3	64	79	1	-2
3	3.464933	4.897857	F#2	64	87	1	-4
4	3.830786	4.301822	C#3	64	77	1	-2
5	4.196639	4.789626	C#4	64	87	0	2
6	4.196639	4.797247	A3	64	79	1	-4
7	4.562492	4.876516	C#3	64	78	1	-2
8	4.745418	4.913101	F#3	64	88	1	-2
9	4.928345	5.908526	E2	64	87	1	-1
10	5.111271	5.844502	B2	64	75	1	-4
11	5.294198	5.571636	E3	64	87	1	-4
12	5.477124	5.818587	G#3	64	87	1	-5
13	5.842977	6.347550	B3	64	90	1	-2
14	6.391757	6.946634	A3	64	82	1	-4
15	6.391757	7.024378	D2	64	95	1	-3
16	6.757610	7.060963	A2	64	74	1	-1
17	6.940536	7.414621	F#3	64	89	1	-2
18	7.306389	7.484743	A3	64	93	1	-4
19	7.855169	8.295717	E3	64	79	1	-4
20	7.855169	8.431387	G#3	64	82	1	-5
21	7.855169	8.814009	E2	64	88	1	-1
22	8.221022	8.789618	B2	64	80	1	-4
23	8.403948	8.804862	B3	64	88	1	-2
24	8.769801	9.131081	E4	64	88	0	5
25	8.952728	9.094496	E3	64	86	1	-4
26	9.318581	9.527422	F#3	64	87	1	-2
27	9.318581	9.742361	B3	64	86	1	-2
28	9.318581	10.303335	B2	64	97	1	-4
29	9.684434	9.861263	F#3	64	84	1	-2
30	9.867360	10.274372	D4	64	90	0	3
31	10.233213	10.478640	B3	64	80	1	-2
32	10.416140	10.516749	F#3	64	87	1	-2
33	10.781993	11.134126	C#4	64	86	0	2
34	10.781993	11.801808	C#3	64	90	1	-2
35	11.147846	11.277419	G#3	64	79	1	-5
36	11.330772	11.695101	F4	64	91	0	1
37	11.696625	11.905466	C#4	64	82	0	2
38	11.879552	12.015222	G#3	64	86	1	-5
39	12.245405	12.618880	A3	64	78	1	-4
40	12.245405	12.652416	F#3	64	77	1	-2
41	12.245405	13.571622	F#2	64	87	1	-4
42	12.611258	13.579244	C#3	64	80	1	-2
43	12.794184	13.213391	C#4	64	88	0	2
44	13.160037	13.312476	A3	64	88	1	-4
45	13.342964	13.531988	F#3	64	88	1	-2
46	13.708817	14.076194	F#4	64	84	0	2
47	13.708817	14.096011	F#3	64	87	1	-2
48	13.708817	14.999973	F#2	64	87	1	-4
49	14.074670	14.342962	C#3	64	79	1	-2
50	14.257596	14.469486	A3	64	87	1	-4
51	14.257596	14.472535	F#3	64	86	1	-2
52	14.257596	14.484730	C#4	64	88	0	2
53	14.440523	14.987778	C#3	64	80	1	-2
54	14.623449	14.774364	F#3	64	87	1	-2
55	14.623449	14.833815	C#4	64	88	0	2
56	14.806376	14.980156	A3	64	82	1	-4
57	14.989302	15.105156	F#3	64	87	1	-2
58	15.172229	15.541131	F#3	64	81	1	-2
59	15.172229	15.559423	A3	64	87	1	-4
60	15.172229	16.315519	F#2	64	87	1	-4
61	15.538082	16.259117	C#3	64	78	1	-2
62	15.721008	15.992349	C#4	64	88	0	2
63	16.086861	16.260641	A3	64	90	1	-4
64	16.269788	16.385641	F#3	64	85	1	-2
65	16.635641	17.077713	E3	64	76	1	-4
66	16.635641	17.112774	G#3	64	81	1	-5
67	16.635641	17.571615	E2	64	87	1	-1
68	17.001494	17.582285	B2	64	78	1	-4
69	17.184420	17.585334	B3	64	92	1	-2
70	17.550273	17.698139	E4	64	86	0	5
71	18.099053	18.504540	F#3	64	82	1	-2
72	18.099053	18.681369	A3	64	80	1	-4
73	18.099053	19.097527	D2	64	87	1	-3
74	18.464906	19.141734	A2	64	73	1	-1
75	18.647832	19.137161	F#3	64	87	1	-2
76	19.013685	19.268258	A3	64	92	1	-4
