//Version: PianoFingering_v170101
0	7.071911	7.476020	A#2	64	73	1	-5
1	7.482869	7.886979	F3	64	46	1	-3
2	7.893828	8.297937	C4	64	88	0	1
3	8.304786	10.352730	F4	64	78	0	1
4	10.359579	10.763688	A#2	64	69	1	-5
5	10.770537	11.174647	F3	64	63	1	-3
6	11.181496	11.585605	C4	64	76	0	1
7	11.592454	12.818481	D#4	64	101	0	4
8	13.647247	15.291081	G#2	64	72	1	-2
9	14.058205	15.291081	D#3	64	48	1	-5
10	14.469164	15.188341	G#3	64	88	1	-5
11	14.880122	15.284232	D#4	64	70	0	4
12	15.291081	15.695190	G#3	64	69	1	-5
13	15.702039	16.722586	D4	64	72	0	3
14	16.934915	19.664364	G#2	64	85	1	-2
15	17.345873	18.638680	G#3	64	75	1	-5
16	17.756832	19.107858	C4	64	58	0	1
17	18.167790	19.094159	D#4	64	64	0	4
18	18.989707	19.429775	G#3	64	57	1	-5
19	19.400666	19.722583	C4	64	99	0	1
20	19.811624	20.049638	D#4	64	73	0	4
21	20.222583	20.672925	A#3	64	87	1	-3
22	20.222583	20.702034	C#3	64	79	1	-2
23	20.222583	20.737993	C#4	64	77	0	2
24	20.222583	22.962306	F#2	64	75	1	-4
25	20.633541	21.869842	F#3	64	84	1	-2
26	21.044500	21.534225	A#3	64	76	1	-3
27	21.455458	22.386964	C#4	64	82	0	2
28	22.277375	23.417785	F#3	64	88	1	-2
29	22.688334	22.964019	A#3	64	85	1	-3
30	22.893813	23.142101	C4	64	66	0	1
31	23.099292	23.429771	C#4	64	82	0	2
32	23.304772	23.499977	D#4	64	69	0	4
33	23.510251	24.070182	A#3	64	78	1	-3
34	23.510251	24.080456	C#4	64	59	0	2
35	23.510251	24.133538	F4	64	72	0	1
36	23.510251	26.249974	F#2	64	75	1	-4
37	23.921209	24.631825	F#3	64	69	1	-2
38	24.332168	24.609565	A#3	64	73	1	-3
39	24.332168	24.731140	D#4	64	75	0	4
40	24.743126	25.102715	F#3	64	66	1	-2
41	24.743126	25.602715	C#4	64	91	0	2
42	24.743126	25.623262	A#3	64	75	1	-3
43	25.565043	26.299632	F#3	64	91	1	-2
44	25.976002	26.217440	C#4	64	101	0	2
45	25.976002	26.328741	A#3	64	76	1	-3
46	26.797919	27.136960	A3	64	49	1	-4
47	26.797919	27.417781	F4	64	75	0	1
48	26.797919	32.183188	F2	64	75	1	-5
49	27.208877	29.753395	C3	64	72	1	-3
50	27.414357	29.804765	F3	64	69	1	-3
51	27.619836	27.873260	A#3	64	72	1	-3
52	27.825315	27.946890	C4	64	62	0	1
53	28.030794	28.126685	F4	64	67	0	1
