//Version: PianoFingering_v170101
0	3.806918	5.147319	C2	64	87	1	-5
1	4.074775	5.104908	G2	64	75	1	-3
2	4.342632	5.020087	C3	64	82	1	-3
3	4.610489	5.575890	G3	64	83	1	-1
4	5.949774	7.062496	G#2	64	91	1	-2
5	6.217631	7.070309	D#3	64	75	1	-5
6	6.485488	7.316960	G#3	64	75	1	-5
7	6.753345	7.324773	C4	64	83	0	1
8	8.092630	9.460932	A#2	64	89	1	-5
9	8.360487	9.193075	F3	64	84	1	-3
10	8.628344	9.541290	A#3	64	80	1	-3
11	8.896201	9.763388	D4	64	87	0	3
12	10.235486	11.386155	D#2	64	89	1	-2
13	10.503343	11.399547	A#2	64	78	1	-5
14	10.771200	11.578119	D#3	64	88	1	-5
15	11.039057	11.559146	A#3	64	86	1	-3
16	11.574771	11.745529	G3	64	86	1	-1
17	12.378342	12.758922	G3	64	78	1	-1
18	12.378342	12.852672	C4	64	74	0	1
19	12.378342	13.962046	C2	64	86	1	-5
20	12.646199	13.934144	G2	64	80	1	-3
21	12.914056	13.084814	G3	64	80	1	-1
22	13.181913	13.829234	D#4	64	89	0	4
23	13.181913	14.285707	G3	64	85	1	-1
24	14.521198	15.080349	C4	64	91	0	1
25	14.521198	15.683027	G#2	64	106	1	-2
26	14.789055	15.508920	D#3	64	81	1	-5
27	15.056912	15.220974	G#3	64	87	1	-5
28	15.324769	15.902893	G#3	64	87	1	-5
29	15.324769	15.944188	C4	64	90	0	1
30	15.860483	16.081465	D#3	64	84	1	-5
31	16.128340	16.408473	G#3	64	89	1	-5
32	16.664054	17.842624	A#2	64	96	1	-5
33	16.931911	17.619410	F3	64	90	1	-3
34	17.199768	17.378339	A#3	64	93	1	-3
35	17.467625	18.130571	A#3	64	86	1	-3
36	17.467625	18.328115	D4	64	91	0	3
37	18.003339	18.347088	F3	64	85	1	-3
38	18.271196	18.582579	A#3	64	94	1	-3
39	18.539053	19.207579	D4	64	91	0	3
40	18.806910	20.540168	G2	64	91	1	-3
41	19.074767	20.274543	D3	64	80	1	-1
42	19.342624	19.482132	G3	64	92	1	-1
43	19.610481	19.950882	G3	64	90	1	-1
44	19.610481	19.955347	B3	64	92	1	-2
45	19.610481	19.964275	D4	64	90	0	3
46	20.146195	20.506685	G3	64	90	1	-1
47	20.146195	20.547980	G4	64	77	0	3
48	20.146195	20.581462	B3	64	96	1	-2
49	20.146195	20.611596	D4	64	91	0	3
