//Version: PianoFingering_v170101
0	1.903933	5.227618	C3	64	98	1	-3
1	2.366896	2.941741	G3	64	92	1	-1
2	2.829858	3.290892	E4	64	91	0	5
3	4.218746	4.803236	G3	64	74	1	-1
4	4.681708	4.890041	C4	64	85	0	1
5	4.681708	5.183251	E4	64	93	0	5
6	5.144671	5.567124	B3	64	80	1	-2
7	5.607633	6.321367	C4	64	89	0	1
8	5.607633	8.663186	A2	64	92	1	-1
9	6.070596	7.590656	E3	64	81	1	-4
10	6.533558	6.784330	E4	64	91	0	5
11	7.459483	8.028541	C4	64	80	0	1
12	7.459483	8.111489	A3	64	69	1	-4
13	8.385408	8.850300	E4	64	98	0	5
14	8.848371	8.967969	A3	64	84	1	-4
15	9.311333	10.135021	C4	64	88	0	1
16	9.311333	10.156240	F3	64	85	1	-3
17	9.311333	12.478768	F2	64	93	1	-5
18	9.774296	10.428230	C3	64	78	1	-3
19	10.237258	10.677073	A3	64	86	1	-4
20	11.163183	11.275066	A3	64	37	1	-4
21	11.163183	11.494973	F4	64	92	0	1
22	11.626146	12.515420	C3	64	66	1	-3
23	12.089108	12.569432	F3	64	93	1	-3
24	12.089108	12.667811	C4	64	89	0	1
25	13.015033	13.342965	G3	64	87	1	-1
26	13.015033	14.008474	C4	64	84	0	1
27	13.015033	15.929768	C3	64	91	1	-3
28	13.477996	14.062486	G3	64	87	1	-1
29	13.940958	14.558242	E4	64	93	0	5
30	14.866883	15.372284	C4	64	75	0	1
31	15.329846	15.644274	G3	64	74	1	-1
32	15.792808	16.217191	C4	64	87	0	1
33	15.792808	16.232623	E4	64	92	0	5
34	16.718733	18.532003	C5	64	94	0	3
35	16.718733	17.040878	G3	64	86	1	-1
36	16.718733	18.067112	C4	64	87	0	1
37	16.718733	20.104147	C3	64	92	1	-3
38	17.181696	17.689026	G3	64	74	1	-1
39	17.644658	18.265800	E4	64	92	0	5
40	18.570583	19.128067	C4	64	81	0	1
41	19.033546	19.168577	G4	64	87	0	3
42	19.033546	19.658545	G3	64	80	1	-1
43	19.265027	19.506153	G4	64	93	0	3
44	19.496508	19.658545	G5	64	97	0	5
45	19.496508	19.866878	C4	64	93	0	1
46	19.496508	20.410859	E4	64	94	0	5
47	19.727990	19.886168	E5	64	92	0	2
48	19.959471	20.127295	D5	64	93	0	5
49	20.190952	20.435936	C5	64	92	0	3
50	20.422433	22.154685	B4	64	93	0	2
51	20.422433	21.053220	A3	64	79	1	-4
52	20.422433	22.062092	C4	64	84	0	1
53	20.422433	23.354529	A2	64	83	1	-1
54	20.885396	23.385393	E3	64	87	1	-4
55	21.811321	22.523126	A3	64	83	1	-4
