//Version: PianoFingering_v170101
0	3.268333	3.341667	G#3	64	62	1	-5
1	3.268333	4.166667	D#4	64	67	0	4
2	3.268333	4.198333	G#2	64	73	1	-2
3	3.668333	4.246667	D#3	64	69	1	-5
4	4.068333	4.478333	G#3	64	80	1	-5
5	4.468333	4.610000	D#4	64	81	0	4
6	4.868333	5.690000	D4	64	72	0	3
7	4.868333	5.738333	A#2	64	72	1	-5
8	5.268333	5.700000	F3	64	66	1	-3
9	5.668333	5.776667	A#3	64	80	1	-3
10	6.468333	6.915000	D#2	64	82	1	-2
11	6.468333	7.568333	A#3	64	58	1	-3
12	6.468333	7.695000	D#4	64	72	0	4
13	6.868333	7.013333	A#2	64	67	1	-5
14	7.268333	7.555000	D2	64	81	1	-3
15	8.068333	8.293333	G3	64	70	1	-1
16	8.068333	8.640000	C4	64	73	0	1
17	8.068333	9.060000	C3	64	78	1	-3
18	8.468333	8.966667	G3	64	72	1	-1
19	8.868333	9.116667	C4	64	80	0	1
20	8.868333	9.246667	D#4	64	79	0	4
21	9.668333	10.518333	D#4	64	71	0	4
22	9.668333	10.985000	G#2	64	81	1	-2
23	10.068333	11.030000	D#3	64	69	1	-5
24	10.468333	10.896667	G#3	64	86	1	-5
25	10.868333	11.301667	D#4	64	82	0	4
26	11.268333	12.078333	D4	64	79	0	3
27	11.268333	12.176667	A#2	64	72	1	-5
28	11.668333	12.123333	F3	64	70	1	-3
29	12.068333	12.180000	A#3	64	81	1	-3
30	12.868333	13.753333	D#4	64	71	0	4
31	12.868333	15.436667	D#2	64	78	1	-2
32	13.268333	15.403333	A#2	64	55	1	-5
33	13.668333	14.541667	G3	64	79	1	-1
34	14.068333	14.553333	A#3	64	84	1	-3
35	14.468333	15.286667	D#4	64	79	0	4
36	14.868333	15.268333	A#3	64	68	1	-3
37	15.268333	15.430000	G4	64	83	0	3
38	16.068333	16.551667	G#3	64	67	1	-5
39	16.068333	16.613333	C4	64	73	0	1
40	16.068333	17.075000	G#2	64	80	1	-2
41	16.468333	17.095000	D#3	64	77	1	-5
42	16.868333	17.311667	G#3	64	81	1	-5
43	17.268333	17.403333	D#4	64	80	0	4
44	17.668333	18.476667	D4	64	75	0	3
45	17.668333	18.906667	A#2	64	79	1	-5
46	18.068333	18.816667	F3	64	67	1	-3
47	18.468333	19.108333	A#3	64	81	1	-3
48	19.268333	20.446667	D#2	64	77	1	-2
49	19.668333	20.466667	A#2	64	76	1	-5
50	20.068333	20.431667	D#3	64	82	1	-5
51	20.468333	20.740000	D3	64	81	1	-1
52	20.868333	21.515000	D#3	64	80	1	-5
53	20.868333	21.703333	C3	64	79	1	-3
54	20.868333	21.838333	C2	64	76	1	-5
55	21.268333	21.845000	G2	64	66	1	-3
56	21.668333	21.788333	D#3	64	76	1	-5
57	21.668333	21.823333	G3	64	79	1	-1
58	22.468333	23.386667	G#2	64	88	1	-2
59	22.868333	23.391667	D#3	64	83	1	-5
60	23.268333	23.536667	D#4	64	77	0	4
61	23.268333	23.551667	G#3	64	79	1	-5
62	24.068333	24.633333	A#3	64	68	1	-3
63	24.068333	24.973333	D4	64	74	0	3
64	24.068333	25.036667	A#2	64	77	1	-5
65	24.468333	25.041667	F3	64	66	1	-3
66	24.868333	24.968333	A#3	64	84	1	-3
67	25.668333	26.526667	C4	64	80	0	1
68	25.668333	28.146667	C3	64	81	1	-3
69	26.068333	28.125000	G3	64	76	1	-1
70	26.468333	26.931667	D4	64	81	0	3
71	26.868333	27.035000	D#4	64	88	0	4
72	27.268333	28.086667	C4	64	71	0	1
73	27.268333	28.118333	G4	64	75	0	3
74	28.068333	28.380000	G4	64	83	0	3
75	28.468333	28.863333	A#4	64	86	0	1
76	28.868333	29.183333	C5	64	84	0	3
77	28.868333	29.665000	G#2	64	81	1	-2
78	28.868333	29.723333	D#4	64	73	0	4
79	29.268333	29.688333	A#4	64	83	0	1
80	29.268333	29.736667	D#3	64	79	1	-5
81	29.668333	30.070000	C5	64	80	0	3
82	29.668333	29.783333	G#3	64	84	1	-5
83	30.068333	30.425000	D#5	64	86	0	1
84	30.468333	30.868333	D5	64	84	0	5
85	30.468333	31.035000	A#3	64	65	1	-3
86	30.468333	31.308333	D4	64	76	0	3
87	30.468333	31.650000	A#2	64	71	1	-5
88	30.868333	31.206667	D#5	64	84	0	1
89	30.868333	31.610000	F3	64	68	1	-3
90	31.268333	31.830000	D5	64	90	0	5
91	31.268333	31.525000	A#3	64	79	1	-3
92	32.068333	32.458333	A#4	64	83	0	1
93	32.068333	32.860000	D#4	64	72	0	4
94	32.068333	34.630000	C3	64	80	1	-3
95	32.468333	33.828333	G4	64	78	0	3
96	32.468333	33.011667	G3	64	69	1	-1
97	32.868333	33.276667	D4	64	71	0	3
98	33.268333	34.631667	G3	64	70	1	-1
99	33.668333	33.945000	D#4	64	69	0	4
100	33.668333	34.035000	C4	64	73	0	1
101	33.668333	34.041667	G4	64	74	0	3
102	34.468333	34.776667	G4	64	82	0	3
103	34.468333	34.708333	D#4	64	81	0	4
104	34.468333	34.711667	C4	64	72	0	1
105	34.868333	35.175000	A#4	64	80	0	1
106	34.868333	34.968333	D4	64	81	0	3
107	35.268333	35.623333	C5	64	81	0	3
108	35.268333	36.083333	C4	64	77	0	1
109	35.268333	36.115000	G#2	64	79	1	-2
110	35.668333	36.036667	A#4	64	84	0	1
111	35.668333	36.138333	D#3	64	70	1	-5
112	36.068333	36.325000	C5	64	80	0	3
113	36.068333	36.166667	G#3	64	83	1	-5
114	36.468333	36.776667	D#5	64	86	0	1
115	36.868333	37.146667	D5	64	85	0	5
116	36.868333	37.308333	A#3	64	67	1	-3
117	36.868333	37.335000	D4	64	74	0	3
118	36.868333	37.811667	A#2	64	74	1	-5
119	37.268333	37.586667	C5	64	86	0	3
120	37.268333	37.703333	F3	64	76	1	-3
121	37.668333	38.018333	C5	64	79	0	3
122	37.668333	37.751667	A#3	64	81	1	-3
123	38.068333	38.886667	A#4	64	90	0	1
124	38.468333	39.293333	D#4	64	73	0	4
125	38.468333	39.298333	A#3	64	70	1	-3
126	38.468333	41.061667	D#2	64	74	1	-2
127	38.868333	40.466667	G5	64	81	0	5
128	38.868333	41.031667	A#2	64	71	1	-5
129	39.268333	39.996667	G3	64	80	1	-1
130	39.668333	39.815000	A#3	64	85	1	-3
131	40.068333	40.358333	D#4	64	81	0	4
132	40.868333	41.040000	G3	64	79	1	-1
133	40.868333	41.041667	A#3	64	75	1	-3
134	41.268333	41.596667	A#4	64	86	0	1
135	41.668333	42.138333	G5	64	84	0	5
136	41.668333	42.285000	G#2	64	80	1	-2
137	41.668333	42.446667	D#4	64	73	0	4
138	41.668333	42.476667	G#3	64	72	1	-5
139	42.068333	42.361667	D#3	64	77	1	-5
140	42.268333	42.766667	F5	64	82	0	3
141	42.468333	42.633333	C4	64	74	0	1
142	42.868333	43.228333	D#5	64	84	0	1
143	43.268333	44.151667	F5	64	81	0	3
144	43.268333	43.951667	A#3	64	65	1	-3
145	43.268333	43.955000	D4	64	73	0	3
146	43.268333	44.270000	A#2	64	72	1	-5
147	43.668333	44.221667	F3	64	67	1	-3
148	44.068333	44.273333	A#3	64	72	1	-3
149	44.068333	44.288333	D4	64	78	0	3
150	44.068333	44.316667	F4	64	74	0	1
151	44.468333	44.786667	A#4	64	85	0	1
152	44.868333	45.366667	F5	64	83	0	3
153	44.868333	45.735000	D4	64	77	0	3
154	44.868333	46.400000	G2	64	79	1	-3
155	45.268333	46.155000	D3	64	69	1	-1
156	45.468333	45.943333	F5	64	80	0	3
157	45.668333	46.060000	A#3	64	81	1	-3
158	46.068333	46.331667	C5	64	90	0	3
159	46.068333	46.528333	G3	64	86	1	-1
160	46.468333	47.271667	D#5	64	83	0	1
161	46.468333	46.901667	D#4	64	81	0	4
162	46.468333	47.366667	C3	64	79	1	-3
163	46.868333	47.301667	G3	64	85	1	-1
164	47.268333	48.123333	D4	64	82	0	3
165	47.668333	47.985000	A#4	64	88	0	1
166	48.068333	48.553333	C5	64	67	0	3
