//Version: PianoFingering_v170101
0	2.519735	3.631577	B4	64	39	0	2
1	2.519735	3.640349	B3	64	40	1	-2
2	2.519735	3.653507	D#4	64	40	0	4
3	2.519735	3.673244	F#4	64	35	0	2
4	4.624997	6.817979	G3	64	43	1	-1
5	6.730259	7.778504	F#3	64	58	1	-2
6	7.256575	7.831136	D#4	64	54	0	4
7	7.782890	8.894732	B4	64	69	0	2
8	8.835521	9.390346	F3	64	53	1	-3
9	9.361837	10.460521	G#4	64	63	0	4
10	9.888152	11.037275	C#4	64	44	0	2
11	10.940783	11.839906	D#4	64	77	0	4
12	10.940783	11.846485	B3	64	77	1	-2
13	10.940783	11.890344	G#3	64	85	1	-5
14	10.940783	13.015344	G#2	64	90	1	-2
15	11.993414	12.063590	G#3	64	44	1	-5
16	11.993414	12.649116	D#4	64	102	0	4
17	11.993414	12.668853	B3	64	77	1	-2
18	12.519730	12.719291	G#3	64	67	1	-5
19	13.046045	13.905694	C#4	64	74	0	2
20	13.046045	13.925431	G#4	64	92	0	4
21	13.046045	13.929817	F#4	64	81	0	2
22	13.046045	15.078939	C#3	64	67	1	-2
23	14.098676	15.138150	F#4	64	96	0	2
24	14.098676	15.140343	G#4	64	95	0	4
25	14.098676	15.151307	C#4	64	76	0	2
26	15.151307	16.135956	A#4	64	93	0	1
27	15.151307	16.162272	F#4	64	97	0	2
28	15.151307	16.171044	D4	64	86	0	3
29	15.151307	16.942973	D3	64	60	1	-1
30	15.151307	16.956131	A#3	64	69	1	-3
31	15.151307	17.089903	F#3	64	69	1	-2
32	16.203938	16.991219	A#4	64	64	0	1
33	16.203938	17.050429	F#4	64	67	0	2
34	16.203938	17.078938	D4	64	66	0	3
35	17.256569	19.359638	F#4	64	59	0	2
36	17.256569	19.364024	D3	64	32	1	-1
37	17.256569	19.370603	A#4	64	55	0	1
38	17.256569	19.390340	A#3	64	38	1	-3
39	17.256569	19.407884	F#3	64	40	1	-2
40	17.256569	19.421042	D4	64	47	0	3
41	19.098674	20.971480	G#4	64	36	0	4
42	19.361831	21.004374	E3	64	27	1	-4
43	19.361831	21.076743	D#5	64	50	0	1
44	19.361831	21.098673	B4	64	37	0	2
45	19.888147	20.037270	G#4	64	102	0	4
46	20.151305	20.282884	G#4	64	64	0	4
47	20.414462	21.024111	G#4	64	92	0	4
48	20.940778	21.103059	F#4	64	63	0	2
49	21.467093	22.907882	F#4	64	90	0	2
50	21.467093	23.464899	F#5	64	36	0	4
51	21.467093	23.471478	A#4	64	39	0	1
52	21.467093	23.495601	C#5	64	33	0	4
53	21.467093	23.499987	F#4	64	33	0	2
54	21.467093	23.528496	F#3	64	38	1	-2
55	23.046040	23.278496	C#4	64	102	0	2
56	23.309198	23.504373	D#4	64	79	0	4
57	23.521917	24.607443	C#5	64	35	0	4
58	23.541654	24.572355	G#4	64	39	0	4
59	23.557005	24.493408	C#3	64	44	1	-2
60	23.559198	24.526302	C#4	64	33	0	2
61	23.563584	24.539460	E4	64	44	0	5
62	23.572355	24.151303	E4	64	93	0	5
63	24.624986	25.028495	E4	64	97	0	5
64	25.151302	25.550425	F#4	64	100	0	2
65	25.675424	26.916652	D#5	64	44	0	1
66	25.677617	27.596476	D#4	64	85	0	4
67	25.682003	26.923231	B4	64	36	0	2
68	25.688582	26.918845	F#5	64	41	0	4
69	25.688582	27.039459	B3	64	37	1	-2
70	25.697354	27.074547	F#3	64	37	1	-2
71	25.725863	27.133757	B2	64	26	1	-4
72	27.519722	27.708318	G#3	64	81	1	-5
73	27.721476	28.642528	E4	64	52	0	5
74	27.723669	28.684195	C#4	64	46	0	2
75	27.730248	28.918844	A3	64	40	1	-4
76	27.730248	29.098668	A2	64	59	1	-1
77	27.782879	28.212704	C#4	64	96	0	2
78	28.225862	29.065773	E3	64	33	1	-4
79	28.309195	28.550423	D#4	64	92	0	4
80	28.572353	29.736826	E4	64	85	0	5
81	28.758756	29.221475	E4	64	59	0	5
82	29.624984	29.896913	G#3	64	82	1	-5
83	29.804808	30.635948	C#4	64	45	0	2
84	29.807001	30.728053	G#3	64	40	1	-5
85	29.809194	30.668843	D#4	64	55	0	4
86	29.822352	30.828930	G#2	64	35	1	-2
87	29.888141	30.429808	C#4	64	99	0	2
88	30.414457	30.631562	D#4	64	93	0	4
89	30.677615	31.796035	E4	64	95	0	5
90	30.879369	31.396913	G#3	64	51	1	-5
91	30.885948	31.418842	D#4	64	60	0	4
92	30.888141	31.383755	C4	64	72	0	1
93	31.993403	32.374982	G#4	64	117	0	4
94	31.995596	32.517526	G#4	64	62	0	4
95	31.999982	33.061385	B3	64	52	1	-2
96	32.002175	32.760947	E4	64	58	0	5
97	32.019719	33.098666	E2	64	58	1	-1
98	32.484631	33.138140	E3	64	40	1	-4
99	32.519719	32.653491	G#4	64	100	0	4
100	32.782877	33.201736	G#4	64	99	0	4
101	33.002175	33.232438	G#4	64	56	0	4
102	33.006561	33.214894	E4	64	55	0	5
103	33.309192	33.491210	F#4	64	102	0	2
104	33.835508	36.208313	F#4	64	97	0	2
105	34.030683	34.960507	A#3	64	50	1	-3
106	34.030683	35.896910	F#2	64	57	1	-4
107	34.035069	34.853051	F#4	64	61	0	2
108	34.048227	34.945156	C#4	64	52	0	2
109	34.554806	35.842086	F#3	64	37	1	-2
110	35.061384	35.686384	C#4	64	63	0	2
111	35.065770	35.664454	F#4	64	66	0	2
112	35.587700	35.947349	A#3	64	59	1	-3
113	36.153489	37.056997	E4	64	45	0	5
114	36.155682	36.796032	G#4	64	51	0	4
115	36.164454	37.333313	E2	64	56	1	-1
116	36.166647	36.212699	F2	64	51	1	-5
117	36.168840	36.326734	B3	64	40	1	-2
118	36.655682	37.385944	E3	64	32	1	-4
119	36.730243	36.853050	G#4	64	92	0	4
120	36.993401	37.098664	G#4	64	92	0	4
121	37.179804	37.344278	E4	64	67	0	5
122	37.179804	37.353050	G#4	64	78	0	4
123	37.256558	37.703927	G#4	64	117	0	4
124	37.782874	37.969277	B4	64	75	0	2
125	38.046032	38.629365	B4	64	96	0	2
126	38.274102	39.186382	C#4	64	55	0	2
127	38.282874	38.914452	F#4	64	49	0	2
128	38.285067	39.567961	F#2	64	60	1	-4
129	38.572347	39.809189	C#5	64	78	0	4
130	38.771909	39.758750	F#3	64	53	1	-2
131	39.287259	39.820154	F#4	64	83	0	2
132	39.537259	39.831118	C#4	64	56	0	2
133	39.800417	39.848662	A#3	64	41	1	-3
134	39.888136	40.157873	A#4	64	122	0	1
135	40.151294	40.449539	B4	64	85	0	2
136	40.372785	41.502170	D#3	64	59	1	-5
137	40.381557	41.241205	D#4	64	56	0	4
138	40.383750	41.232433	F#4	64	63	0	2
139	40.390329	41.087697	A#4	64	65	0	1
140	40.940767	40.960504	C#5	64	112	0	4
141	41.203925	41.831117	C#5	64	112	0	4
142	41.396907	41.822345	A#4	64	69	0	1
143	41.993398	42.427608	A#4	64	117	0	1
144	42.484626	43.263134	G#4	64	47	0	4
145	42.486819	43.311380	D#4	64	48	0	4
146	42.491205	43.723660	G#3	64	41	1	-5
147	42.493398	43.910064	G#2	64	55	1	-2
148	42.497784	43.239011	B3	64	38	1	-2
149	42.519713	43.059187	C#5	64	102	0	4
150	43.046029	43.899099	B4	64	97	0	2
151	43.460502	44.050414	D#4	64	82	0	4
152	43.464888	44.083309	G#4	64	88	0	4
153	44.013134	44.109625	B3	64	78	1	-2
154	44.098660	44.390326	C#4	64	96	0	2
155	44.361818	44.592081	D#4	64	85	0	4
156	44.524098	45.984624	C#3	64	64	1	-2
157	44.541642	45.252168	C#4	64	57	0	2
158	44.546028	45.228045	G#4	64	67	0	4
159	44.552607	45.405677	E4	64	69	0	5
160	44.624975	45.138133	E4	64	97	0	5
161	45.151291	45.462694	F#4	64	92	0	2
162	45.414449	46.368396	G#4	64	96	0	4
163	45.576729	45.660063	E4	64	79	0	5
164	45.581115	45.697343	G#4	64	82	0	4
165	45.583308	45.668835	C#4	64	75	0	2
166	46.467080	46.690764	F#4	64	97	0	2
167	46.668834	47.699535	E4	64	92	0	5
168	46.671027	47.697342	G#4	64	95	0	4
169	46.675413	47.706114	B3	64	81	1	-2
170	46.677606	47.725851	E3	64	83	1	-4
171	46.730237	47.173220	G#4	64	107	0	4
172	47.256553	47.796026	B4	64	89	0	2
173	47.714886	48.563570	C#4	64	71	0	2
174	47.717079	48.460500	F4	64	79	0	1
175	47.719272	48.300412	C#3	64	58	1	-2
176	47.721465	48.451728	G#4	64	65	0	4
177	47.723658	48.271903	G#3	64	59	1	-5
178	47.732430	48.774096	F2	64	89	1	-5
179	47.734623	48.798219	F1	64	81	1	-2
180	47.752167	48.256552	F3	64	50	1	-3
181	47.782868	48.304798	D#5	64	112	0	1
182	48.739008	49.208306	C#4	64	63	0	2
183	48.741201	49.221464	F#4	64	69	0	2
184	48.743394	49.186376	A#4	64	55	0	1
185	48.754359	49.195148	F#3	64	88	1	-2
186	48.760938	49.201727	F#1	64	89	1	-1
187	48.767517	49.195148	F#2	64	37	1	-4
188	48.835499	49.392517	B4	64	112	0	2
189	49.298219	49.629359	F#2	64	54	1	-4
190	49.302604	49.701727	F#3	64	53	1	-2
191	49.304797	49.712692	F#4	64	66	0	2
192	49.306990	49.649096	F#1	64	55	1	-1
193	49.306990	49.710499	C#4	64	61	0	2
194	49.315762	49.695148	A#4	64	60	0	1
195	49.361815	51.429796	C#5	64	112	0	4
196	49.809183	50.162253	F#3	64	69	1	-2
197	49.809183	50.197341	C#4	64	73	0	2
198	49.811376	50.135937	F#2	64	81	1	-4
199	49.811376	50.146902	F#1	64	72	1	-1
200	49.813569	50.199534	F#4	64	66	0	2
201	49.815762	50.181990	A#4	64	69	0	1
202	50.298218	50.703919	F#3	64	96	1	-2
203	50.300411	50.725849	C#4	64	73	0	2
204	50.306990	50.706112	A#4	64	72	0	1
205	50.306990	50.723656	F#4	64	70	0	2
206	50.324534	50.681990	F#2	64	89	1	-4
207	50.326727	50.697341	F#1	64	88	1	-1
208	50.835498	51.190761	F#4	64	96	0	2
209	50.839884	51.195147	C#4	64	100	0	2
210	50.842077	51.192954	A#4	64	89	0	1
211	50.844270	51.199533	F#3	64	95	1	-2
212	50.857428	51.135937	F#2	64	100	1	-4
213	50.859621	51.127165	F#1	64	112	1	-1
214	52.256550	52.535059	B4	64	83	0	2
215	52.519708	52.752164	C#5	64	107	0	4
216	52.782866	53.070146	F#5	64	99	0	4
217	52.844269	53.894707	E4	64	29	0	5
218	52.923217	53.901286	G#4	64	38	0	4
219	52.995585	53.905672	B4	64	59	0	2
220	53.017515	53.883742	D#5	64	97	0	1
221	53.028480	54.633742	B2	64	66	1	-4
222	53.030673	54.686373	E2	64	65	1	-1
223	53.032866	54.929794	E3	64	66	1	-4
224	53.046023	53.679795	D#5	64	112	0	1
225	53.572339	53.719269	C#5	64	90	0	4
226	53.835497	54.151286	C#5	64	102	0	4
227	54.006549	54.719268	B4	64	77	0	2
228	54.008742	54.245584	E4	64	57	0	5
229	54.008742	54.725847	G#4	64	86	0	4
230	54.013128	54.763128	D#5	64	90	0	1
231	54.361812	54.846461	B4	64	95	0	2
232	54.532865	54.776286	E4	64	45	0	5
233	54.888128	56.133741	C#5	64	107	0	4
234	55.063566	56.252162	F#2	64	74	1	-4
235	55.067952	55.736811	A#3	64	74	1	-3
236	55.067952	55.754355	C#4	64	79	0	2
237	55.070145	55.697338	F#4	64	61	0	2
238	55.585496	56.138127	F#3	64	44	1	-2
239	56.116197	56.679793	F#4	64	72	0	2
240	56.118390	56.671021	C#4	64	92	0	2
241	56.467074	56.594267	A#4	64	122	0	1
242	56.631548	56.708302	A#3	64	48	1	-3
243	56.730232	56.907863	A#4	64	107	0	1
244	56.993390	57.225846	B4	64	93	0	2
245	57.203916	57.914442	F#3	64	82	1	-2
246	57.206109	57.811372	D#4	64	76	0	4
247	57.206109	58.157863	A#3	64	73	1	-3
248	57.210495	58.445143	D#2	64	71	1	-2
249	57.210495	58.462687	D#3	64	67	1	-5
