//Version: PianoFingering_v170101
0	4.584300	5.324125	D4	64	89	0	3
1	4.584300	5.492729	G2	64	71	1	-3
2	5.281974	5.293601	B4	64	85	0	2
3	5.281974	5.303776	G4	64	89	0	3
4	5.630811	5.758717	G2	64	65	1	-3
5	5.979648	6.991275	G2	64	75	1	-3
6	6.328485	6.715112	D4	64	36	0	3
7	6.677322	7.204938	G4	64	85	0	3
8	6.677322	7.531972	B4	64	83	0	2
9	7.026159	7.459298	D4	64	66	0	3
10	7.374996	8.220925	F#2	64	97	1	-4
11	8.072670	9.084297	F#4	64	93	0	2
12	8.072670	9.206390	D5	64	54	0	5
13	8.072670	9.274704	B4	64	82	0	2
14	8.421507	8.555227	F#2	64	82	1	-4
15	8.770344	9.624994	F#2	64	67	1	-4
16	9.468018	10.155517	D5	64	76	0	5
17	9.468018	10.172959	F#4	64	89	0	2
18	9.468018	10.258715	B4	64	79	0	2
19	10.165692	11.026156	E2	64	77	1	-1
20	10.863366	11.579935	G4	64	79	0	3
21	10.863366	11.623540	B4	64	77	0	2
22	10.863366	11.654063	E4	64	74	0	5
23	11.212203	11.328482	E3	64	49	1	-4
24	11.212203	11.367726	E2	64	69	1	-1
25	11.561040	12.289237	E2	64	56	1	-1
26	11.561040	12.540690	E3	64	60	1	-4
27	12.258714	12.992725	E4	64	86	0	5
28	12.258714	13.033422	G4	64	86	0	3
29	12.607551	13.069760	B3	64	46	1	-2
30	12.956388	13.797957	A2	64	74	1	-1
31	13.654062	14.818305	C4	64	82	0	1
32	13.654062	14.843014	E4	64	82	0	5
33	14.002899	14.152608	A2	64	66	1	-1
34	14.351736	15.361909	A2	64	74	1	-1
35	15.049410	15.344468	C4	64	71	0	1
36	15.049410	15.436037	E4	64	72	0	5
37	15.747084	16.604641	C#3	64	70	1	-2
38	15.747084	17.702024	E4	64	72	0	5
39	15.747084	17.723827	C#4	64	67	0	2
40	15.747084	17.725280	A3	64	72	1	-4
41	16.793595	16.969467	C#3	64	73	1	-2
42	17.142432	17.998536	C#3	64	86	1	-2
43	17.840106	18.470919	E4	64	75	0	5
44	17.840106	18.623535	C#4	64	88	0	2
45	18.188943	18.632256	A3	64	59	1	-4
46	18.537780	19.396791	D2	64	59	1	-3
47	19.235454	20.434581	A3	64	70	1	-4
48	19.235454	20.468011	D4	64	78	0	3
49	19.235454	20.491267	F#4	64	72	0	2
50	19.584291	19.709291	D3	64	68	1	-1
51	19.584291	19.715104	D2	64	60	1	-3
52	19.933128	20.751441	D2	64	74	1	-3
53	19.933128	20.797953	D3	64	93	1	-1
54	20.630802	21.425859	D4	64	75	0	3
55	20.630802	21.441848	F#4	64	82	0	2
56	21.328476	22.174405	E2	64	83	1	-1
57	21.677313	22.090103	B2	64	38	1	-4
58	22.026150	25.354636	G4	64	66	0	3
59	22.026150	25.373531	E4	64	65	0	5
60	22.026150	26.909868	B3	64	67	1	-2
61	22.374987	22.488359	E3	64	69	1	-4
62	22.374987	22.495626	E2	64	47	1	-1
63	22.374987	22.501440	B2	64	55	1	-4
64	22.723824	23.966555	E2	64	62	1	-1
65	22.723824	24.146788	B2	64	46	1	-4
66	22.723824	25.757252	E3	64	56	1	-4
67	24.119172	26.593007	E2	64	65	1	-1
68	25.165683	26.909868	B2	64	39	1	-4
69	25.514520	26.909868	G4	64	85	0	3
70	25.863357	26.357542	E3	64	50	1	-4
71	26.909868	27.488356	E5	64	127	0	2
72	26.909868	27.707832	E2	64	90	1	-1
73	27.607542	27.973820	F#5	64	122	0	4
74	27.607542	28.297948	G4	64	67	0	3
75	27.607542	28.299402	E4	64	72	0	5
76	27.607542	28.308123	B3	64	58	1	-2
77	27.956379	28.274692	E5	64	100	0	2
78	27.956379	28.315390	E2	64	72	1	-1
79	28.305216	28.954924	D5	64	112	0	5
80	28.305216	29.186029	B2	64	66	1	-4
81	29.002890	29.565389	B4	64	112	0	2
82	29.002890	29.667133	F#4	64	93	0	2
83	29.002890	29.969459	D4	64	76	0	3
84	29.351727	29.731087	D5	64	102	0	5
85	29.351727	29.691843	B2	64	68	1	-4
86	29.700564	30.645330	E5	64	107	0	2
87	29.700564	30.513063	E2	64	66	1	-1
88	30.398238	30.736900	F#5	64	122	0	4
89	30.398238	31.049400	E4	64	75	0	5
90	30.398238	31.063935	G4	64	76	0	3
91	30.398238	31.097365	B3	64	71	1	-2
92	30.747075	31.077016	E5	64	96	0	2
93	30.747075	31.107539	E2	64	49	1	-1
94	31.095912	31.574109	D5	64	100	0	5
95	31.095912	31.978178	B2	64	67	1	-4
96	31.444749	32.232539	B4	64	102	0	2
97	31.444749	31.858993	B3	64	50	1	-2
98	31.793586	32.488353	D4	64	72	0	3
99	31.793586	32.501434	F#4	64	95	0	2
100	32.142423	32.587190	B3	64	64	1	-2
101	32.491260	32.847364	B5	64	122	0	4
102	32.491260	33.361899	G2	64	71	1	-3
103	32.840097	33.409864	D6	64	122	0	2
104	33.188934	33.482538	B3	64	86	1	-2
105	33.188934	33.495619	D4	64	83	0	3
106	33.537771	33.789224	B5	64	107	0	4
107	33.537771	33.815387	G2	64	78	1	-3
108	33.886608	34.168584	E6	64	127	0	4
109	33.886608	34.703468	E2	64	75	1	-1
110	34.235445	34.550851	D6	64	107	0	2
111	34.235445	34.469456	B3	64	39	1	-2
112	34.584282	34.920037	B5	64	102	0	4
113	34.584282	35.229630	E4	64	81	0	5
114	34.584282	35.265967	G4	64	85	0	3
115	34.933119	35.255793	A5	64	117	0	2
116	34.933119	35.274688	E2	64	66	1	-1
117	35.281956	36.069746	B5	64	127	0	4
