//Version: PianoFingering_v170101
0	1.534394	3.319262	G#2	64	41	1	-2
1	1.771062	2.595454	D#3	64	55	1	-5
2	2.717732	3.409984	D#3	64	53	1	-5
3	3.427734	4.906906	G#2	64	67	1	-2
4	3.664402	4.494710	D#3	64	56	1	-5
5	4.611072	4.869434	D#3	64	62	1	-5
6	5.321074	7.062553	F2	64	73	1	-5
7	5.557742	7.253859	C3	64	41	1	-3
8	7.214414	8.581169	F2	64	68	1	-5
9	7.451082	8.537780	C3	64	53	1	-3
10	9.107754	10.807816	C#2	64	78	1	-4
11	9.346394	9.537700	G3	64	100	1	-1
12	10.291092	10.547482	C#3	64	74	1	-2
13	11.001094	12.681434	C#2	64	74	1	-4
14	11.241706	11.431040	G3	64	64	1	-1
15	12.894434	14.659579	D#2	64	83	1	-2
16	13.131102	14.813413	A#2	64	58	1	-5
17	13.367769	13.902243	D#3	64	77	1	-5
18	14.077772	14.328245	D#3	64	85	1	-5
19	14.787774	16.103251	D#2	64	63	1	-2
20	15.024442	15.876445	A#2	64	68	1	-5
21	15.261109	15.517499	D#3	64	85	1	-5
22	15.971112	16.122973	A#2	64	86	1	-5
23	16.444447	16.629836	D#3	64	79	1	-5
24	16.681114	18.365398	G#2	64	78	1	-2
25	16.917782	17.686951	D#3	64	73	1	-5
26	17.864452	18.562621	D#3	64	85	1	-5
27	18.574454	19.955015	G#2	64	88	1	-2
28	18.811122	19.641430	D#3	64	69	1	-5
29	19.757792	19.929376	D#3	64	79	1	-5
30	20.467794	22.150106	F2	64	79	1	-5
31	20.704462	22.357190	C3	64	44	1	-3
32	22.361134	24.031612	F2	64	73	1	-5
33	22.597802	23.992168	C3	64	56	1	-3
34	24.254474	26.039342	C#2	64	70	1	-4
35	24.491142	26.214870	G#2	64	66	1	-2
36	24.727809	25.297784	C#3	64	77	1	-2
37	25.437812	26.072870	C#3	64	68	1	-2
38	26.147814	27.843931	C#2	64	71	1	-4
39	26.384482	28.011571	G#2	64	53	1	-2
40	26.621149	27.151679	C#3	64	75	1	-2
41	27.331152	27.557958	C#3	64	78	1	-2
42	28.041154	29.749105	D#2	64	75	1	-2
43	28.277822	29.125880	A#2	64	57	1	-5
44	28.514489	28.910907	D#3	64	73	1	-5
45	29.224492	29.938439	A#2	64	60	1	-5
46	29.697827	29.956189	D#3	64	74	1	-5
47	29.934494	31.320971	D#2	64	86	1	-2
48	30.171162	31.395916	A#2	64	42	1	-5
49	30.407829	30.971887	D#3	64	76	1	-5
50	31.117832	31.581306	D#3	64	85	1	-5
51	31.589195	31.689778	A#4	64	127	0	1
52	31.825862	32.017168	A#4	64	122	0	1
53	31.827834	33.569313	G#2	64	85	1	-2
54	32.062530	32.153252	G#4	64	96	0	4
55	32.064502	32.904671	D#3	64	73	1	-5
56	32.299197	32.378086	G#4	64	112	0	4
57	32.535865	32.600948	G#4	64	100	0	4
58	32.772532	32.902699	G#4	64	122	0	4
59	33.009200	33.095978	G#4	64	102	0	4
60	33.011172	33.705396	D#3	64	82	1	-5
61	33.245867	33.352367	G#4	64	102	0	4
62	33.482535	33.569313	A#4	64	127	0	1
63	33.719202	33.920369	A#4	64	127	0	1
64	33.721174	35.170763	G#2	64	59	1	-2
65	33.955870	34.034759	G#4	64	107	0	4
66	33.957842	34.819706	D#3	64	50	1	-5
67	34.192537	34.332565	G#4	64	112	0	4
68	34.429205	34.598816	G#4	64	112	0	4
69	34.665872	34.764484	D#4	64	100	0	4
70	34.904512	35.117513	D#3	64	85	1	-5
71	35.139207	35.354180	G#4	64	127	0	4
72	35.375875	35.413347	A#4	64	105	0	1
73	35.612542	35.813709	A#4	64	106	0	1
74	35.614514	37.397409	F2	64	78	1	-5
75	35.849210	35.918238	G#4	64	86	0	4
