//Version: PianoFingering_v170101
0	1.803436	2.982826	C3	64	88	1	-3
1	2.032444	2.900765	G3	64	75	1	-1
2	2.261452	2.479009	C4	64	78	0	1
3	2.490459	2.780536	D4	64	79	0	3
4	2.948475	3.425574	D#4	64	76	0	4
5	3.406490	3.742368	G4	64	79	0	3
6	3.635498	4.801529	G#2	64	85	1	-2
7	3.864506	4.683208	D#3	64	72	1	-5
8	4.093514	4.803438	G#3	64	78	1	-5
9	4.322521	5.074430	D#4	64	84	0	4
10	4.780537	5.032445	D#3	64	76	1	-5
11	5.009545	5.429392	G#3	64	73	1	-5
12	5.467560	6.416034	D#2	64	90	1	-2
13	5.696568	6.440843	A#2	64	73	1	-5
14	5.925576	6.643133	D#3	64	80	1	-5
15	6.154583	6.692751	G3	64	81	1	-1
16	6.612599	6.904584	D#4	64	85	0	4
17	6.841607	7.087790	D#3	64	85	1	-5
18	7.070614	7.335882	D#4	64	79	0	4
19	7.299622	8.687027	A#2	64	81	1	-5
20	7.528630	8.339699	F3	64	76	1	-3
21	7.757638	7.946569	A#3	64	75	1	-3
22	7.986645	8.696569	F4	64	86	0	1
23	8.444661	8.778630	F3	64	78	1	-3
24	8.673669	8.919852	A#3	64	79	1	-3
25	8.902676	9.333974	F4	64	85	0	1
26	9.131684	10.442753	C3	64	89	1	-3
27	9.360692	10.131685	G3	64	80	1	-1
28	9.589700	9.700387	C4	64	77	0	1
29	9.818707	10.704204	D#4	64	88	0	4
30	10.276723	10.477105	G3	64	78	1	-1
31	10.505731	10.746189	C4	64	75	0	1
32	10.734738	11.085883	G4	64	77	0	3
33	10.963746	12.227105	G#2	64	89	1	-2
34	11.192754	12.246189	D#3	64	84	1	-5
35	11.421762	11.725197	G#3	64	79	1	-5
36	11.650769	12.387411	D#4	64	80	0	4
37	12.108785	12.370235	C4	64	76	0	1
38	12.337793	12.721381	G#3	64	81	1	-5
39	12.795808	13.799625	D#2	64	85	1	-2
40	13.024816	13.843518	A#2	64	76	1	-5
41	13.253824	13.614511	D#3	64	84	1	-5
42	13.482831	13.967564	D#4	64	84	0	4
43	13.940847	14.412221	A#3	64	80	1	-3
44	14.169855	14.360694	D#3	64	84	1	-5
45	14.398862	14.643137	D#4	64	79	0	4
46	14.627870	16.141230	A#2	64	84	1	-5
47	14.856878	16.122146	F3	64	63	1	-3
48	15.085886	16.133596	A#3	64	72	1	-3
49	15.314893	16.232833	F4	64	86	0	1
50	16.450390	17.904589	C3	64	85	1	-3
51	16.679398	17.900772	G3	64	57	1	-1
52	16.908406	17.122146	D4	64	59	0	3
53	17.137413	17.616421	C4	64	79	0	1
54	17.137413	17.620238	D#4	64	85	0	4
55	17.595429	17.862604	D4	64	64	0	3
56	17.824437	17.982834	C4	64	68	0	1
57	17.824437	18.076345	D#4	64	81	0	4
58	18.053444	18.286269	D4	64	63	0	3
59	18.282452	19.656499	G#2	64	92	1	-2
60	18.511460	19.667949	D#3	64	64	1	-5
61	18.740468	18.998101	A#3	64	71	1	-3
62	18.969475	19.383598	C4	64	77	0	1
63	18.969475	19.406498	D#4	64	83	0	4
64	19.427491	19.687033	A#3	64	67	1	-3
65	19.656499	19.868331	C4	64	68	0	1
66	19.656499	19.961842	D#4	64	71	0	4
67	19.885506	20.089705	A#3	64	68	1	-3
68	20.114514	21.513370	D#2	64	92	1	-2
69	20.343522	21.541996	A#2	64	63	1	-5
70	20.572530	20.793904	F3	64	71	1	-3
71	20.801537	21.272912	G3	64	91	1	-1
72	20.801537	21.284362	A#3	64	88	1	-3
73	21.259553	21.522912	F3	64	61	1	-3
74	21.488561	21.721385	G3	64	83	1	-1
75	21.488561	21.881691	A#3	64	87	1	-3
76	21.717568	21.805355	F3	64	61	1	-3
77	21.946576	23.383600	A#2	64	88	1	-5
78	22.175584	23.383600	F3	64	59	1	-3
79	22.404592	22.637416	C4	64	71	0	1
80	22.633599	22.814897	F4	64	95	0	1
81	22.633599	23.049630	D4	64	79	0	3
82	23.091615	23.316806	C4	64	80	0	1
83	23.320623	23.608791	F4	64	92	0	1
84	23.320623	23.614516	D4	64	90	0	3
85	23.549630	23.696577	C4	64	63	0	1
86	23.778638	25.043906	C3	64	84	1	-3
87	24.007646	25.026730	G3	64	67	1	-1
88	24.236654	24.496196	D4	64	71	0	3
89	24.465661	24.944669	D#4	64	87	0	4
