//Version: PianoFingering_v170101
0	9.652083	10.640625	G#2	64	45	1	-2
1	9.652083	10.654167	G#3	64	47	1	-5
2	9.652083	10.656250	D#3	64	50	1	-5
3	9.652083	10.686458	B3	64	58	1	-2
4	9.652083	10.690625	D#4	64	59	0	4
5	9.652083	10.698958	G#4	64	60	0	4
6	11.152083	11.327083	A#2	64	46	1	-5
7	11.152083	11.344792	E3	64	57	1	-4
8	11.152083	11.353125	A#3	64	51	1	-3
9	11.152083	11.414583	C#4	64	57	0	2
10	11.152083	11.427083	F#4	64	58	0	2
11	11.152083	11.475000	A#4	64	63	0	1
12	11.652083	13.076042	B4	64	58	0	2
13	11.652083	13.083333	B2	64	45	1	-4
14	11.652083	13.083333	F#3	64	44	1	-2
15	11.652083	13.088542	B3	64	51	1	-2
16	11.652083	13.096875	F#4	64	61	0	2
17	11.652083	13.106250	D#4	64	59	0	4
18	13.652083	14.105208	E3	64	59	1	-4
19	13.652083	14.184375	G#3	64	63	1	-5
20	13.652083	14.213542	B3	64	70	1	-2
21	13.652083	14.743750	E4	64	66	0	5
22	13.652083	15.210417	E2	64	54	1	-1
23	14.402083	15.198958	G#3	64	48	1	-5
24	14.652083	15.195833	B3	64	47	1	-2
25	14.902083	15.196875	E4	64	76	0	5
26	15.652083	16.077083	F#3	64	49	1	-2
27	15.652083	16.309375	C#4	64	70	0	2
28	15.652083	16.344792	F#4	64	63	0	2
29	15.652083	16.356250	A#3	64	64	1	-3
30	15.652083	17.213542	F#2	64	52	1	-4
31	16.402083	17.245833	F#3	64	44	1	-2
32	16.652083	16.871875	A#3	64	59	1	-3
33	16.902083	17.090625	B3	64	70	1	-2
34	17.152083	17.428125	C#4	64	60	0	2
35	17.402083	17.633333	F#4	64	66	0	2
36	17.652083	18.339583	B3	64	73	1	-2
37	17.652083	18.489583	D#4	64	73	0	4
38	17.652083	19.531250	G#2	64	67	1	-2
39	18.402083	18.942708	A#3	64	61	1	-3
40	18.402083	18.981250	C#4	64	62	0	2
41	18.902083	19.242708	G#3	64	45	1	-5
42	19.152083	19.332292	B3	64	70	1	-2
43	19.152083	19.429167	D#4	64	70	0	4
44	19.652083	20.751042	B2	64	72	1	-4
45	19.652083	20.968750	F#3	64	62	1	-2
46	19.652083	20.969792	D#4	64	67	0	4
47	19.652083	21.005208	B3	64	67	1	-2
48	20.902083	21.580208	B2	64	44	1	-4
49	21.152083	21.344792	F#3	64	76	1	-2
50	21.152083	21.453125	D#4	64	80	0	4
51	21.152083	21.526042	B3	64	75	1	-2
52	21.652083	22.164583	E3	64	67	1	-4
53	21.652083	22.203125	E4	64	69	0	5
54	21.652083	22.211458	E2	64	60	1	-1
55	21.652083	22.236458	G#3	64	66	1	-5
56	21.652083	22.239583	B3	64	73	1	-2
57	22.652083	23.198958	D#2	64	59	1	-2
58	22.652083	23.221875	A#3	64	72	1	-3
59	22.652083	23.240625	F#3	64	72	1	-2
60	22.652083	23.272917	D#3	64	58	1	-5
61	22.652083	23.272917	D#4	64	67	0	4
62	23.652083	24.202083	B3	64	72	1	-2
63	23.652083	24.207292	D#4	64	69	0	4
64	23.652083	27.398958	G#2	64	72	1	-2
65	23.902083	27.328125	D#3	64	47	1	-5
66	24.152083	27.347917	G#3	64	57	1	-5
67	24.402083	24.710417	A#3	64	58	1	-3
68	24.652083	24.758333	B3	64	66	1	-2
69	24.902083	25.102083	D#4	64	70	0	4
70	25.152083	25.492708	G#4	64	61	0	4
71	25.402083	25.641667	A#4	64	54	0	1
72	25.652083	26.256250	D#4	64	47	0	4
73	25.652083	26.338542	B4	64	55	0	2
74	26.902083	27.122917	D#5	64	55	0	1
75	27.152083	27.375000	B5	64	61	0	4
76	27.402083	27.688542	A#5	64	54	0	3
77	27.652083	28.215625	B4	64	54	0	2
78	27.652083	28.232292	D#4	64	48	0	4
79	27.652083	28.859375	G#5	64	62	0	1
80	27.652083	29.195833	G#2	64	54	1	-2
