//Version: PianoFingering_v170101
0	0.198529	1.238969	G3	64	44	1	-1
1	0.213235	1.909924	C3	64	87	1	-3
2	0.233456	0.988970	C4	64	82	0	1
3	1.128675	1.895219	E4	64	78	0	5
4	1.141543	1.908086	C4	64	62	0	1
5	1.856616	1.913601	G3	64	66	1	-1
6	1.898895	3.209555	G2	64	66	1	-3
7	1.966910	3.080879	B3	64	77	1	-2
8	3.579040	4.303304	A3	64	66	1	-4
9	3.636026	4.803304	C4	64	71	0	1
10	3.711393	5.255509	A2	64	79	1	-1
11	3.738967	5.069848	E4	64	68	0	5
12	4.181981	5.189333	E3	64	57	1	-4
13	4.636024	5.137862	A3	64	70	1	-4
14	5.457715	6.165435	G3	64	61	1	-1
15	5.520215	6.935654	G2	64	73	1	-3
16	5.525729	6.468743	B3	64	71	1	-2
17	6.022052	6.987125	D3	64	57	1	-1
18	6.409920	6.652566	G3	64	73	1	-1
19	7.136022	7.358448	F3	64	58	1	-3
20	7.215066	8.292271	A3	64	74	1	-4
21	7.284919	8.599256	C4	64	68	0	1
22	7.305139	8.829035	F2	64	72	1	-5
23	7.310654	8.266535	F4	64	78	0	1
24	7.733448	8.943005	C3	64	51	1	-3
25	8.185653	8.564329	F3	64	63	1	-3
26	8.920946	9.691166	G3	64	62	1	-1
27	9.014696	10.018372	B3	64	73	1	-2
28	9.047784	10.306974	G2	64	75	1	-3
29	9.180137	10.056975	D4	64	57	0	3
30	9.490799	10.119475	D3	64	74	1	-1
31	9.944842	10.238960	G3	64	73	1	-1
32	10.689327	12.996310	F3	64	55	1	-3
33	10.757341	13.073515	A3	64	69	1	-4
34	10.779400	13.295942	F2	64	74	1	-5
35	10.882341	13.176457	C4	64	57	0	1
36	13.409912	14.288588	B3	64	76	1	-2
37	13.446677	14.288588	G2	64	76	1	-3
38	13.488956	14.305132	D4	64	70	0	3
39	14.209544	14.283073	G3	64	70	1	-1
40	14.266529	14.819837	C4	64	75	0	1
41	14.325352	15.338219	C2	64	83	1	-5
42	14.330867	14.867631	E4	64	83	0	5
43	14.795940	15.279395	G2	64	65	1	-3
44	15.205866	15.413587	G3	64	78	1	-1
45	15.207704	15.431969	C4	64	78	0	1
46	16.018365	16.637850	G3	64	62	1	-1
47	16.108439	16.689320	B3	64	65	1	-2
48	16.110277	17.312482	G2	64	84	1	-3
49	16.200350	16.722409	D4	64	76	0	3
50	16.560644	17.354761	D3	64	79	1	-1
51	16.992629	17.218732	G3	64	79	1	-1
52	17.755496	17.957701	A3	64	62	1	-4
53	17.812481	18.257333	C4	64	71	0	1
54	17.880496	19.314318	A2	64	80	1	-1
55	17.902554	18.718730	E4	64	75	0	5
56	18.303289	19.330862	E3	64	67	1	-4
57	18.748142	19.365788	A3	64	79	1	-4
58	19.176450	19.349244	C4	64	84	0	1
59	19.612111	20.946669	G2	64	65	1	-3
60	19.626817	20.571669	B3	64	73	1	-2
61	19.628656	20.248140	G3	64	72	1	-1
62	20.058802	20.898875	D3	64	60	1	-1
63	20.533066	20.794095	G3	64	87	1	-1
64	21.299610	21.742624	F3	64	60	1	-3
65	21.362110	21.790418	A3	64	75	1	-4
66	21.411742	23.025711	F2	64	83	1	-5
67	21.448507	21.887844	C4	64	72	0	1
68	21.830859	22.999975	C3	64	69	1	-3
69	22.235270	22.869461	F3	64	79	1	-3
70	22.716888	22.979755	A3	64	87	1	-4
71	23.148872	23.869460	G3	64	76	1	-1
72	23.154387	23.781225	E3	64	78	1	-4
73	23.165416	24.472400	E2	64	84	1	-1
74	23.571666	24.338209	B2	64	65	1	-4
75	24.034901	24.398871	B3	64	82	1	-2
76	24.036739	24.312474	G3	64	80	1	-1
77	24.042254	24.305121	E3	64	79	1	-4
78	24.794091	24.994459	A3	64	61	1	-4
79	24.860268	25.834531	D4	64	77	0	3
80	24.917253	25.878649	D2	64	84	1	-3
81	24.935635	25.840046	F4	64	76	0	1
82	25.373135	25.854752	A2	64	57	1	-1
83	25.806958	25.939311	A3	64	85	1	-4
84	26.231590	27.602912	G3	64	77	1	-1
85	26.233428	28.422764	G2	64	83	1	-3
86	26.235266	28.351073	B3	64	78	1	-2
87	27.119456	28.397029	D3	64	69	1	-1
88	27.523868	28.349234	D4	64	71	0	3
89	27.571662	28.408058	G4	64	73	0	3
90	28.474234	28.908057	G4	64	83	0	3
91	28.474234	28.726072	G3	64	76	1	-1
92	28.474234	29.073498	E4	64	83	0	5
93	28.474234	30.036733	C3	64	78	1	-3
94	28.915410	29.079013	C5	64	79	0	3
95	28.915410	29.255484	G3	64	76	1	-1
96	29.135998	29.760998	C5	64	84	0	3
97	29.356586	29.637836	C4	64	85	0	1
98	29.797762	30.260997	D5	64	79	0	5
99	29.797762	30.216880	G3	64	84	1	-1
100	30.238938	30.635997	F5	64	76	0	3
101	30.238938	30.913570	E4	64	77	0	5
102	30.238938	31.871290	C3	64	77	1	-3
103	30.680114	31.141511	E5	64	82	0	2
104	30.680114	31.025702	G3	64	74	1	-1
105	31.121290	31.566143	C5	64	84	0	3
106	31.121290	31.617613	C4	64	84	0	1
107	31.562466	33.990773	A4	64	83	0	5
108	31.562466	31.884157	G3	64	89	1	-1
109	32.003642	32.487098	A3	64	75	1	-4
110	32.003642	33.661729	F2	64	78	1	-5
111	32.444818	32.976068	F3	64	73	1	-3
112	32.885994	33.634155	F4	64	83	0	1
113	33.327170	33.764670	A3	64	81	1	-4
114	33.768346	34.426434	C4	64	73	0	1
115	33.768346	35.130477	F2	64	80	1	-5
116	34.209522	34.817978	F3	64	74	1	-3
117	34.650698	35.047757	F4	64	83	0	1
118	34.871286	35.200330	C4	64	79	0	1
119	35.091874	35.242609	F3	64	84	1	-3
120	35.533050	35.935623	G#4	64	84	0	4
121	35.533050	36.303270	C4	64	73	0	1
122	35.533050	36.510990	F3	64	73	1	-3
123	35.533050	37.158049	F2	64	84	1	-5
124	35.974226	36.086359	C5	64	87	0	3
125	35.974226	37.134152	C3	64	71	1	-3
126	36.194814	36.803270	C5	64	84	0	3
127	36.415402	36.683784	C4	64	81	0	1
128	36.415402	36.704005	G#3	64	75	1	-5
129	36.415402	37.632313	F4	64	76	0	1
130	36.856578	37.306946	D5	64	87	0	5
131	36.856578	37.672754	F3	64	76	1	-3
132	37.297754	37.749960	F5	64	85	0	3
133	37.297754	38.005474	G#3	64	84	1	-5
134	37.297754	38.716870	F2	64	80	1	-5
135	37.738930	38.145180	E5	64	83	0	2
136	37.738930	38.691135	C3	64	73	1	-3
137	38.180106	38.678268	C5	64	84	0	3
138	38.180106	38.656209	C4	64	80	0	1
139	38.621282	39.534884	D5	64	84	0	5
140	38.621282	38.768341	F3	64	84	1	-3
141	39.062458	39.283046	G3	64	77	1	-1
142	39.062458	39.751796	C4	64	79	0	1
143	39.062458	40.630471	C3	64	83	1	-3
144	39.503634	42.275690	E5	64	84	0	2
145	39.503634	40.058781	G3	64	72	1	-1
146	39.944810	40.437457	D4	64	80	0	3
147	40.385986	40.823486	C4	64	75	0	1
148	40.827162	41.446647	E4	64	84	0	5
149	41.268338	41.694808	G3	64	72	1	-1
150	41.488926	41.751794	C4	64	79	0	1
151	41.709514	41.961352	D4	64	83	0	3
152	41.930102	42.187455	C4	64	77	0	1
153	42.150690	42.534881	G3	64	81	1	-1
154	42.371278	42.569808	C4	64	78	0	1
155	42.591866	43.025689	G4	64	83	0	3
156	42.591866	42.602896	C3	64	78	1	-3
157	42.591866	42.843704	G3	64	76	1	-1
158	42.591866	43.191130	E4	64	83	0	5
159	43.033042	43.196645	C5	64	79	0	3
160	43.033042	43.373116	G3	64	76	1	-1
161	43.253630	43.878630	C5	64	84	0	3
162	43.474218	43.755468	C4	64	85	0	1
163	43.915394	44.378629	D5	64	79	0	5
164	43.915394	44.123115	C4	64	77	0	1
165	44.356570	44.753629	F5	64	76	0	3
166	44.356570	45.031202	E4	64	77	0	5
167	44.356570	45.988922	C3	64	77	1	-3
168	44.797746	45.259143	E5	64	82	0	2
169	44.797746	45.143334	G3	64	74	1	-1
170	45.238922	45.683775	C5	64	84	0	3
171	45.238922	45.735245	C4	64	84	0	1
172	45.680098	48.108405	A4	64	83	0	5
173	45.680098	46.001789	G3	64	89	1	-1
174	46.121274	46.604730	A3	64	75	1	-4
175	46.121274	47.779361	F2	64	78	1	-5
176	46.562450	47.093700	F3	64	73	1	-3
177	47.003626	47.751787	F4	64	83	0	1
178	47.444802	47.784876	C4	64	73	0	1
179	47.885978	48.593698	F4	64	81	0	1
180	47.885978	49.248109	F2	64	80	1	-5
181	48.327154	48.935610	F3	64	74	1	-3
182	48.768330	49.165389	F4	64	83	0	1
183	48.988918	49.317962	C4	64	79	0	1
184	49.209506	49.360241	F3	64	84	1	-3
185	49.650682	50.053255	G#4	64	84	0	4
186	49.650682	50.420902	C4	64	73	0	1
187	49.650682	50.628622	F3	64	73	1	-3
188	49.650682	51.275681	F2	64	84	1	-5
189	50.091858	50.203991	C5	64	87	0	3
190	50.091858	51.251784	C3	64	71	1	-3
191	50.312446	50.920902	C5	64	84	0	3
192	50.533034	50.801416	C4	64	81	0	1
193	50.533034	50.821637	G#3	64	75	1	-5
194	50.533034	51.749945	F4	64	76	0	1
195	50.974210	51.424578	D5	64	87	0	5
196	50.974210	51.790386	F3	64	76	1	-3
197	51.194798	51.902518	G#3	64	84	1	-5
198	51.415386	51.867592	G5	64	85	0	5
199	51.415386	52.834502	F2	64	80	1	-5
200	51.856562	52.262812	C5	64	83	0	3
201	51.856562	52.808767	C3	64	73	1	-3
202	52.297738	52.735238	D5	64	84	0	5
203	52.297738	52.773841	C4	64	80	0	1
204	52.738914	53.617590	D5	64	84	0	5
205	52.738914	52.885973	F3	64	84	1	-3
206	53.180090	53.400678	G3	64	77	1	-1
207	53.180090	53.869428	C4	64	79	0	1
208	53.180090	54.748103	C3	64	83	1	-3
209	53.621266	56.393322	C5	64	84	0	3
210	53.621266	54.176413	G3	64	72	1	-1
