//Version: PianoFingering_v170101
0	3.929688	5.236328	F4	64	64	0	1
1	3.929688	5.238281	A4	64	60	0	5
2	3.929688	5.302734	D3	64	71	1	-1
3	4.398438	5.257812	A3	64	64	1	-4
4	5.804688	7.470703	A#2	64	72	1	-5
5	6.742188	7.539062	F4	64	79	0	1
6	6.742188	7.548828	D4	64	66	0	3
7	7.679688	8.179688	F4	64	74	0	1
8	7.679688	8.185547	D4	64	64	0	3
9	7.679688	8.218750	A#2	64	75	1	-5
10	8.617188	9.103516	E4	64	67	0	5
11	8.617188	9.128906	G4	64	74	0	3
12	8.617188	9.539062	C3	64	77	1	-3
13	9.554688	11.289062	A3	64	54	1	-4
14	9.554688	11.289062	C4	64	56	0	1
15	9.554688	11.375000	F2	64	79	1	-5
16	10.023438	11.337891	C3	64	70	1	-3
17	10.492188	11.265625	F4	64	71	0	1
18	11.429688	13.166016	G2	64	67	1	-3
19	11.898438	13.251953	D3	64	67	1	-1
20	12.367188	13.294922	A#3	64	62	1	-3
21	13.304688	15.003906	A2	64	74	1	-1
22	13.773438	14.988281	E3	64	61	1	-4
23	14.242188	15.013672	C4	64	64	0	1
24	15.179688	16.527344	A#2	64	73	1	-5
25	15.648438	16.570312	F3	64	57	1	-3
26	16.117188	17.060547	D4	64	62	0	3
27	17.054688	18.482422	C3	64	74	1	-3
28	17.523438	18.955078	G3	64	59	1	-1
29	17.992188	18.707031	E4	64	64	0	5
30	18.929688	19.742188	F4	64	68	0	1
31	18.929688	19.750000	A4	64	68	0	5
32	18.929688	22.117188	D3	64	74	1	-1
33	19.398438	22.082031	A3	64	65	1	-4
34	19.867188	20.742188	F4	64	65	0	1
35	19.867188	20.742188	A4	64	73	0	5
36	20.335938	21.070312	D4	64	36	0	3
37	20.804688	21.630859	A4	64	71	0	5
38	20.804688	21.634766	F4	64	70	0	1
39	21.273438	21.824219	D4	64	54	0	3
40	21.742188	22.113281	A4	64	71	0	5
41	21.742188	22.121094	F4	64	68	0	1
42	22.679688	23.365234	A#2	64	60	1	-5
43	22.679688	23.408203	D4	64	69	0	3
44	22.679688	23.439453	F4	64	75	0	1
45	23.617188	24.089844	A4	64	67	0	5
46	23.617188	24.167969	C3	64	70	1	-3
47	23.617188	24.191406	E4	64	60	0	5
48	24.554688	26.064453	F2	64	87	1	-5
49	25.023438	26.082031	C3	64	59	1	-3
50	25.492188	26.101562	C4	64	67	0	1
51	25.492188	26.128906	A3	64	60	1	-4
52	26.429688	27.255859	F4	64	67	0	1
53	26.429688	27.275391	A4	64	68	0	5
54	26.429688	27.566406	D3	64	76	1	-1
55	26.898438	27.412109	A3	64	63	1	-4
56	27.367188	27.734375	A4	64	69	0	5
57	27.367188	27.740234	F4	64	69	0	1
58	28.304688	28.884766	D4	64	67	0	3
59	28.304688	29.195312	A#3	64	63	1	-3
60	28.304688	29.814453	G2	64	70	1	-3
61	28.773438	29.832031	D3	64	54	1	-1
62	29.242188	29.810547	D4	64	79	0	3
63	29.242188	29.839844	A#3	64	63	1	-3
64	30.179688	31.029297	C4	64	64	0	1
65	30.179688	31.035156	E4	64	74	0	5
66	30.179688	33.419922	A2	64	66	1	-1
67	30.648438	33.431641	E3	64	58	1	-4
68	31.117188	31.935547	C4	64	60	0	1
69	31.117188	31.941406	E4	64	66	0	5
70	31.585938	33.421875	A3	64	47	1	-4
71	32.054688	33.441406	E4	64	59	0	5
72	32.054688	33.449219	C4	64	58	0	1
73	33.929688	34.423828	G4	64	64	0	3
74	33.929688	34.425781	E4	64	61	0	5
75	33.929688	37.175781	D3	64	74	1	-1
76	34.398438	37.130859	A3	64	63	1	-4
77	34.867188	35.707031	A4	64	67	0	5
78	34.867188	35.734375	F4	64	61	0	1
79	35.335938	35.804688	D4	64	33	0	3
80	35.804688	36.408203	A4	64	59	0	5
81	35.804688	36.449219	F4	64	46	0	1
82	36.273438	37.273438	D4	64	68	0	3
83	36.742188	37.212891	A4	64	74	0	5
84	36.742188	37.220703	F4	64	66	0	1
85	37.210938	37.417969	A5	64	74	0	2
86	37.445312	37.611328	C6	64	69	0	5
87	37.679688	38.140625	D6	64	83	0	2
88	37.679688	39.318359	D3	64	70	1	-1
89	37.914062	39.255859	A3	64	61	1	-4
90	38.148438	38.681641	C6	64	71	0	5
91	38.148438	39.017578	D4	64	55	0	3
92	38.382812	38.699219	F4	64	70	0	1
93	38.617188	38.947266	G5	64	74	0	5
94	38.617188	40.212891	A4	64	63	0	5
95	38.902344	39.531250	C6	64	65	0	5
96	39.554688	40.527344	A5	64	70	0	2
97	39.554688	41.078125	D3	64	76	1	-1
98	39.789062	40.962891	A3	64	66	1	-4
99	40.023438	40.845703	D4	64	58	0	3
100	40.257812	40.541016	F4	64	60	0	1
101	40.492188	41.015625	A4	64	67	0	5
102	40.960938	41.251953	D5	64	59	0	5
103	40.960938	41.441406	F4	64	66	0	1
104	41.195312	41.462891	F5	64	71	0	3
105	41.429688	41.923828	A5	64	61	0	2
106	41.429688	42.271484	G2	64	58	1	-3
107	41.664062	42.365234	D3	64	69	1	-1
108	41.898438	42.378906	G5	64	70	0	5
109	41.898438	42.316406	G3	64	58	1	-1
110	42.132812	42.402344	A#3	64	61	1	-3
111	42.367188	42.693359	C5	64	59	0	3
112	42.367188	42.492188	D4	64	65	0	3
113	42.367188	42.900391	A2	64	74	1	-1
114	42.601562	43.240234	E5	64	73	0	2
115	42.601562	42.968750	E3	64	79	1	-4
116	42.835938	43.091797	C4	64	59	0	1
117	42.835938	43.216797	A3	64	59	1	-4
118	43.070312	43.248047	E4	64	60	0	5
119	43.304688	44.224609	D5	64	73	0	5
120	43.304688	45.097656	D3	64	79	1	-1
121	43.539062	45.048828	A3	64	60	1	-4
122	43.773438	44.964844	D4	64	45	0	3
123	44.242188	44.996094	F4	64	61	0	1
124	45.179688	45.707031	A5	64	90	0	2
125	45.179688	45.677734	D4	64	61	0	3
126	45.179688	46.001953	A#3	64	61	1	-3
127	45.179688	48.376953	G2	64	66	1	-3
128	45.882812	45.998047	G5	64	76	0	5
129	46.117188	46.439453	G5	64	74	0	5
130	46.117188	46.935547	D4	64	77	0	3
131	46.117188	46.949219	A#3	64	64	1	-3
132	46.585938	47.070312	D5	64	69	0	5
133	46.585938	48.476562	D3	64	58	1	-1
134	47.054688	47.857422	G5	64	95	0	5
135	47.054688	47.789062	D4	64	60	0	3
136	47.054688	47.886719	A#3	64	60	1	-3
137	47.523438	48.955078	G3	64	48	1	-1
138	47.992188	48.378906	D4	64	71	0	3
139	47.992188	48.417969	A#3	64	64	1	-3
140	48.929688	49.210938	D6	64	76	0	2
141	48.929688	49.742188	E4	64	59	0	5
142	48.929688	49.757812	G4	64	64	0	3
143	48.929688	50.244141	C3	64	69	1	-3
144	49.398438	49.480469	D6	64	71	0	2
145	49.398438	50.134766	G3	64	65	1	-1
146	49.632812	49.812500	D6	64	71	0	2
147	49.867188	50.214844	C6	64	67	0	5
148	49.867188	50.371094	G4	64	77	0	3
149	49.867188	50.388672	E4	64	73	0	5
150	50.335938	50.746094	G5	64	76	0	5
151	50.804688	51.421875	A5	64	74	0	2
152	50.804688	51.625000	C4	64	60	0	1
153	50.804688	51.630859	A3	64	59	1	-4
154	50.804688	52.708984	F2	64	64	1	-5
155	51.273438	52.664062	C3	64	45	1	-3
156	51.742188	52.650391	C4	64	66	0	1
157	51.742188	52.654297	A3	64	61	1	-4
