//Version: PianoFingering_v170101
0	6.585894	7.674391	G2	64	80	1	-3
1	6.819527	7.432144	G3	64	53	1	-1
2	7.075771	7.267416	A#3	64	76	1	-3
3	7.342781	7.634555	A#3	64	57	1	-3
4	7.348165	7.741143	C4	64	83	0	1
5	7.354625	7.736837	D#4	64	83	0	4
6	7.840196	8.689676	D4	64	83	0	3
7	7.844502	8.679986	A#3	64	83	1	-3
8	8.661683	10.075330	D#2	64	80	1	-2
9	8.893163	10.171152	D#3	64	65	1	-5
10	9.121414	10.177612	G3	64	68	1	-1
11	9.386271	10.135622	A#3	64	83	1	-3
12	9.389501	10.163615	D#4	64	83	0	4
13	10.683639	11.912102	F2	64	83	1	-5
14	10.921580	12.101593	F3	64	76	1	-3
15	11.182130	11.961628	C4	64	83	0	1
16	11.185360	12.025150	D#4	64	83	0	4
17	12.231868	14.075100	D4	64	83	0	3
18	12.236175	14.077253	A#3	64	76	1	-3
19	12.240481	14.091250	G3	64	83	1	-1
20	14.854598	16.488959	G2	64	83	1	-3
21	15.114071	15.867729	G3	64	83	1	-1
22	15.371392	15.691158	D4	64	83	0	3
23	15.629789	16.304851	G4	64	83	0	3
24	16.146583	16.474962	G3	64	83	1	-1
25	16.404980	16.716133	A#4	64	83	0	1
26	16.921774	17.345975	G#3	64	83	1	-5
27	16.921774	17.392271	C4	64	83	0	1
28	16.921774	17.434261	F4	64	83	0	1
29	16.921774	17.438568	G#4	64	83	0	4
30	16.921774	18.739166	G#2	64	83	1	-2
31	17.438568	17.846619	G#3	64	83	1	-5
32	17.696965	18.068410	G#4	64	83	0	4
33	17.696965	18.078100	F4	64	83	0	1
34	17.696965	18.088867	C4	64	83	0	1
35	17.955362	18.798382	G#3	64	83	1	-5
36	18.213759	18.775772	C4	64	83	0	1
37	18.213759	18.779002	F4	64	83	0	1
38	18.213759	18.788692	G#4	64	83	0	4
39	18.988950	19.634942	A#2	64	83	1	-5
40	18.988950	19.644632	A#3	64	83	1	-3
41	18.988950	19.644632	D4	64	83	0	3
42	18.988950	19.650015	F4	64	83	0	1
43	18.988950	19.650015	G#4	64	83	0	4
44	20.022538	20.204492	A#2	64	83	1	-5
