//Version: PianoFingering_v170101
0	2.946688	4.422789	B2	64	68	1	-4
1	3.387864	4.612127	F#3	64	60	1	-2
2	3.829040	4.731613	F#4	64	92	0	2
3	4.270216	4.711392	B3	64	67	1	-2
4	4.711392	5.696685	C#3	64	72	1	-2
5	5.152568	6.352934	C#4	64	63	0	2
6	5.593744	6.492640	G#4	64	85	0	4
7	6.476096	7.540433	F#2	64	81	1	-4
8	6.917272	7.454036	C#3	64	43	1	-2
9	7.358448	8.273888	F#4	64	82	0	2
10	7.799624	8.312491	A#3	64	69	1	-3
11	8.240800	9.358446	D#2	64	56	1	-2
12	8.681976	9.511019	D#3	64	56	1	-5
13	9.123152	9.999989	D#4	64	58	0	4
14	10.005504	11.145209	B2	64	70	1	-4
15	10.446680	11.117635	F#3	64	50	1	-2
16	10.887856	11.788590	F#4	64	88	0	2
17	11.329032	11.843737	B3	64	55	1	-2
18	11.770208	12.681972	C#3	64	62	1	-2
19	12.211384	13.095574	G#3	64	75	1	-5
20	12.652560	13.450353	F4	64	61	0	1
21	13.093736	13.533074	C#4	64	49	0	2
22	13.534912	16.937482	F#2	64	55	1	-4
23	13.976088	16.542262	C#3	64	41	1	-2
24	14.417264	16.731600	F#3	64	42	1	-2
25	14.858440	17.224246	A#3	64	52	1	-3
26	15.299616	17.257335	F#4	64	61	0	2
27	17.064320	18.737112	F#2	64	56	1	-4
28	17.284908	17.520202	G#3	64	81	1	-5
29	17.505496	17.757334	A#3	64	88	1	-3
30	17.505496	18.055128	A#3	64	57	1	-3
31	17.726084	17.908069	G#3	64	90	1	-5
32	17.946672	18.187481	A#3	64	96	1	-3
33	17.946672	18.799612	F#4	64	102	0	2
34	18.167260	18.341892	G#3	64	81	1	-5
35	18.387848	18.556966	A#3	64	102	1	-3
36	18.387848	18.961377	A#3	64	57	1	-3
37	18.608436	19.165421	C#4	64	102	0	2
38	18.829024	19.825347	F2	64	71	1	-5
39	19.049612	19.235274	G#3	64	93	1	-5
40	19.270200	19.442994	A#3	64	82	1	-3
41	19.270200	19.781229	A#3	64	73	1	-3
42	19.490788	19.628656	G#3	64	93	1	-5
43	19.711376	19.906229	A#3	64	97	1	-3
44	19.711376	20.566155	F4	64	69	0	1
45	19.711376	20.637846	C#4	64	72	0	2
46	19.931964	20.067993	G#3	64	90	1	-5
47	20.152552	20.257331	A#3	64	93	1	-3
48	20.152552	20.652552	A#3	64	53	1	-3
49	20.373140	20.737110	C#4	64	107	0	2
50	20.593728	21.843727	D#2	64	75	1	-2
51	20.814316	20.915419	G#3	64	93	1	-5
52	21.034904	21.180124	A#3	64	96	1	-3
53	21.034904	21.624977	D#3	64	49	1	-5
54	21.255492	21.363948	G#3	64	89	1	-5
55	21.476080	21.663580	A#3	64	112	1	-3
56	21.476080	22.294094	D#4	64	88	0	4
57	21.917256	22.176447	F4	64	93	0	1
58	21.917256	22.266520	F#3	64	82	1	-2
59	22.358432	23.027549	C#4	64	107	0	2
60	22.358432	23.525710	C#2	64	79	1	-4
61	22.799608	23.306960	C#3	64	61	1	-2
62	23.240784	23.411740	C#4	64	117	0	2
63	23.240784	24.053283	G#4	64	100	0	4
64	23.461372	23.658063	B3	64	89	1	-2
65	23.681960	24.121298	C#4	64	92	0	2
66	23.902548	24.117621	A#3	64	96	1	-3
67	24.123136	24.349239	G#3	64	86	1	-5
68	24.123136	25.284900	B1	64	83	1	-1
69	24.564312	24.696665	F#3	64	88	1	-2
70	24.564312	25.365782	F#2	64	60	1	-4
71	24.784900	25.049606	F#3	64	90	1	-2
72	25.005488	25.306958	B2	64	52	1	-4
73	25.005488	25.911737	D#4	64	69	0	4
74	25.005488	25.926443	F#4	64	88	0	2
75	25.226076	25.454017	C#4	64	96	0	2
76	25.446664	25.908061	B3	64	77	1	-2
77	25.667252	25.773870	C#4	64	93	0	2
78	25.887840	26.049605	C#4	64	99	0	2
79	25.887840	26.402545	F4	64	67	0	1
80	25.887840	26.612104	C#4	64	90	0	2
81	25.887840	26.615780	A#3	64	85	1	-3
82	25.887840	27.102912	A#1	64	88	1	-2
83	26.108428	26.299604	A#3	64	89	1	-3
84	26.329016	26.841883	A#2	64	50	1	-5
85	26.549604	26.773869	F#3	64	86	1	-2
86	26.770192	27.658059	F4	64	69	0	1
87	26.770192	27.680118	C#4	64	95	0	2
88	27.211368	27.737103	A#3	64	83	1	-3
89	27.431956	27.601074	F#3	64	71	1	-2
90	27.652544	28.079014	C#4	64	89	0	2
91	27.652544	29.126807	G#1	64	77	1	-4
92	28.093720	29.189307	G#2	64	99	1	-2
93	28.314308	28.702175	D#4	64	107	0	4
94	28.534896	29.338204	D#4	64	93	0	4
95	28.976072	29.384160	A#3	64	95	1	-3
96	28.976072	29.534895	G#3	64	75	1	-5
97	29.417248	30.262835	G#3	64	82	1	-5
98	29.417248	31.117614	C#2	64	81	1	-4
99	29.858424	30.740776	C#3	64	79	1	-2
100	30.299600	31.159893	F4	64	66	0	1
101	30.299600	31.163570	C#4	64	75	0	2
