//Version: PianoFingering_v170101
0	2.083335	2.781534	C4	64	52	0	1
1	2.138515	2.938066	D4	64	46	0	3
2	2.180182	2.844597	G4	64	49	0	3
3	2.180182	3.010138	E4	64	55	0	5
4	2.218470	3.344597	B4	64	50	0	2
5	2.218470	3.594598	G3	64	55	1	-1
6	2.218470	3.764643	C3	64	44	1	-3
7	3.299552	3.505634	C4	64	49	0	1
8	3.569823	3.690318	D4	64	78	0	3
9	3.569823	3.701580	G4	64	90	0	3
10	4.110364	4.601355	F3	64	18	1	-3
11	4.110364	4.679058	C4	64	46	0	1
12	4.110364	4.761265	A3	64	52	1	-4
13	4.110364	4.846851	F4	64	46	0	1
14	4.110364	5.774780	F2	64	67	1	-5
15	4.245499	4.770274	E4	64	1	0	5
16	5.731987	5.877257	G3	64	62	1	-1
17	5.731987	5.885140	C4	64	74	0	1
18	6.542798	6.682438	C2	64	28	1	-5
19	6.542798	6.878384	C3	64	60	1	-3
20	6.542798	6.886267	G3	64	54	1	-1
21	6.542798	6.976357	E4	64	62	0	5
22	6.542798	7.001132	B3	64	58	1	-2
23	7.894151	8.064196	D4	64	52	0	3
24	8.164421	8.578836	G4	64	69	0	3
25	8.434692	8.877260	D5	64	53	0	5
26	8.975233	9.304062	B4	64	53	0	2
27	9.515774	9.739873	D4	64	78	0	3
28	9.515774	9.974108	G4	64	88	0	3
29	10.056315	10.158792	C3	64	58	1	-3
30	10.326585	10.485369	B3	64	65	1	-2
31	10.596856	10.871631	B2	64	54	1	-4
32	10.596856	11.423433	C4	64	62	0	1
33	10.867126	11.322082	E4	64	61	0	5
34	10.867126	11.381766	G3	64	71	1	-1
35	10.867126	12.313074	A2	64	60	1	-1
36	11.407667	12.167803	E3	64	45	1	-4
37	11.677938	11.822082	G3	64	30	1	-1
38	11.948208	12.116001	C4	64	74	0	1
39	12.218479	12.404290	D4	64	65	0	3
40	12.488749	12.708344	E4	64	53	0	5
41	12.759020	13.333345	B3	64	59	1	-2
42	12.759020	13.515777	D4	64	48	0	3
43	12.759020	13.539426	G4	64	71	0	3
44	13.029290	14.456093	E2	64	45	1	-1
45	13.569831	14.445958	E3	64	38	1	-4
46	13.840102	14.195958	D4	64	74	0	3
47	13.840102	14.280418	G3	64	73	1	-1
48	14.380643	14.502265	B3	64	77	1	-2
49	14.921184	15.707221	C4	64	49	0	1
50	15.191454	15.645284	E4	64	34	0	5
51	15.191454	15.735374	A3	64	57	1	-4
52	15.191454	17.112627	F2	64	67	1	-5
53	15.461725	17.156546	C3	64	58	1	-3
54	15.731995	16.270284	F3	64	55	1	-3
55	16.002266	16.578843	G3	64	70	1	-1
56	16.002266	16.588978	C4	64	83	0	1
57	16.542807	16.846861	F3	64	56	1	-3
58	16.813077	17.171186	G3	64	69	1	-1
