//Version: PianoFingering_v170101
123	45.456394	45.683666	F5	64	108	0	3
124	45.456394	46.441241	F3	64	77	1	-3
125	45.683666	46.138211	D5	64	116	0	5
126	45.683666	46.363590	A#3	64	96	1	-3
127	45.910939	46.187454	C4	64	88	0	1
128	46.138211	46.820029	C5	64	113	0	3
129	46.138211	46.306772	D4	64	108	0	3
130	46.365484	46.532150	F4	64	119	0	1
131	46.592756	46.795408	A#4	64	89	0	1
132	46.820029	47.274574	A#4	64	114	0	1
133	46.820029	48.215861	G2	64	86	1	-3
134	47.047301	48.223437	D3	64	73	1	-1
135	47.274574	47.501846	C5	64	96	0	3
136	47.274574	47.738589	G3	64	86	1	-1
137	47.501846	48.183664	G4	64	110	0	3
138	47.501846	48.147679	A#3	64	83	1	-3
139	47.729119	48.172300	G4	64	92	0	3
140	47.956391	48.651466	G3	64	86	1	-1
141	48.183664	48.751845	F4	64	114	0	1
142	48.183664	48.634421	D4	64	85	0	3
143	48.410936	48.689345	G4	64	83	0	3
144	48.638209	49.320026	D#4	64	113	0	4
145	48.638209	49.543511	C3	64	83	1	-3
146	48.865481	49.111693	C4	64	72	0	1
147	49.092754	49.515102	D#4	64	79	0	4
148	49.320026	49.547299	A#3	64	90	1	-3
149	49.320026	49.590860	G4	64	82	0	3
150	49.547299	50.001844	G4	64	107	0	3
151	49.547299	50.499949	D#3	64	88	1	-5
152	49.774571	50.469647	C4	64	80	0	1
153	50.001844	50.261313	F4	64	96	0	1
154	50.001844	50.223435	G4	64	88	0	3
155	50.229116	50.479116	D#4	64	93	0	4
156	50.456389	50.909040	F4	64	93	0	1
157	50.456389	51.130631	F4	64	91	0	1
158	50.456389	51.221540	G#3	64	86	1	-5
159	50.456389	51.772675	F2	64	83	1	-5
160	50.910934	52.956386	F4	64	92	0	1
161	50.910934	51.842751	C3	64	48	1	-3
162	51.138206	51.666615	F3	64	81	1	-3
163	51.365479	51.927978	G#3	64	91	1	-5
164	51.820024	52.257523	G2	64	84	1	-3
165	52.274569	53.151462	G#2	64	78	1	-2
166	52.274569	53.168507	D#4	64	86	0	4
167	52.274569	53.272674	C4	64	89	0	1
168	52.956386	53.187447	G4	64	91	0	3
169	53.183659	53.475325	F4	64	88	0	1
170	53.183659	53.784037	F4	64	82	0	1
171	53.183659	54.068128	A#2	64	74	1	-5
172	53.183659	54.081385	D4	64	81	0	3
173	53.183659	54.107900	A#3	64	76	1	-3
174	53.410931	53.641992	D#4	64	88	0	4
175	53.638204	53.874946	C4	64	89	0	1
176	53.865476	54.092749	A#3	64	74	1	-3
177	54.092749	54.774566	F4	64	98	0	1
178	54.092749	54.755627	G3	64	81	1	-1
179	54.092749	54.799188	D#4	64	86	0	4
180	54.092749	57.145776	D#2	64	75	1	-2
181	54.547294	57.238579	A#2	64	42	1	-5
182	54.774566	57.729109	D#4	64	90	0	4
183	54.774566	55.143884	D#3	64	79	1	-5
184	55.001839	55.641990	F3	64	83	1	-3
185	55.456384	55.802974	D#3	64	74	1	-5
186	55.683656	55.992368	G3	64	85	1	-1
187	56.138201	56.717746	A#3	64	88	1	-3
188	56.592746	56.999943	D#4	64	84	0	4
189	56.820019	57.352215	D#3	64	88	1	-5
190	57.047291	57.238579	F4	64	89	0	1
191	57.274564	57.636306	G4	64	92	0	3
192	57.729109	58.181760	G4	64	114	0	3
193	57.729109	59.208274	D#3	64	87	1	-5
194	58.183654	58.409033	G4	64	102	0	3
195	58.183654	59.564334	A#3	64	71	1	-3
196	58.410926	59.320016	G4	64	116	0	3
197	58.410926	59.064335	D#4	64	88	0	4
198	58.638199	58.909032	F4	64	88	0	1
199	58.865471	59.079486	G4	64	100	0	3
200	59.092744	59.530243	C5	64	104	0	3
201	59.320016	59.547289	A#3	64	96	1	-3
202	59.547289	60.001834	G4	64	113	0	3
203	59.547289	60.052970	A#4	64	88	0	1
204	59.547289	60.073804	F4	64	88	0	1
205	59.547289	60.975318	D3	64	81	1	-1
206	60.001834	60.227213	F4	64	98	0	1
207	60.001834	60.302970	A#3	64	75	1	-3
208	60.229106	60.909030	F4	64	117	0	1
209	60.229106	60.791606	A#4	64	96	0	1
210	60.229106	60.918500	F4	64	102	0	1
211	60.683651	60.954484	A#3	64	77	1	-3
212	60.910924	61.138196	F4	64	113	0	1
213	60.910924	61.147666	D#4	64	88	0	4
214	61.138196	61.365469	G4	64	110	0	3
215	61.138196	62.143877	A#4	64	85	0	1
216	61.365469	61.647666	F4	64	113	0	1
217	61.365469	62.098423	C4	64	94	0	1
218	61.365469	62.126832	G4	64	87	0	3
219	61.365469	64.386299	C3	64	85	1	-3
220	61.592741	65.001829	D#4	64	107	0	4
221	62.047286	62.395771	G3	64	81	1	-1
222	62.274559	62.456377	G4	64	82	0	3
223	62.274559	62.814331	C4	64	94	0	1
224	62.501831	62.937437	G3	64	83	1	-1
225	62.729104	62.909028	D4	64	88	0	3
226	62.956376	62.994255	D4	64	87	0	3
227	62.956376	63.251831	D#4	64	117	0	4
228	63.183649	63.937436	G3	64	87	1	-1
229	63.410921	63.814330	D#4	64	89	0	4
230	63.638194	64.149557	C5	64	100	0	3
231	63.865466	64.107890	D#4	64	78	0	4
232	63.865466	64.291602	G4	64	114	0	3
233	64.092739	64.312436	G3	64	88	1	-1
234	64.320011	64.592738	D#4	64	94	0	4
235	64.547284	64.785920	G4	64	107	0	3
236	64.774556	65.136298	C5	64	100	0	3
237	65.001829	65.454480	C5	64	113	0	3
238	65.001829	65.558647	G#4	64	116	0	4
239	65.001829	65.943116	D#4	64	96	0	4
240	65.001829	66.522661	G#2	64	86	1	-2
241	65.456374	65.681753	C5	64	110	0	3
242	65.456374	66.412812	D#3	64	68	1	-5
243	65.683646	66.592736	C5	64	114	0	3
244	65.683646	66.465843	G#3	64	84	1	-5
245	65.910919	66.323797	C4	64	89	0	1
246	66.138191	66.390085	D#4	64	104	0	4
247	66.365464	66.814327	G#4	64	116	0	4
248	66.592736	66.820009	D#4	64	107	0	4
249	66.820009	67.274554	C5	64	113	0	3
250	66.820009	67.191221	A#4	64	100	0	1
251	66.820009	67.583266	D4	64	92	0	3
252	66.820009	68.236674	A#2	64	87	1	-5
253	67.274554	67.499932	A#4	64	113	0	1
254	67.274554	67.842735	F3	64	69	1	-3
255	67.501826	68.183644	A#4	64	117	0	1
256	67.501826	67.971523	A#3	64	87	1	-3
257	67.729099	68.234780	C4	64	108	0	1
258	67.729099	68.602204	F4	64	114	0	1
259	68.183644	68.638189	C5	64	113	0	3
260	68.183644	68.249932	F3	64	80	1	-3
261	68.183644	68.445007	D4	64	70	0	3
262	68.638189	68.865461	A#4	64	107	0	1
263	68.638189	69.310537	G3	64	79	1	-1
264	68.638189	69.473415	D#4	64	83	0	4
265	68.638189	70.202581	A#3	64	86	1	-3
266	68.638189	71.611671	D#2	64	88	1	-2
267	68.865461	71.592731	G4	64	110	0	3
268	69.092734	71.687428	A#2	64	71	1	-5
269	69.320006	69.643870	D#3	64	85	1	-5
270	69.547279	69.732885	D#4	64	86	0	4
271	69.547279	70.060536	F3	64	102	1	-3
272	70.001824	70.293490	D#3	64	80	1	-5
273	70.229096	70.579475	G3	64	93	1	-1
274	70.229096	70.588945	D#4	64	88	0	4
275	70.229096	70.626823	A#3	64	84	1	-3
276	70.456369	71.092732	D#3	64	81	1	-5
277	70.683641	71.028338	G3	64	83	1	-1
278	70.910914	71.085156	A#3	64	85	1	-3
279	71.138186	71.549171	D#4	64	107	0	4
280	71.365459	71.855989	D#3	64	107	1	-5
281	71.592731	71.820004	D#4	64	91	0	4
282	71.592731	71.873034	A#3	64	94	1	-3
283	71.820004	72.047276	F4	64	91	0	1
284	71.820004	72.051064	D#4	64	102	0	4
285	72.047276	72.274549	D#4	64	93	0	4
286	72.047276	72.857882	G4	64	98	0	3
287	72.274549	72.727200	C5	64	104	0	3
288	72.274549	72.895760	D#4	64	100	0	4
289	72.274549	72.931745	C4	64	94	0	1
290	72.274549	73.748032	G#2	64	86	1	-2
291	72.729094	72.954472	C5	64	108	0	3
292	72.729094	73.695002	D#3	64	63	1	-5
293	72.956366	73.410911	C5	64	116	0	3
294	73.183639	73.855987	C4	64	93	0	1
295	73.183639	74.007502	G4	64	102	0	3
296	73.183639	74.051062	D#4	64	108	0	4
297	73.410911	73.638184	A#4	64	108	0	1
298	73.638184	73.865456	C5	64	104	0	3
299	73.638184	73.945002	G#3	64	80	1	-5
300	73.865456	74.092729	A#4	64	107	0	1
301	74.092729	74.547274	D#5	64	117	0	1
302	74.092729	74.748031	A#4	64	89	0	1
303	74.092729	74.765077	D4	64	94	0	3
304	74.092729	74.850304	F4	64	107	0	1
305	74.092729	75.547273	A#2	64	89	1	-5
306	74.547274	74.774546	F5	64	108	0	3
307	74.547274	75.513182	F3	64	71	1	-3
308	74.774546	75.229091	D5	64	116	0	5
309	74.774546	75.374925	A#3	64	89	1	-3
310	75.001819	75.333258	C4	64	110	0	1
311	75.229091	75.910909	C5	64	113	0	3
312	75.229091	75.549167	D4	64	100	0	3
313	75.456364	75.695000	F4	64	108	0	1
314	75.683636	75.827576	G4	64	113	0	3
315	75.910909	76.365454	A#4	64	114	0	1
316	75.910909	76.638181	G4	64	89	0	3
317	75.910909	76.746135	D#4	64	94	0	4
318	75.910909	76.802954	D#3	64	84	1	-5
319	75.910909	76.842726	A#3	64	86	1	-3
320	76.365454	76.592726	C5	64	96	0	3
321	76.592726	77.274544	G4	64	110	0	3
322	76.819999	77.653331	F4	64	84	0	1
323	76.819999	77.700680	D3	64	83	1	-1
324	76.819999	77.700680	D4	64	92	0	3
325	77.274544	77.842725	F4	64	114	0	1
326	77.729089	78.410906	D#4	64	113	0	4
327	77.729089	78.022649	C4	64	78	0	1
328	77.729089	78.433634	G4	64	81	0	3
329	77.729089	78.547270	D#4	64	81	0	4
330	77.729089	79.083254	C3	64	85	1	-3
331	78.183634	78.927951	G3	64	71	1	-1
332	78.410906	78.638179	A#3	64	90	1	-3
333	78.410906	78.857876	C4	64	85	0	1
334	78.638179	79.092724	G4	64	107	0	3
335	78.638179	78.901436	D4	64	94	0	3
336	78.865451	79.132497	D#4	64	88	0	4
337	79.092724	79.352193	F4	64	96	0	1
338	79.092724	79.390072	G4	64	100	0	3
339	79.319996	79.569996	D#4	64	93	0	4
340	79.547269	79.999920	F4	64	93	0	1
341	79.547269	80.170374	C4	64	36	0	1
342	79.547269	80.213935	F4	64	88	0	1
343	79.547269	80.234768	G#3	64	85	1	-5
344	79.547269	82.778326	F2	64	82	1	-5
345	80.001814	82.047266	F4	64	92	0	1
346	80.456359	81.359767	G#3	64	86	1	-5
347	80.456359	81.534009	C4	64	91	0	1
348	80.456359	81.605979	F4	64	88	0	1
349	81.365449	82.801054	C3	64	72	1	-3
350	81.592721	82.077569	F3	64	80	1	-3
351	81.819994	82.664690	G#3	64	81	1	-5
352	82.047266	82.278327	G4	64	91	0	3
353	82.047266	82.524539	F4	64	100	0	1
354	82.274539	82.566205	F4	64	88	0	1
355	82.274539	82.882493	F3	64	87	1	-3
356	82.501811	82.732872	D#4	64	88	0	4
357	82.501811	82.765069	C4	64	76	0	1
358	82.729084	82.965826	C4	64	89	0	1
359	82.729084	83.068099	F4	64	86	0	1
360	82.956356	83.183629	A#3	64	74	1	-3
361	83.183629	83.865446	F4	64	98	0	1
362	83.183629	86.261277	D#2	64	91	1	-2
363	83.638174	84.229082	D#3	64	74	1	-5
364	83.865446	86.819989	D#4	64	90	0	4
365	84.092719	84.630597	D#4	64	93	0	4
366	84.092719	84.812415	G3	64	91	1	-1
367	84.547264	85.189309	D#3	64	70	1	-5
368	84.774536	85.910899	A#3	64	86	1	-3
369	85.001809	85.865444	G3	64	87	1	-1
370	85.001809	85.878702	D#4	64	100	0	4
371	85.910899	86.272641	D#3	64	84	1	-5
372	86.819989	87.045367	D#5	64	117	0	1
373	86.819989	87.418473	D#4	64	102	0	4
374	86.819989	87.518852	G3	64	96	1	-1
375	86.819989	87.526428	A#3	64	107	1	-3
376	86.819989	88.223397	D#2	64	94	1	-2
377	87.047261	87.272640	D#5	64	107	0	1
378	87.274534	87.499912	D#5	64	108	0	1
379	87.501806	87.727185	D#5	64	110	0	1
380	87.501806	87.884382	D#3	64	84	1	-5
381	87.729079	87.954458	D#5	64	110	0	1
382	87.729079	88.159003	G3	64	107	1	-1
383	87.729079	88.376806	D#4	64	110	0	4
384	87.729079	88.469609	A#3	64	113	1	-3
385	87.956351	88.410896	D#5	64	117	0	1
386	88.183624	88.494230	D#3	64	75	1	-5
387	88.410896	88.638169	A#4	64	108	0	1
388	88.638169	88.863547	F5	64	114	0	3
389	88.638169	88.994229	A#3	64	98	1	-3
390	88.638169	89.335138	F4	64	102	0	1
391	88.638169	89.397638	D4	64	104	0	3
392	88.638169	90.166577	A#2	64	88	1	-5
393	88.865441	89.090820	F5	64	98	0	3
394	89.092714	89.319986	F5	64	110	0	3
395	89.092714	90.115440	F3	64	80	1	-3
396	89.319986	89.547259	D5	64	110	0	5
397	89.319986	89.602183	A#3	64	88	1	-3
398	89.547259	89.774531	C5	64	107	0	3
399	89.547259	90.087031	C4	64	114	0	1
400	89.547259	90.149531	F4	64	113	0	1
401	89.774531	90.456349	A#4	64	108	0	1
402	89.774531	90.011274	A#3	64	86	1	-3
403	90.456349	90.683621	C5	64	116	0	3
404	90.456349	91.098394	D#4	64	102	0	4
405	90.456349	91.123015	G4	64	100	0	3
406	90.456349	91.132485	C4	64	100	0	1
407	90.456349	92.005590	C3	64	90	1	-3
408	90.683621	90.909000	D#5	64	116	0	1
409	90.910894	91.136273	D#5	64	108	0	1
410	91.138166	91.363545	D#5	64	114	0	1
411	91.138166	91.545363	G3	64	81	1	-1
412	91.365439	91.818090	D#5	64	119	0	1
413	91.365439	92.155211	D#4	64	113	0	4
414	91.365439	92.176044	G4	64	110	0	3
415	91.365439	92.200665	C4	64	110	0	1
416	91.819984	92.047256	D#5	64	108	0	1
417	91.819984	91.935514	G3	64	86	1	-1
418	92.047256	92.501801	G4	64	114	0	3
419	92.274529	92.971498	A#3	64	92	1	-3
420	92.274529	92.973392	D4	64	108	0	3
421	92.274529	92.975286	G4	64	92	0	3
422	92.274529	93.602179	G2	64	88	1	-3
423	92.501801	93.408997	A#4	64	113	0	1
424	92.729074	93.698770	D3	64	78	1	-1
425	92.956346	93.248013	G3	64	91	1	-1
426	93.183619	93.467710	G4	64	91	0	3
427	93.183619	93.698770	A#3	64	114	1	-3
428	93.410891	93.636270	A#4	64	114	0	1
429	93.410891	93.664679	G3	64	102	1	-1
430	93.638164	93.863542	A#4	64	102	0	1
431	93.638164	93.893845	D4	64	107	0	3
432	93.865436	94.092709	A#4	64	108	0	1
433	93.865436	94.045361	G4	64	89	0	3
434	94.092709	94.319981	C5	64	114	0	3
435	94.092709	94.795360	D#4	64	108	0	4
436	94.092709	94.808617	G4	64	94	0	3
437	94.092709	94.823769	C4	64	107	0	1
438	94.092709	95.581344	G#2	64	88	1	-2
439	94.319981	94.772633	D#5	64	113	0	1
440	94.547254	95.498011	D#3	64	67	1	-5
441	94.774526	95.085132	G#3	64	86	1	-5
442	95.001799	95.060511	D#5	64	114	0	1
443	95.001799	95.522632	G4	64	107	0	3
444	95.001799	95.535889	D#4	64	113	0	4
445	95.001799	95.816192	C4	64	113	0	1
446	95.456344	95.910889	C5	64	116	0	3
447	95.456344	95.579450	G#3	64	85	1	-5
448	95.910889	97.045357	A#4	64	117	0	1
449	95.910889	96.479070	G3	64	93	1	-1
450	95.910889	96.562403	A#3	64	94	1	-3
451	95.910889	96.564297	D#4	64	87	0	4
452	95.910889	97.266948	D#2	64	93	1	-2
453	96.592706	96.948767	D#3	64	85	1	-5
454	96.819979	97.251797	A#3	64	110	1	-3
455	96.819979	97.337024	D#4	64	114	0	4
456	96.819979	97.384372	G4	64	107	0	3
457	97.047251	97.274524	A#4	64	114	0	1
458	97.274524	97.501796	C5	64	110	0	3
459	97.274524	97.552933	D#3	64	88	1	-5
460	97.501796	97.729069	A#4	64	113	0	1
461	97.729069	97.956341	C5	64	113	0	3
462	97.729069	98.416568	G#4	64	97	0	4
463	97.729069	98.424144	C4	64	94	0	1
464	97.729069	98.431720	D#4	64	113	0	4
465	97.729069	99.153310	G#2	64	89	1	-2
466	97.956341	98.408992	D#5	64	116	0	1
467	98.183614	99.136264	D#3	64	75	1	-5
468	98.410886	98.636265	D#5	64	116	0	1
469	98.410886	98.713916	G#3	64	91	1	-5
470	98.638159	99.092704	D#5	64	113	0	1
471	98.638159	99.032098	C4	64	108	0	1
472	98.638159	99.210128	G#4	64	119	0	4
473	98.638159	99.408991	D#4	64	116	0	4
474	99.092704	99.547249	G5	64	119	0	5
475	99.092704	99.283992	G#3	64	90	1	-5
476	99.319976	99.511264	F4	64	83	0	1
477	99.319976	99.645734	D4	64	86	0	3
478	99.547249	101.365429	F5	64	117	0	3
479	99.547249	100.049142	A#4	64	104	0	1
480	99.547249	100.890051	A#2	64	88	1	-5
481	99.774521	100.842702	F3	64	85	1	-3
482	100.001794	100.437400	A#3	64	104	1	-3
483	100.229066	100.357854	C4	64	114	0	1
484	100.456339	100.484748	F4	64	98	0	1
485	100.456339	100.783990	D4	64	116	0	3
486	100.683611	100.838914	A#3	64	114	1	-3
487	100.910884	101.079444	F4	64	117	0	1
488	101.138156	101.308611	A#3	64	82	1	-3
489	101.365429	101.590807	D#5	64	117	0	1
490	101.365429	101.579444	D#4	64	100	0	4
491	101.365429	101.619217	G4	64	104	0	3
492	101.365429	102.020731	A#3	64	91	1	-3
493	101.365429	102.749897	D#2	64	100	1	-2
494	101.592701	101.818080	D#5	64	107	0	1
495	101.592701	102.787776	A#2	64	86	1	-5
496	101.819974	102.045353	D#5	64	108	0	1
497	101.819974	102.344595	D#3	64	89	1	-5
498	102.047246	102.272625	D#5	64	110	0	1
499	102.047246	102.253686	G3	64	88	1	-1
500	102.274519	102.499898	D#5	64	110	0	1
501	102.274519	102.766943	A#3	64	116	1	-3
502	102.274519	103.068079	D#4	64	114	0	4
503	102.501791	102.956336	D#5	64	117	0	1
504	102.729064	103.172245	D#3	64	83	1	-5
505	102.956336	103.183609	A#4	64	108	0	1
506	103.183609	103.408987	F5	64	114	0	3
507	103.183609	103.338912	A#3	64	89	1	-3
508	103.183609	103.623002	D4	64	107	0	3
509	103.183609	103.672245	F4	64	102	0	1
510	103.183609	104.672244	A#2	64	89	1	-5
511	103.410881	103.636260	F5	64	98	0	3
512	103.410881	104.802926	F3	64	80	1	-3
513	103.638154	103.865426	F5	64	110	0	3
514	103.638154	104.090805	A#3	64	90	1	-3
515	103.865426	104.092699	D5	64	110	0	5
516	103.865426	104.024517	C4	64	91	0	1
517	104.092699	104.319971	C5	64	107	0	3
518	104.092699	104.427926	D4	64	108	0	3
519	104.092699	104.429820	F4	64	117	0	1
520	104.319971	105.001789	A#4	64	108	0	1
521	104.319971	104.573759	A#3	64	102	1	-3
522	104.547244	104.708229	F4	64	91	0	1
523	104.547244	104.935501	D4	64	88	0	3
524	104.774516	104.941183	G4	64	82	0	3
525	105.001789	105.229061	C5	64	116	0	3
526	105.001789	105.700652	G4	64	100	0	3
527	105.001789	105.730955	C4	64	107	0	1
528	105.001789	105.749894	D#4	64	108	0	4
529	105.001789	106.191182	C3	64	90	1	-3
530	105.229061	105.454440	D#5	64	116	0	1
531	105.456334	105.681713	D#5	64	108	0	1
532	105.683606	105.908985	D#5	64	114	0	1
533	105.683606	106.206333	G3	64	85	1	-1
534	105.910879	106.363530	D#5	64	119	0	1
535	105.910879	106.424136	C4	64	113	0	1
536	105.910879	106.520727	G4	64	108	0	3
537	105.910879	106.723378	D#4	64	114	0	4
538	106.365424	106.592696	D#5	64	108	0	1
539	106.365424	106.471484	C3	64	88	1	-3
540	106.592696	107.047241	G4	64	114	0	3
541	106.819969	107.285878	G4	64	90	0	3
542	106.819969	107.340802	A#3	64	91	1	-3
543	106.819969	107.422241	D4	64	98	0	3
544	106.819969	108.170346	G2	64	89	1	-3
545	107.047241	107.954437	A#4	64	113	0	1
546	107.047241	108.183604	D3	64	74	1	-1
547	107.274514	107.757468	G3	64	86	1	-1
548	107.501786	107.679817	A#3	64	85	1	-3
549	107.729059	108.115422	G4	64	116	0	3
550	107.729059	108.130574	A#3	64	88	1	-3
551	107.956331	108.181710	A#4	64	114	0	1
552	107.956331	108.185498	G3	64	108	1	-1
553	108.183604	108.408982	A#4	64	102	0	1
554	108.183604	108.513149	D4	64	98	0	3
555	108.410876	108.638149	A#4	64	108	0	1
556	108.410876	109.265042	G4	64	104	0	3
557	108.638149	108.865421	C5	64	114	0	3
558	108.638149	109.344588	D#4	64	113	0	4
559	108.638149	109.350269	C4	64	104	0	1
560	108.638149	110.149511	G#2	64	89	1	-2
561	108.865421	109.318072	D#5	64	113	0	1
562	109.092694	110.096481	D#3	64	68	1	-5
563	109.319966	109.643830	G#3	64	85	1	-5
564	109.547239	109.605951	D#5	64	114	0	1
565	109.547239	110.191178	C4	64	114	0	1
566	109.547239	110.227163	G4	64	113	0	3
567	109.547239	110.306708	D#4	64	117	0	4
568	110.001784	110.456329	C5	64	116	0	3
569	110.001784	110.102163	G#3	64	86	1	-5
570	110.456329	111.590797	A#4	64	117	0	1
571	110.456329	110.895722	G4	64	94	0	3
572	110.456329	110.933601	D#4	64	113	0	4
573	110.456329	111.198752	A#3	64	93	1	-3
574	110.456329	111.751782	D#2	64	96	1	-2
575	110.910874	111.808600	A#2	64	80	1	-5
576	111.138146	111.914661	D#3	64	98	1	-5
577	111.365419	111.621100	D#4	64	107	0	4
578	111.365419	111.657085	G3	64	113	1	-1
579	111.592691	111.819964	A#4	64	114	0	1
580	111.592691	111.935494	A#3	64	108	1	-3
581	111.819964	112.047236	C5	64	110	0	3
582	111.819964	112.155191	D#4	64	96	0	4
583	112.047236	112.274509	A#4	64	113	0	1
584	112.274509	112.501781	C5	64	113	0	3
585	112.274509	112.999887	C4	64	92	0	1
