//Version: PianoFingering_v170101
0	2.643750	4.454167	F3	64	109	1	-3
1	2.893750	3.468750	C4	64	71	0	1
2	3.143750	3.502083	F4	64	85	0	1
3	3.393750	4.402083	C5	64	99	0	3
4	3.893750	4.416667	C4	64	46	0	1
5	4.143750	4.660417	F4	64	82	0	1
6	4.393750	4.893750	G#4	64	91	0	4
7	4.643750	6.393750	G#3	64	99	1	-5
8	4.893750	6.362500	C4	64	78	0	1
9	5.143750	6.175000	D#4	64	101	0	4
10	5.393750	6.231250	C5	64	101	0	3
11	6.143750	6.670833	G#4	64	94	0	4
12	6.393750	6.793750	D#4	64	91	0	4
13	6.643750	7.218750	D#3	64	106	1	-5
14	6.893750	7.237500	A#3	64	94	1	-3
15	7.143750	7.727083	D#4	64	99	0	4
16	7.393750	8.635417	G4	64	120	0	3
17	8.643750	10.154167	A#2	64	104	1	-5
18	8.893750	9.437500	F3	64	91	1	-3
19	9.143750	9.931250	A#3	64	104	1	-3
20	9.393750	9.808333	F4	64	106	0	1
21	9.643750	9.985417	F3	64	74	1	-3
22	9.893750	10.489583	D4	64	45	0	3
23	9.893750	10.620833	F4	64	56	0	1
24	10.643750	12.133333	F3	64	106	1	-3
25	10.893750	11.452083	C4	64	91	0	1
26	11.143750	11.939583	F4	64	99	0	1
27	11.393750	12.262500	C5	64	109	0	3
28	11.643750	12.068750	C4	64	73	0	1
29	11.893750	12.231250	G#4	64	101	0	4
30	12.143750	12.468750	F4	64	71	0	1
31	12.393750	13.175000	G#4	64	76	0	4
32	12.643750	13.839583	G#2	64	101	1	-2
33	12.893750	13.668750	D#3	64	76	1	-5
34	13.143750	13.895833	D#4	64	99	0	4
35	13.393750	14.145833	C5	64	101	0	3
36	13.893750	14.272917	G#4	64	101	0	4
37	14.143750	14.454167	D#4	64	99	0	4
38	14.643750	14.893750	D#4	64	99	0	4
39	14.643750	15.416667	G4	64	99	0	3
40	14.643750	16.110417	D#3	64	91	1	-5
41	14.893750	15.435417	A#3	64	96	1	-3
42	15.143750	15.483333	D#4	64	94	0	4
43	15.393750	15.968750	A#4	64	104	0	1
44	15.643750	16.077083	A#3	64	71	1	-3
45	15.893750	16.189583	G4	64	107	0	3
46	16.143750	16.610417	D#4	64	96	0	4
47	16.643750	17.437500	A#4	64	101	0	1
48	16.643750	18.366667	A#2	64	104	1	-5
49	16.893750	17.425000	F3	64	76	1	-3
50	17.143750	17.406250	A#3	64	104	1	-3
51	17.393750	17.968750	D4	64	113	0	3
52	17.643750	18.387500	F3	64	99	1	-3
53	17.893750	18.181250	A#3	64	112	1	-3
54	18.143750	18.633333	F4	64	101	0	1
55	18.393750	18.635417	A#3	64	101	1	-3
56	18.643750	19.214583	C5	64	94	0	3
57	18.643750	20.137500	F3	64	106	1	-3
58	18.893750	19.422917	C4	64	94	0	1
59	19.143750	19.597917	F4	64	104	0	1
60	19.393750	20.037500	G#4	64	112	0	4
61	19.893750	20.200000	C4	64	80	0	1
62	20.143750	20.443750	F4	64	104	0	1
63	20.393750	21.197917	G#4	64	99	0	4
64	20.643750	22.327083	C#3	64	101	1	-2
65	20.893750	21.450000	G#3	64	89	1	-5
66	21.143750	21.470833	C#4	64	104	0	2
67	21.393750	22.168750	F4	64	112	0	1
68	21.893750	22.483333	G#3	64	94	1	-5
69	22.143750	22.447917	C#4	64	104	0	2
70	22.393750	22.672917	F4	64	99	0	1
71	22.643750	22.931250	D#4	64	104	0	4
72	22.643750	23.150000	G4	64	110	0	3
73	22.643750	23.945833	D#3	64	109	1	-5
74	22.893750	23.472917	A#3	64	94	1	-3
75	23.143750	23.254167	D#4	64	99	0	4
76	23.393750	23.691667	D#4	64	101	0	4
77	23.393750	23.800000	A#4	64	104	0	1
78	23.643750	23.987500	A#3	64	91	1	-3
79	23.893750	24.175000	G4	64	113	0	3
80	24.143750	24.483333	D#4	64	96	0	4
81	24.643750	24.866667	D#4	64	94	0	4
82	24.643750	25.118750	G#4	64	96	0	4
83	24.643750	26.018750	G#2	64	104	1	-2
84	24.893750	25.404167	D#3	64	80	1	-5
85	25.143750	25.316667	D#4	64	85	0	4
86	25.393750	25.958333	C5	64	101	0	3
87	25.643750	26.022917	D#3	64	67	1	-5
88	25.893750	26.185417	G#4	64	109	0	4
89	26.143750	26.433333	D#4	64	106	0	4
