//Version: PianoFingering_v170101
0	1.159721	1.228173	C3	64	73	1	-3
1	1.635911	1.716268	C3	64	59	1	-3
2	2.112101	2.203371	C3	64	75	1	-3
3	2.588291	2.666664	C3	64	75	1	-3
4	3.064481	3.448409	C3	64	96	1	-3
5	3.302576	3.334322	E4	64	79	0	5
6	3.302576	3.344243	C4	64	95	0	1
7	3.302576	3.348211	G4	64	85	0	3
8	3.421624	3.499997	E4	64	77	0	5
9	3.421624	3.501981	C4	64	69	0	1
10	3.421624	3.518846	G4	64	79	0	3
11	3.540671	3.888885	G2	64	79	1	-3
12	3.778766	3.823409	C4	64	81	0	1
13	3.778766	3.828369	E4	64	85	0	5
14	3.778766	3.834322	G4	64	83	0	3
15	4.016861	4.504956	C3	64	59	1	-3
16	4.254956	4.305551	C4	64	92	0	1
17	4.254956	4.305551	E4	64	79	0	5
18	4.254956	4.306543	G3	64	89	1	-1
19	4.374004	4.460313	E4	64	61	0	5
20	4.374004	4.461305	C4	64	64	0	1
21	4.374004	4.462297	G3	64	63	1	-1
22	4.493051	4.808527	G2	64	77	1	-3
23	4.731146	4.780749	G3	64	89	1	-1
24	4.731146	4.789678	C4	64	97	0	1
25	4.731146	4.792654	E4	64	88	0	5
26	4.969241	5.290669	A2	64	86	1	-1
27	5.207336	5.257931	E4	64	79	0	5
28	5.207336	5.261900	C4	64	86	0	1
29	5.207336	5.270828	A3	64	76	1	-4
30	5.326384	5.433526	C4	64	68	0	1
31	5.326384	5.436503	A3	64	58	1	-4
32	5.326384	5.437495	E4	64	66	0	5
33	5.445431	5.805550	E2	64	78	1	-1
34	5.683526	5.734121	C4	64	92	0	1
35	5.683526	5.737097	E4	64	83	0	5
36	5.683526	5.738090	A3	64	88	1	-4
37	5.921621	6.378962	A2	64	81	1	-1
38	6.159716	6.201383	G#3	64	66	1	-5
39	6.159716	6.217256	E3	64	86	1	-4
40	6.159716	6.219240	A3	64	76	1	-4
41	6.159716	6.223208	C4	64	86	0	1
42	6.278764	6.356144	E3	64	41	1	-4
43	6.278764	6.388883	A3	64	52	1	-4
44	6.278764	6.397811	C4	64	61	0	1
45	6.397811	6.681541	E2	64	72	1	-1
46	6.635906	6.675589	E3	64	86	1	-4
47	6.635906	6.693446	A3	64	100	1	-4
48	6.635906	6.702374	C4	64	92	0	1
49	6.874001	7.335310	C3	64	76	1	-3
50	7.112096	7.160707	G3	64	78	1	-1
51	7.112096	7.162691	C4	64	92	0	1
52	7.112096	7.163683	E4	64	79	0	5
53	7.231144	7.322413	G3	64	56	1	-1
54	7.231144	7.327374	C4	64	66	0	1
55	7.231144	7.327374	E4	64	66	0	5
56	7.350191	7.707334	G2	64	62	1	-3
57	7.588286	7.635905	G3	64	79	1	-1
58	7.588286	7.641857	C4	64	93	0	1
59	7.588286	7.645826	E4	64	78	0	5
60	7.826381	8.309516	C3	64	59	1	-3
61	8.064476	8.116063	G3	64	73	1	-1
62	8.064476	8.116063	E4	64	73	0	5
63	8.064476	8.117055	C4	64	85	0	1
64	8.183524	8.273801	G3	64	49	1	-1
65	8.183524	8.280746	C4	64	60	0	1
66	8.183524	8.280746	E4	64	62	0	5
67	8.302571	8.692452	G2	64	55	1	-3
68	8.540666	8.594237	G3	64	88	1	-1
69	8.540666	8.605150	C4	64	95	0	1
70	8.540666	8.605150	E4	64	85	0	5
71	8.778761	9.260903	A2	64	72	1	-1
72	9.016856	9.074396	E3	64	63	1	-4
73	9.016856	9.081340	C4	64	77	0	1
74	9.016856	9.082332	A3	64	85	1	-4
75	9.135904	9.212292	E3	64	55	1	-4
76	9.135904	9.223205	A3	64	69	1	-4
77	9.135904	9.227173	C4	64	66	0	1
78	9.254951	9.674594	E2	64	66	1	-1
79	9.493046	9.550586	E3	64	81	1	-4
80	9.493046	9.558522	A3	64	95	1	-4
81	9.493046	9.569435	C4	64	89	0	1
82	9.731141	10.235109	A2	64	71	1	-1
83	9.969236	10.009911	E3	64	76	1	-4
84	9.969236	10.018839	A3	64	90	1	-4
85	9.969236	10.027768	C4	64	83	0	1
86	10.207331	10.298601	E3	64	49	1	-4
87	10.207331	10.303561	A3	64	65	1	-4
88	10.207331	10.312490	C4	64	64	0	1
89	10.207331	10.502966	E2	64	68	1	-1
90	10.445426	10.494037	E3	64	76	1	-4
91	10.445426	10.507926	A3	64	93	1	-4
92	10.445426	10.508918	C4	64	86	0	1
93	10.683521	11.159711	D3	64	66	1	-1
94	10.921616	10.975187	F4	64	79	0	1
95	10.921616	10.982132	D4	64	95	0	3
96	10.921616	11.001973	A3	64	90	1	-4
97	11.040664	11.123997	A3	64	65	1	-4
98	11.040664	11.124989	F4	64	56	0	1
99	11.040664	11.129949	D4	64	66	0	3
100	11.159711	11.594234	A2	64	71	1	-1
101	11.397806	11.450385	A3	64	89	1	-4
102	11.397806	11.453362	D4	64	93	0	3
