//Version: PianoFingering_v170101
0	9.333324	9.953694	E4	64	91	0	5
1	9.333324	9.975916	G#4	64	87	0	4
2	9.333324	12.275914	E2	64	92	1	-1
3	9.777768	12.201840	B2	64	69	1	-4
4	10.222212	10.390730	E4	64	87	0	5
5	10.222212	10.749989	G#4	64	83	0	4
6	10.666656	10.898137	E4	64	78	0	5
7	11.111100	11.344433	E4	64	76	0	5
8	11.111100	11.362952	G#4	64	73	0	4
9	11.999988	12.374062	G#4	64	96	0	4
10	11.999988	12.385173	E4	64	90	0	5
11	12.444432	12.894432	E2	64	86	1	-1
12	12.888876	12.948135	G4	64	79	0	3
13	12.888876	13.162950	E4	64	86	0	5
14	12.888876	13.524061	C#5	64	79	0	4
15	12.888876	13.664801	A4	64	77	0	5
16	12.888876	16.337021	A2	64	86	1	-1
17	13.333320	13.681468	E4	64	84	0	5
18	13.777764	13.977764	E4	64	83	0	5
19	13.777764	14.448134	A4	64	84	0	5
20	14.222208	14.483319	E4	64	77	0	5
21	14.666652	14.833318	E4	64	73	0	5
22	14.666652	15.298133	A4	64	70	0	5
23	15.111096	15.311096	E4	64	64	0	5
24	15.555540	16.001836	A4	64	94	0	5
25	15.555540	16.112947	E4	64	95	0	5
26	15.999984	16.311095	B4	64	78	0	2
27	16.444428	16.755539	E4	64	90	0	5
28	16.444428	16.942576	G#4	64	82	0	4
29	16.444428	19.916647	E2	64	90	1	-1
30	16.888872	17.164798	E4	64	73	0	5
31	17.333316	17.492575	E4	64	81	0	5
32	17.333316	17.527760	G#4	64	74	0	4
33	17.333316	17.557390	B4	64	82	0	2
34	18.222204	18.394426	E4	64	82	0	5
35	18.222204	18.864796	G#4	64	81	0	4
36	18.666648	18.862944	E4	64	75	0	5
37	19.111092	19.312944	E4	64	94	0	5
38	19.111092	19.603684	G#4	64	95	0	4
39	19.555536	19.885165	E4	64	86	0	5
40	19.999980	20.212943	E4	64	90	0	5
41	19.999980	20.690720	A4	64	90	0	5
42	19.999980	23.531458	A2	64	91	1	-1
43	20.444424	20.725905	E4	64	81	0	5
44	20.888868	21.016646	E4	64	77	0	5
45	20.888868	21.566645	A4	64	75	0	5
46	21.333312	21.644423	E4	64	75	0	5
47	21.777756	22.461089	E4	64	76	0	5
48	21.777756	22.483311	A4	64	76	0	5
49	22.666644	22.874051	E4	64	93	0	5
50	22.666644	23.483310	E4	64	84	0	5
51	22.666644	23.494421	A4	64	82	0	5
52	22.888866	23.392569	F#4	64	85	0	2
53	23.555532	23.749976	G#4	64	96	0	4
54	23.555532	24.016643	G#4	64	80	0	4
55	23.555532	24.035161	E4	64	90	0	5
56	23.555532	26.722195	E2	64	92	1	-1
57	23.777754	24.337013	G#4	64	94	0	4
58	23.999976	24.455531	B3	64	77	1	-2
59	24.444420	24.625901	G#4	64	99	0	4
60	24.444420	24.555531	E4	64	92	0	5
61	24.444420	24.587012	G#4	64	92	0	4
62	24.666642	24.798123	F#4	64	90	0	2
63	24.888864	25.046271	F#4	64	91	0	2
64	24.888864	25.420345	B3	64	79	1	-2
65	25.111086	25.890715	G#4	64	96	0	4
66	25.333308	26.137011	E4	64	90	0	5
67	25.333308	26.162937	G#4	64	81	0	4
68	26.222196	26.666640	G#4	64	94	0	4
69	26.222196	26.688862	E4	64	90	0	5
70	26.666640	26.846269	B3	64	90	1	-2
71	26.888862	27.099973	B3	64	90	1	-2
72	27.111084	27.364787	E4	64	92	0	5
73	27.111084	27.577750	C#4	64	80	0	2
74	27.111084	27.581454	E4	64	88	0	5
75	27.111084	27.638861	A3	64	84	1	-4
76	27.111084	29.961081	A2	64	91	1	-1
77	27.333306	28.787008	C#4	64	88	0	2
78	27.555528	29.881452	E3	64	78	1	-4
79	27.999972	28.277749	C#4	64	80	0	2
80	27.999972	28.320342	E4	64	90	0	5
81	28.444416	28.920341	A3	64	59	1	-4
82	28.888860	29.096267	E4	64	83	0	5
83	28.888860	29.120341	C#4	64	76	0	2
84	28.888860	29.129600	A4	64	85	0	5
85	29.333304	29.564785	A3	64	36	1	-4
86	29.777748	29.937007	C#4	64	94	0	2
87	29.777748	30.072192	E4	64	94	0	5
88	30.222192	30.355525	E4	64	95	0	5
89	30.222192	30.264785	A3	64	76	1	-4
90	30.444414	30.585155	F#4	64	92	0	2
91	30.666636	30.835154	F#4	64	81	0	2
92	30.666636	31.290709	G#4	64	82	0	4
93	30.666636	31.296265	E4	64	89	0	5
94	30.666636	33.412930	E2	64	91	1	-1
95	30.888858	31.481450	G#4	64	91	0	4
96	31.111080	31.540709	B3	64	70	1	-2
97	31.555524	31.727746	G#4	64	95	0	4
98	31.555524	31.646265	E4	64	87	0	5
99	31.555524	31.675894	G#4	64	84	0	4
100	31.777746	31.907376	F#4	64	85	0	2
101	31.999968	32.161079	B4	64	92	0	2
102	31.999968	32.203671	B3	64	70	1	-2
103	32.222190	33.048115	G#4	64	91	0	4
104	32.444412	32.557375	E4	64	88	0	5
105	32.444412	32.601819	G#4	64	78	0	4
106	33.333300	33.755522	B4	64	93	0	2
107	33.333300	33.496263	E4	64	93	0	5
108	33.333300	33.709226	G#4	64	92	0	4
109	33.777744	33.990707	G#4	64	89	0	4
110	33.777744	33.883299	B3	64	91	1	-2
111	33.999966	34.146262	E4	64	90	0	5
112	34.222188	36.222186	C#4	64	85	0	2
113	34.222188	34.881447	C#4	64	79	0	2
114	34.222188	34.888854	E4	64	84	0	5
115	34.222188	35.042558	A3	64	78	1	-4
116	34.222188	36.466630	A2	64	91	1	-1
117	34.666632	36.440704	E3	64	78	1	-4
118	35.111076	35.242557	C#4	64	74	0	2
119	35.111076	35.277743	E4	64	84	0	5
120	35.555520	35.903668	A3	64	54	1	-4
121	35.999964	36.146260	C#4	64	80	0	2
122	35.999964	36.162927	E4	64	90	0	5
123	35.999964	36.218482	A4	64	86	0	5
124	36.888852	37.148111	C#4	64	90	0	2
125	36.888852	37.172185	E4	64	92	0	5
126	36.888852	37.192555	A4	64	91	0	5
127	37.111074	37.231444	B4	64	92	0	2
128	37.333296	37.483296	B4	64	94	0	2
129	37.555518	37.683296	G#4	64	94	0	4
130	37.777740	38.564776	B4	64	92	0	2
131	37.777740	40.642552	E2	64	93	1	-1
132	38.222184	38.746258	E3	64	96	1	-4
133	38.666628	38.992554	B4	64	95	0	2
134	38.666628	38.905517	G#3	64	87	1	-5
135	38.666628	38.907368	E4	64	91	0	5
136	38.666628	38.927739	B3	64	89	1	-2
137	39.111072	39.283294	C#5	64	92	0	4
138	39.111072	39.527738	E3	64	70	1	-4
139	39.333294	40.222182	B4	64	91	0	2
140	39.555516	39.751812	G#3	64	72	1	-5
141	39.555516	39.799960	B3	64	75	1	-2
142	39.555516	39.866627	E4	64	77	0	5
143	39.999960	40.381441	E3	64	74	1	-4
144	40.444404	40.718478	G#3	64	91	1	-5
145	40.444404	40.744404	B3	64	90	1	-2
146	40.444404	40.774033	E4	64	91	0	5
147	40.888848	41.036996	E4	64	93	0	5
148	41.111070	41.385144	F#4	64	91	0	2
149	41.333292	41.885143	C#4	64	82	0	2
150	41.333292	41.899958	E4	64	85	0	5
151	41.333292	41.942551	A3	64	79	1	-4
152	41.333292	44.266622	A2	64	90	1	-1
153	41.555514	42.670328	C#4	64	87	0	2
154	41.777736	44.199956	E3	64	79	1	-4
155	42.222180	42.351810	C#4	64	88	0	2
156	42.222180	42.364772	E4	64	90	0	5
