//Version: PianoFingering_v170101
0	0.822475	4.299671	C#2	64	78	1	-4
1	1.066774	2.634363	C#3	64	60	1	-2
2	1.311074	3.701137	F3	64	40	1	-3
3	1.555373	3.666528	G#3	64	65	1	-5
4	2.776871	4.676300	C#3	64	37	1	-2
5	3.754069	5.262618	G#3	64	82	1	-5
6	4.242668	4.938922	F3	64	47	1	-3
7	4.731267	8.186069	C#2	64	83	1	-4
8	4.975566	7.717828	C#3	64	86	1	-2
9	5.219866	7.695434	F3	64	52	1	-3
10	5.464165	7.514245	G#3	64	74	1	-5
11	7.662861	8.898609	G#3	64	107	1	-5
12	7.907160	8.597307	C#3	64	37	1	-2
13	8.151460	8.794782	F3	64	61	1	-3
14	8.640059	12.219047	C#2	64	90	1	-4
15	8.884358	9.989814	C#3	64	74	1	-2
16	9.128658	11.600155	F3	64	55	1	-3
17	9.372957	11.427109	G#3	64	107	1	-5
18	10.105856	11.644943	C#3	64	52	1	-2
19	10.594455	11.378249	C#4	64	56	0	2
20	11.571653	12.892906	C#4	64	92	0	2
21	11.571653	12.903085	G#3	64	97	1	-5
22	11.815952	12.514242	C#3	64	63	1	-2
23	12.060252	12.844046	F3	64	66	1	-3
24	12.548851	14.399420	C#2	64	76	1	-4
25	12.793150	13.918964	C#3	64	76	1	-2
26	13.037450	14.377026	F3	64	59	1	-3
27	13.281749	14.360739	G#3	64	88	1	-5
28	13.281749	14.366846	C#4	64	89	0	2
29	14.014648	14.230446	C#3	64	31	1	-2
30	14.503247	15.083458	C#3	64	57	1	-2
31	14.503247	15.142497	G#3	64	62	1	-5
32	14.503247	15.146569	F3	64	61	1	-3
33	14.503247	15.166927	C#2	64	71	1	-4
34	14.503247	15.179142	C#4	64	56	0	2
35	15.480445	15.584272	F5	64	107	0	3
36	15.724744	15.930363	F5	64	99	0	3
37	15.969044	16.178734	D#5	64	97	0	1
38	16.213343	16.351780	C#5	64	97	0	4
39	16.457643	16.984923	F4	64	72	0	1
40	16.457643	17.249581	G#3	64	86	1	-5
41	16.457643	17.300476	C#4	64	82	0	2
42	16.457643	18.346892	C#3	64	66	1	-2
43	16.946242	16.993066	C#5	64	127	0	4
44	17.190541	17.271975	C#5	64	117	0	4
45	17.434841	17.711714	C#5	64	127	0	4
46	17.434841	17.650639	G#3	64	88	1	-5
47	17.434841	17.683212	F4	64	59	0	1
48	17.434841	17.734108	C#4	64	65	0	2
49	17.923440	18.070020	D#5	64	127	0	1
50	18.167739	18.275638	F5	64	102	0	3
51	18.412039	18.607479	A#5	64	127	0	3
52	18.412039	19.155117	C4	64	86	0	1
53	18.412039	19.226371	F4	64	88	0	1
54	18.412039	19.228406	G#4	64	93	0	4
55	18.412039	19.560247	C3	64	59	1	-3
56	18.656338	18.790703	G#5	64	112	0	1
