//Version: PianoFingering_v170101
0	0.573464	1.628287	B2	64	92	1	-4
1	1.099779	1.932015	B3	64	89	1	-2
2	1.099779	1.972585	D#4	64	88	0	4
3	1.362937	1.741225	F#3	64	83	1	-2
4	1.626094	2.485742	F#2	64	84	1	-4
5	1.889252	2.208330	F#3	64	75	1	-2
6	2.152409	2.440786	B3	64	85	1	-2
7	2.152409	2.518637	D#4	64	87	0	4
8	2.415567	2.495610	F#3	64	69	1	-2
9	2.678724	3.053723	C#4	64	78	0	2
10	2.678724	3.278504	G#3	64	79	1	-5
11	2.678724	3.600872	C#3	64	90	1	-2
12	3.205039	3.856354	E4	64	78	0	5
13	3.205039	3.867319	C#4	64	85	0	2
14	3.468197	3.819073	G#3	64	71	1	-5
15	3.731354	4.437493	C#3	64	83	1	-2
16	3.994512	4.187494	G#3	64	79	1	-5
17	4.257669	4.487932	C#4	64	89	0	2
18	4.257669	4.558107	E4	64	84	0	5
19	4.783984	5.811395	B2	64	90	1	-4
20	5.310299	6.146921	B3	64	84	1	-2
21	5.310299	6.167754	D#4	64	88	0	4
22	5.573457	5.924333	F#3	64	85	1	-2
23	5.836614	6.728060	F#2	64	83	1	-4
24	6.099772	6.434201	F#3	64	83	1	-2
25	6.362929	6.832227	B3	64	83	1	-2
26	6.362929	6.902402	D#4	64	89	0	4
27	6.889244	7.904593	B2	64	94	1	-4
28	7.415559	8.041655	B3	64	85	1	-2
29	7.415559	8.130470	D#4	64	89	0	4
30	7.678717	8.015339	F#3	64	85	1	-2
31	7.941874	8.799329	F#2	64	84	1	-4
32	8.205032	8.501084	F#3	64	83	1	-2
33	8.468189	8.876083	B3	64	84	1	-2
34	8.468189	8.898013	D#4	64	85	0	4
35	8.846478	8.987925	F#3	64	72	1	-2
36	8.903495	10.951738	A#3	64	74	1	-3
37	8.924329	10.978054	F#2	64	84	1	-4
38	8.956127	10.930905	C#4	64	76	0	2
39	8.976960	10.899106	F#4	64	82	0	2
40	11.076738	12.976954	A#3	64	83	1	-3
41	11.078931	12.991209	F#2	64	84	1	-4
42	11.084413	12.972568	F#3	64	82	1	-2
43	11.085510	12.983533	C#4	64	82	0	2
44	13.205024	13.604146	F#3	64	81	1	-2
45	13.205024	13.667743	C#4	64	78	0	2
46	13.205024	15.087697	F#2	64	83	1	-4
47	13.468182	14.106338	C#3	64	80	1	-2
48	13.731339	13.851953	F#3	64	79	1	-2
49	13.731339	14.317961	A#3	64	87	1	-3
50	13.994497	14.336601	F#3	64	82	1	-2
51	14.257654	15.110723	C#3	64	84	1	-2
52	14.520812	14.782873	F#3	64	81	1	-2
53	14.783969	15.260942	A#3	64	76	1	-3
54	14.783969	15.336600	C#4	64	85	0	2
55	15.047127	15.321249	F#3	64	83	1	-2
56	15.310284	16.343177	B2	64	89	1	-4
57	15.836599	16.435282	B3	64	84	1	-2
58	15.836599	16.698440	D#4	64	75	0	4
59	16.099757	16.410063	F#3	64	85	1	-2
60	16.362914	17.311378	F#2	64	84	1	-4
61	16.626072	16.745589	F#3	64	84	1	-2
62	16.889229	17.369491	F#3	64	74	1	-2
63	16.889229	17.412255	B3	64	83	1	-2
64	16.889229	17.412255	D#4	64	85	0	4
65	17.415544	17.660061	F#4	64	86	0	2
66	17.415544	17.995587	F#3	64	78	1	-2
67	17.415544	17.996684	B3	64	78	1	-2
68	17.415544	18.475849	B2	64	84	1	-4
69	17.678702	17.950631	D#4	64	84	0	4
70	17.941859	18.933086	F#4	64	83	0	2
71	18.205017	18.717077	D#4	64	83	0	4
72	18.205017	18.736814	B3	64	78	1	-2
73	18.205017	18.760937	F#3	64	80	1	-2
74	18.468174	19.385936	F#2	64	82	1	-4
75	18.994489	19.440760	G#4	64	90	0	4
76	18.994489	19.576725	D#4	64	85	0	4
77	18.994489	19.588786	B3	64	84	1	-2
78	18.994489	19.607427	F#3	64	83	1	-2
79	19.520804	19.765321	D#4	64	89	0	4
80	19.520804	20.524092	B2	64	84	1	-4
81	19.783962	20.043830	F#4	64	77	0	2
82	20.047119	20.334399	D#4	64	85	0	4
83	20.310277	20.571241	C#4	64	81	0	2
84	20.310277	20.706109	D#4	64	82	0	4
85	20.310277	20.737907	B3	64	77	1	-2
86	20.310277	20.756548	F#3	64	75	1	-2
87	20.573434	21.099749	B3	64	84	1	-2
88	20.573434	21.342073	F#2	64	84	1	-4
89	21.099749	21.384836	G#3	64	88	1	-5
90	21.099749	21.277380	B3	64	83	1	-2
91	21.099749	21.279573	F#3	64	83	1	-2
92	21.099749	21.290538	D#4	64	84	0	4
93	21.626064	22.022993	F#4	64	84	0	2
94	21.626064	22.373870	B3	64	74	1	-2
95	21.626064	22.390317	D#4	64	83	0	4
96	21.626064	22.490098	B2	64	89	1	-4
97	22.152379	22.393607	D#4	64	87	0	4
98	22.415537	22.609615	F#4	64	81	0	2
99	22.415537	22.585492	B3	64	73	1	-2
100	22.415537	22.678694	D#4	64	80	0	4
101	22.678694	22.936369	G#4	64	84	0	4
102	22.678694	23.081106	G#3	64	78	1	-5
103	22.678694	23.081106	C#4	64	79	0	2
104	22.678694	23.392509	C#3	64	86	1	-2
105	22.941852	23.131544	C#5	64	85	0	4
106	23.205009	23.461588	A#4	64	83	0	1
107	23.205009	23.458298	G#3	64	78	1	-5
108	23.205009	23.498868	C#4	64	79	0	2
109	23.205009	23.772991	E4	64	82	0	5
110	23.468167	23.731324	G#4	64	84	0	4
111	23.731324	24.542726	F#4	64	83	0	2
112	23.731324	24.232420	A#3	64	74	1	-3
113	23.731324	24.367288	F#3	64	72	1	-2
114	23.731324	24.662244	F#2	64	79	1	-4
115	24.520797	25.020796	A#3	64	84	1	-3
116	24.520797	25.062462	F#3	64	83	1	-2
117	24.520797	25.066848	C#4	64	83	0	2
118	24.783954	25.451716	C#3	64	84	1	-2
119	25.310269	25.448427	F#3	64	83	1	-2
120	25.310269	25.662242	A#3	64	84	1	-3
121	25.310269	25.756540	C#4	64	84	0	2
122	25.573427	25.736803	F#3	64	79	1	-2
123	25.836584	26.094259	B4	64	83	0	2
124	25.836584	26.340969	B3	64	82	1	-2
125	25.836584	26.347548	G#3	64	77	1	-5
126	25.836584	26.708293	G#2	64	84	1	-2
127	26.099742	26.387022	G#4	64	82	0	4
128	26.362899	27.495573	B4	64	83	0	2
129	26.626057	27.040530	G#3	64	83	1	-5
130	26.626057	27.141407	D#4	64	84	0	4
131	26.626057	27.172108	B3	64	83	1	-2
132	26.889214	27.661143	D#3	64	83	1	-5
133	27.415529	27.776274	C#5	64	85	0	4
134	27.415529	27.516406	G#3	64	77	1	-5
135	27.415529	27.777371	D#4	64	84	0	4
136	27.415529	27.816844	B3	64	82	1	-2
137	27.678687	27.825616	G#3	64	73	1	-5
138	27.941844	28.142502	G#4	64	84	0	4
139	27.941844	28.488992	F#3	64	78	1	-2
140	27.941844	28.505440	B3	64	77	1	-2
141	27.941844	28.964869	B2	64	70	1	-4
142	28.205002	28.361800	B4	64	84	0	2
143	28.468159	28.672106	G#4	64	83	0	4
144	28.731317	28.899079	F#4	64	78	0	2
145	28.731317	29.067939	F#3	64	85	1	-2
146	28.731317	29.296009	D#4	64	84	0	4
