//Version: PianoFingering_v170101
0	6.220456	6.544861	A#3	64	75	1	-3
1	6.220456	6.557605	D#4	64	88	0	4
2	6.220456	6.570350	G4	64	82	0	3
3	6.220456	8.097368	D#3	64	60	1	-5
4	6.498517	7.664056	G3	64	58	1	-1
5	6.776578	7.177450	A#3	64	69	1	-3
6	7.054639	7.529660	D#4	64	75	0	4
7	7.610761	8.002364	A#3	64	80	1	-3
8	7.610761	8.002364	G4	64	76	0	3
9	7.888822	8.070721	G3	64	67	1	-1
10	8.166883	8.484336	A#4	64	73	0	1
11	8.444944	8.939661	F2	64	72	1	-5
12	8.444944	9.457550	F4	64	70	0	1
13	8.444944	9.587312	A4	64	73	0	5
14	8.444944	9.622069	C4	64	69	0	1
15	8.723005	9.009176	C3	64	63	1	-3
16	9.001066	9.368339	F3	64	55	1	-3
17	9.279127	10.218742	G3	64	59	1	-1
18	9.557188	10.219900	A3	64	66	1	-4
19	9.835249	10.043795	C4	64	57	0	1
20	10.113310	10.382103	F4	64	63	0	1
21	10.669432	10.915053	D2	64	72	1	-3
22	10.669432	11.500140	A4	64	66	0	5
23	10.669432	11.503615	F4	64	70	0	1
24	10.669432	11.593985	C4	64	62	0	1
25	10.947493	11.285801	D3	64	63	1	-1
26	11.225554	12.399203	F3	64	53	1	-3
27	11.503615	12.387618	A3	64	67	1	-4
28	11.781676	12.143156	C4	64	63	0	1
29	12.059737	12.281027	F4	64	75	0	1
30	12.337798	12.373715	F4	64	43	0	1
31	12.337798	12.517379	G4	64	76	0	3
32	12.615859	12.858004	A4	64	58	0	5
33	12.893920	13.309853	D4	64	63	0	3
34	12.893920	13.359672	A#4	64	70	0	1
35	12.893920	13.367783	F4	64	62	0	1
36	12.893920	13.830059	G2	64	67	1	-3
37	13.171981	13.868292	D3	64	59	1	-1
38	13.450042	13.629623	D4	64	66	0	3
39	13.450042	13.691028	A4	64	73	0	5
40	13.450042	13.696821	G3	64	75	1	-1
41	13.728103	13.832376	D4	64	40	0	3
42	13.728103	13.865975	A#4	64	69	0	1
43	14.006164	14.296970	D4	64	82	0	3
44	14.006164	14.300446	G3	64	85	1	-1
45	14.006164	14.318983	G2	64	64	1	-3
46	14.006164	14.366485	A#4	64	80	0	1
47	14.423256	14.597044	G3	64	63	1	-1
48	14.423256	14.657290	A#4	64	60	0	1
49	14.423256	14.670035	G2	64	73	1	-3
50	14.423256	14.695524	A4	64	85	0	5
51	14.423256	14.710585	C4	64	80	0	1
52	14.840347	14.990964	F3	64	70	1	-3
53	14.840347	15.023404	C4	64	73	0	1
54	14.840347	15.029197	F2	64	73	1	-5
55	14.840347	15.097554	F4	64	85	0	1
56	15.118408	15.432385	D#4	64	91	0	4
57	15.118408	15.454399	A#3	64	88	1	-3
58	15.118408	15.455557	G4	64	76	0	3
59	15.118408	17.070628	D#2	64	85	1	-2
60	15.396469	17.196914	A#2	64	59	1	-5
61	15.674530	16.261934	D#3	64	56	1	-5
62	15.952591	16.176199	G3	64	49	1	-1
63	16.230652	16.524934	D#4	64	82	0	4
64	16.230652	16.568960	G3	64	75	1	-1
65	16.230652	16.584021	A#3	64	73	1	-3
66	16.369683	16.596766	D#3	64	48	1	-5
67	16.647744	16.920012	G3	64	80	1	-1
68	16.647744	16.960562	D4	64	78	0	3
69	16.786774	17.116972	D#3	64	57	1	-5
70	17.064835	17.199231	G3	64	64	1	-1
71	17.064835	17.230513	A#3	64	72	1	-3
72	17.064835	17.236306	D#4	64	78	0	4
73	17.342896	17.620957	F4	64	80	0	1
74	17.342896	17.653398	A3	64	80	1	-4
75	17.342896	17.662666	C4	64	78	0	1
76	17.342896	19.110901	D#2	64	78	1	-2
77	17.620957	17.766939	D#3	64	50	1	-5
78	17.759988	17.834137	F4	64	53	0	1
79	17.759988	17.838772	C4	64	66	0	1
80	17.759988	17.860785	A3	64	70	1	-4
81	17.899018	18.175921	D#3	64	52	1	-5
