//Version: PianoFingering_v170101
0	3.150860	8.601287	G4	64	87	0	3
1	3.150860	8.640080	C3	64	89	1	-3
2	3.150860	8.648701	C4	64	83	0	1
3	3.150860	8.711201	E4	64	87	0	5
4	9.357752	12.969818	G2	64	78	1	-3
5	9.357752	12.984904	G3	64	79	1	-1
6	9.357752	13.196111	B3	64	80	1	-2
7	9.357752	13.198266	D4	64	89	0	3
8	9.357752	13.213352	G4	64	88	0	3
9	13.495680	14.394386	C3	64	91	1	-3
10	14.012921	14.099128	G4	64	94	0	3
11	14.012921	14.107748	C4	64	91	0	1
12	14.012921	14.107748	E4	64	104	0	5
13	14.271541	14.463351	G4	64	98	0	3
14	14.271541	14.471972	C4	64	92	0	1
15	14.271541	14.504300	E4	64	107	0	5
16	14.530162	15.269385	G3	64	92	1	-1
17	15.047403	15.407316	G4	64	93	0	3
18	15.047403	15.519385	C4	64	89	0	1
19	15.047403	15.564644	E4	64	96	0	5
20	15.306023	15.601282	G2	64	90	1	-3
21	15.564644	16.390074	C3	64	98	1	-3
22	16.081885	16.191798	G4	64	89	0	3
23	16.081885	16.200419	C4	64	88	0	1
24	16.081885	16.215505	E4	64	100	0	5
25	16.340505	16.614212	G4	64	104	0	3
26	16.340505	16.627143	C4	64	93	0	1
27	16.340505	16.657315	E4	64	108	0	5
28	16.599126	17.196108	C3	64	104	1	-3
29	17.116367	17.394384	G4	64	92	0	3
30	17.116367	17.405160	C4	64	89	0	1
31	17.116367	17.575418	E4	64	102	0	5
32	17.633608	18.247831	A2	64	86	1	-1
33	18.150849	18.450418	C4	64	84	0	1
34	18.150849	18.493521	A4	64	89	0	5
35	18.150849	18.508607	E4	64	88	0	5
36	18.409469	18.581883	A2	64	88	1	-1
37	18.668090	19.271538	G2	64	88	1	-3
38	19.185331	19.778003	G4	64	89	0	3
39	19.185331	19.786623	B3	64	86	1	-2
40	19.185331	19.831882	D4	64	91	0	3
41	19.702572	20.206882	G2	64	92	1	-3
42	20.219813	20.769381	D4	64	88	0	3
43	20.219813	20.771536	G4	64	88	0	3
44	20.219813	20.773692	B3	64	87	1	-2
45	20.478433	20.635761	G2	64	89	1	-3
46	20.737054	20.859898	G2	64	87	1	-3
47	20.995674	21.206881	G2	64	96	1	-3
48	21.254295	21.467657	C4	64	90	0	1
49	21.254295	21.467657	E4	64	102	0	5
50	21.254295	21.474122	G4	64	98	0	3
51	21.254295	21.504295	C3	64	89	1	-3
52	21.771536	22.288777	G4	64	119	0	3
53	21.771536	22.362053	C3	64	100	1	-3
54	22.288777	22.547397	C5	64	113	0	3
55	22.288777	22.784466	G4	64	92	0	3
56	22.288777	22.834035	C4	64	93	0	1
57	22.288777	22.834035	E4	64	102	0	5
58	22.547397	22.806018	A4	64	114	0	5
59	22.547397	22.657311	C3	64	89	1	-3
60	22.806018	23.321104	G4	64	117	0	3
61	22.806018	23.562483	C3	64	102	1	-3
62	23.323259	23.840500	G4	64	117	0	3
63	23.323259	23.825414	G4	64	92	0	3
64	23.323259	23.909465	C4	64	91	0	1
65	23.323259	23.909465	E4	64	98	0	5
66	23.581879	23.877138	G2	64	89	1	-3
67	23.840500	24.099120	E4	64	113	0	5
68	23.840500	24.407310	C3	64	100	1	-3
69	24.099120	24.357741	G4	64	108	0	3
70	24.357741	24.616361	A4	64	114	0	5
71	24.357741	25.030154	G4	64	92	0	3
72	24.357741	25.112051	C4	64	88	0	1
73	24.357741	25.172395	E4	64	98	0	5
74	24.616361	24.874982	C5	64	100	0	3
75	24.616361	24.730585	C3	64	87	1	-3
76	24.874982	25.390068	G4	64	119	0	3
77	24.874982	25.465499	C3	64	93	1	-3
78	25.392223	25.909464	G4	64	117	0	3
79	25.392223	25.887912	G4	64	88	0	3
80	25.392223	25.946102	C4	64	89	0	1
81	25.392223	25.961188	E4	64	96	0	5
82	25.650843	25.851274	B2	64	88	1	-4
83	25.909464	26.426705	A4	64	117	0	5
84	25.909464	26.482739	A2	64	89	1	-1
85	26.426705	26.685325	G4	64	94	0	3
86	26.426705	26.969808	E4	64	90	0	5
87	26.426705	26.974118	A4	64	91	0	5
88	26.426705	26.984894	C4	64	86	0	1
89	26.685325	26.943946	E4	64	100	0	5
90	26.685325	26.808170	A2	64	86	1	-1
91	26.943946	27.459032	D4	64	114	0	3
92	26.943946	27.515066	G2	64	96	1	-3
93	27.461187	27.978428	D4	64	113	0	3
94	27.461187	28.060324	G4	64	88	0	3
95	27.461187	28.144376	B3	64	88	1	-2
96	27.461187	28.213341	D4	64	92	0	3
97	27.719807	27.943945	D3	64	96	1	-1
98	27.978428	28.495669	E4	64	114	0	5
99	27.978428	28.560324	G2	64	94	1	-3
100	28.495669	28.754289	G4	64	108	0	3
101	28.495669	28.980582	B3	64	88	1	-2
102	28.495669	28.980582	D4	64	94	0	3
103	28.495669	28.982737	G4	64	91	0	3
104	28.754289	29.012910	E4	64	110	0	5
105	28.754289	28.931013	G2	64	90	1	-3
106	29.012910	29.530151	D4	64	113	0	3
107	29.012910	29.409461	G2	64	98	1	-3
108	29.530151	30.047392	C4	64	116	0	1
109	29.530151	29.765064	C4	64	92	0	1
110	29.530151	29.765064	E4	64	107	0	5
111	29.530151	29.771530	G4	64	94	0	3
112	29.530151	29.782306	C3	64	93	1	-3
113	30.015064	30.532305	A4	64	116	0	5
114	30.015064	30.316788	A4	64	93	0	5
115	30.015064	30.349116	F4	64	102	0	1
116	30.015064	30.359892	C4	64	90	0	1
117	30.015064	30.381443	F2	64	87	1	-5
118	30.532305	31.049546	G4	64	119	0	3
119	30.532305	30.816788	B3	64	89	1	-2
120	30.532305	30.862046	G4	64	91	0	3
121	30.532305	30.877133	G2	64	83	1	-3
122	30.532305	30.896529	D4	64	100	0	3
123	31.049546	31.566787	A4	64	119	0	5
124	31.049546	31.329718	A4	64	96	0	5
125	31.049546	31.368511	F4	64	92	0	1
126	31.049546	31.387908	C4	64	86	0	1
127	31.049546	31.413770	F2	64	87	1	-5
128	31.566787	32.084028	G4	64	116	0	3
129	31.566787	31.825408	B3	64	94	1	-2
130	31.566787	31.881442	G4	64	96	0	3
131	31.566787	31.900839	D4	64	104	0	3
132	31.566787	31.920235	G2	64	84	1	-3
133	32.084028	32.601269	E4	64	114	0	5
134	32.084028	32.439631	A4	64	91	0	5
135	32.084028	32.446097	F4	64	98	0	1
136	32.084028	32.456873	C4	64	89	0	1
137	32.084028	32.689631	F2	64	88	1	-5
138	32.601269	33.118510	A4	64	116	0	5
139	32.601269	32.907303	F4	64	102	0	1
140	32.601269	32.911614	A4	64	89	0	5
141	32.601269	32.920234	C4	64	91	0	1
142	32.859890	33.019372	F2	64	87	1	-5
143	33.118510	34.150837	G4	64	119	0	3
144	33.118510	33.704717	G4	64	93	0	3
145	33.118510	33.721958	G2	64	89	1	-3
146	33.118510	33.726268	B3	64	94	1	-2
147	33.118510	33.743510	D4	64	108	0	3
148	33.894372	34.131440	G2	64	87	1	-3
149	33.894372	34.131440	B3	64	88	1	-2
150	33.894372	34.148682	G4	64	91	0	3
151	33.894372	34.168078	D4	64	92	0	3
152	34.152992	34.409458	G4	64	116	0	3
153	34.152992	34.706871	C3	64	88	1	-3
154	34.411613	34.670233	G4	64	110	0	3
155	34.670233	34.928854	E4	64	114	0	5
156	34.670233	35.081871	G4	64	93	0	3
157	34.670233	35.109888	C4	64	90	0	1
158	34.670233	35.137905	E4	64	98	0	5
159	34.928854	35.187474	D4	64	108	0	3
160	34.928854	35.116354	C3	64	87	1	-3
161	35.187474	36.219801	C4	64	104	0	1
162	35.187474	35.745663	A2	64	89	1	-1
163	35.704715	36.185318	A4	64	89	0	5
164	35.704715	36.191784	C4	64	88	0	1
165	35.704715	36.200404	E4	64	91	0	5
166	35.963336	36.096956	A2	64	86	1	-1
167	36.221956	36.478422	C4	64	108	0	1
168	36.221956	36.762904	G2	64	93	1	-3
169	36.480577	36.739197	C4	64	102	0	1
170	36.739197	36.997818	D4	64	107	0	3
171	36.739197	37.163766	B3	64	89	1	-2
172	36.739197	37.185318	G4	64	92	0	3
173	36.739197	37.234886	D4	64	94	0	3
174	36.997818	37.256438	E4	64	113	0	5
175	36.997818	37.204714	G2	64	91	1	-3
176	37.256438	38.323248	C4	64	113	0	1
177	37.256438	37.857731	C3	64	108	1	-3
178	37.773679	38.079713	C4	64	93	0	1
179	37.773679	38.234886	G4	64	98	0	3
180	37.773679	38.247817	E4	64	108	0	5
181	38.258593	39.157299	C3	64	91	1	-3
182	38.775834	38.862040	G4	64	94	0	3
183	38.775834	38.870661	C4	64	91	0	1
184	38.775834	38.870661	E4	64	104	0	5
185	39.034454	39.226264	G4	64	98	0	3
186	39.034454	39.234885	C4	64	92	0	1
187	39.034454	39.267213	E4	64	107	0	5
188	39.293075	40.032298	G3	64	92	1	-1
189	39.810316	40.170229	G4	64	93	0	3
190	39.810316	40.282298	C4	64	89	0	1
191	39.810316	40.327557	E4	64	96	0	5
192	40.068936	40.364195	G2	64	90	1	-3
193	40.327557	41.152987	C3	64	98	1	-3
194	40.844798	40.954711	G4	64	89	0	3
195	40.844798	40.963332	C4	64	88	0	1
196	40.844798	40.978418	E4	64	100	0	5
197	41.103418	41.377125	G4	64	104	0	3
198	41.103418	41.390056	C4	64	93	0	1
199	41.103418	41.420228	E4	64	108	0	5
200	41.362039	41.959021	C3	64	104	1	-3
201	41.879280	42.157297	G4	64	92	0	3
202	41.879280	42.168073	C4	64	89	0	1
203	41.879280	42.338331	E4	64	102	0	5
204	42.396521	43.010744	A2	64	86	1	-1
205	42.913762	43.213330	C4	64	84	0	1
206	42.913762	43.256434	A4	64	89	0	5
207	42.913762	43.271520	E4	64	88	0	5
208	43.172382	43.344796	A2	64	88	1	-1
209	43.431003	44.034450	G2	64	88	1	-3
210	43.948244	44.540916	G4	64	89	0	3
211	43.948244	44.549536	B3	64	86	1	-2
212	43.948244	44.594795	D4	64	91	0	3
213	44.465485	44.969795	G2	64	92	1	-3
214	44.982726	45.532294	D4	64	88	0	3
215	44.982726	45.534449	G4	64	88	0	3
216	44.982726	45.536605	B3	64	87	1	-2
217	45.241346	45.398674	G2	64	89	1	-3
218	45.499967	45.622811	G2	64	87	1	-3
219	45.758587	45.969794	G2	64	96	1	-3
220	46.017208	46.230570	C4	64	90	0	1
221	46.017208	46.230570	E4	64	102	0	5
222	46.017208	46.237035	G4	64	98	0	3
223	46.017208	46.267207	C3	64	89	1	-3
224	46.469794	46.987035	G4	64	119	0	3
225	46.469794	47.060310	C3	64	100	1	-3
226	46.987035	47.245655	C5	64	113	0	3
227	46.987035	47.482724	G4	64	92	0	3
228	46.987035	47.532293	C4	64	93	0	1
229	46.987035	47.532293	E4	64	102	0	5
230	47.245655	47.504276	A4	64	114	0	5
231	47.245655	47.355569	C3	64	89	1	-3
232	47.504276	48.019361	G4	64	117	0	3
233	47.504276	48.260740	C3	64	102	1	-3
234	48.021517	48.538758	G4	64	117	0	3
235	48.021517	48.523671	G4	64	92	0	3
236	48.021517	48.607723	C4	64	91	0	1
237	48.021517	48.607723	E4	64	98	0	5
238	48.280137	48.575395	G2	64	89	1	-3
239	48.538758	48.797378	E4	64	113	0	5
240	48.538758	49.105567	C3	64	100	1	-3
241	48.797378	49.055999	G4	64	108	0	3
242	49.055999	49.314619	A4	64	114	0	5
243	49.055999	49.728412	G4	64	92	0	3
244	49.055999	49.810308	C4	64	88	0	1
245	49.055999	49.870653	E4	64	98	0	5
246	49.314619	49.573240	C5	64	100	0	3
247	49.314619	49.428843	C3	64	87	1	-3
248	49.573240	50.088325	G4	64	119	0	3
249	49.573240	50.163756	C3	64	93	1	-3
250	50.090481	50.607722	G4	64	117	0	3
251	50.090481	50.586170	G4	64	88	0	3
252	50.090481	50.644359	C4	64	89	0	1
253	50.090481	50.659446	E4	64	96	0	5
254	50.349101	50.549532	B2	64	88	1	-4
255	50.607722	51.124963	A4	64	117	0	5
256	50.607722	51.180997	A2	64	89	1	-1
257	51.124963	51.383583	G4	64	94	0	3
258	51.124963	51.668066	E4	64	90	0	5
259	51.124963	51.672376	A4	64	91	0	5
260	51.124963	51.683152	C4	64	86	0	1
261	51.383583	51.642204	E4	64	100	0	5
262	51.383583	51.506428	A2	64	86	1	-1
263	51.642204	52.157289	D4	64	114	0	3
264	51.642204	52.213324	G2	64	96	1	-3
265	52.159445	52.676686	D4	64	113	0	3
266	52.159445	52.758582	G4	64	88	0	3
267	52.159445	52.842634	B3	64	88	1	-2
268	52.159445	52.911599	D4	64	92	0	3
269	52.418065	52.642203	D3	64	96	1	-1
270	52.676686	53.193927	E4	64	114	0	5
271	52.676686	53.258582	G2	64	94	1	-3
272	53.193927	53.452547	G4	64	108	0	3
273	53.193927	53.678840	B3	64	88	1	-2
274	53.193927	53.678840	D4	64	94	0	3
275	53.193927	53.680995	G4	64	91	0	3
276	53.452547	53.711168	E4	64	110	0	5
277	53.452547	53.629271	G2	64	90	1	-3
278	53.711168	54.228409	D4	64	113	0	3
279	53.711168	54.107719	G2	64	98	1	-3
280	54.228409	54.745650	C4	64	116	0	1
281	54.228409	54.463322	C4	64	92	0	1
282	54.228409	54.463322	E4	64	107	0	5
283	54.228409	54.469788	G4	64	94	0	3
284	54.228409	54.480563	C3	64	93	1	-3
285	54.745650	55.262891	A4	64	116	0	5
286	54.745650	55.047373	A4	64	93	0	5
287	54.745650	55.079701	F4	64	102	0	1
288	54.745650	55.090477	C4	64	90	0	1
289	54.745650	55.112029	F2	64	87	1	-5
290	55.262891	55.780132	G4	64	119	0	3
291	55.262891	55.547373	B3	64	89	1	-2
292	55.262891	55.592632	G4	64	91	0	3
293	55.262891	55.607718	G2	64	83	1	-3
294	55.262891	55.627114	D4	64	100	0	3
295	55.780132	56.297373	A4	64	119	0	5
296	55.780132	56.060304	A4	64	96	0	5
297	55.780132	56.099097	F4	64	92	0	1
298	55.780132	56.118493	C4	64	86	0	1
299	55.780132	56.144355	F2	64	87	1	-5
300	56.297373	56.814614	G4	64	116	0	3
301	56.297373	56.555993	B3	64	94	1	-2
302	56.297373	56.612027	G4	64	96	0	3
303	56.297373	56.631424	D4	64	104	0	3
304	56.297373	56.650821	G2	64	84	1	-3
305	56.814614	57.331855	E4	64	114	0	5
306	56.814614	57.170217	A4	64	91	0	5
307	56.814614	57.176682	F4	64	98	0	1
308	56.814614	57.187458	C4	64	89	0	1
309	56.814614	57.420217	F2	64	88	1	-5
310	57.331855	57.849096	A4	64	116	0	5
311	57.331855	57.637889	F4	64	102	0	1
312	57.331855	57.642199	A4	64	89	0	5
313	57.331855	57.650820	C4	64	91	0	1
314	57.590475	57.749958	F2	64	87	1	-5
315	57.849096	58.881422	G4	64	119	0	3
316	57.849096	58.435302	G4	64	93	0	3
317	57.849096	58.452543	G2	64	89	1	-3
318	57.849096	58.456854	B3	64	94	1	-2
319	57.849096	58.474095	D4	64	108	0	3
320	58.624957	58.862026	G2	64	87	1	-3
321	58.624957	58.862026	B3	64	88	1	-2
322	58.624957	58.879267	G4	64	91	0	3
323	58.624957	58.898664	D4	64	92	0	3
324	58.883578	59.140043	G4	64	116	0	3
325	58.883578	59.437456	C3	64	88	1	-3
326	59.142198	59.400819	G4	64	110	0	3
327	59.400819	59.659439	E4	64	114	0	5
328	59.400819	59.812456	G4	64	93	0	3
329	59.400819	59.840473	C4	64	90	0	1
330	59.400819	59.868491	E4	64	98	0	5
331	59.659439	59.918060	D4	64	108	0	3
332	59.659439	59.846939	C3	64	87	1	-3
333	59.918060	60.950386	C4	64	104	0	1
334	59.918060	60.476249	A2	64	89	1	-1
335	60.435301	60.915904	A4	64	89	0	5
336	60.435301	60.922369	C4	64	88	0	1
337	60.435301	60.930990	E4	64	91	0	5
338	60.693921	60.827542	A2	64	86	1	-1
339	60.952542	61.209007	C4	64	108	0	1
340	60.952542	61.493489	G2	64	93	1	-3
341	61.211162	61.469783	C4	64	102	0	1
342	61.469783	61.728403	D4	64	107	0	3
343	61.469783	61.894351	B3	64	89	1	-2
344	61.469783	61.915903	G4	64	92	0	3
