//Version: PianoFingering_v170101
0	4.085336	4.582932	B3	64	89	1	-2
1	4.356971	4.620192	F#4	64	82	0	2
2	4.572115	4.881009	D#4	64	85	0	4
3	4.807692	5.078124	F#4	64	79	0	2
4	5.072115	5.574518	B3	64	84	1	-2
5	5.314903	5.608172	F#4	64	79	0	2
6	5.564903	5.905047	D#4	64	83	0	4
7	5.831730	6.114182	F#4	64	77	0	2
8	6.086538	6.659855	B3	64	79	1	-2
9	6.341345	6.685095	F#4	64	79	0	2
10	6.622595	6.993989	D#4	64	88	0	4
11	6.889422	7.159855	F#4	64	78	0	2
12	7.123797	7.712739	B3	64	80	1	-2
13	7.396634	7.717547	F#4	64	73	0	2
14	7.665864	8.014422	D#4	64	88	0	4
15	7.917066	8.129807	F#4	64	80	0	2
16	8.161057	8.700720	F#3	64	79	1	-2
17	8.407451	8.725960	C#4	64	75	0	2
18	8.674278	9.076922	A#3	64	79	1	-3
19	8.950720	9.259614	C#4	64	74	0	2
20	9.206730	9.959133	F#3	64	76	1	-2
21	9.481970	9.792066	C#4	64	78	0	2
22	9.724758	10.137018	A#3	64	81	1	-3
23	9.981970	10.222354	C#4	64	82	0	2
24	10.253604	14.614181	B3	64	83	1	-2
25	10.509614	12.374998	F#4	64	77	0	2
26	10.867787	13.962739	B4	64	78	0	2
27	11.587739	14.557690	D#5	64	86	0	1
28	11.850960	14.567306	F#5	64	83	0	4
29	12.026441	14.651440	D#6	64	77	0	3
30	15.140623	16.114181	B2	64	92	1	-4
31	15.429084	16.395431	F#3	64	82	1	-2
32	15.717546	16.179084	D#4	64	81	0	4
33	15.717546	16.652642	F#4	64	84	0	2
34	16.006007	16.342546	B3	64	89	1	-2
35	16.294469	16.979565	A#2	64	91	1	-5
36	16.582930	16.960334	F#3	64	81	1	-2
37	16.871392	17.115382	C#4	64	88	0	2
38	16.871392	17.691103	F#4	64	90	0	2
39	17.448315	18.378603	G#2	64	91	1	-2
40	17.736776	18.352161	D#3	64	82	1	-5
41	18.025238	18.200719	G#3	64	84	1	-5
42	18.025238	18.584132	B3	64	82	1	-2
43	18.025238	19.007209	D#4	64	91	0	4
44	18.313699	18.657449	G#3	64	84	1	-5
45	18.602161	19.336536	F#2	64	90	1	-4
46	18.890622	19.296872	C#3	64	81	1	-2
47	19.179084	19.332930	A#3	64	89	1	-3
