//Version: PianoFingering_v170101
0	2.440700	2.947109	C4	64	83	0	1
1	2.440700	4.838130	C3	64	80	1	-3
2	2.825314	3.371787	G3	64	76	1	-1
3	3.209929	3.769222	D#4	64	71	0	4
4	3.594543	4.442297	G4	64	76	0	3
5	3.979158	4.628194	D#4	64	76	0	4
6	4.748387	4.886207	G3	64	69	1	-1
7	4.748387	5.548064	D#4	64	69	0	4
8	4.748387	5.549667	C4	64	76	0	1
9	4.748387	5.565692	G4	64	58	0	3
10	5.133001	5.668256	G3	64	50	1	-1
11	5.517616	8.104148	F2	64	81	1	-5
12	5.902230	8.110558	C3	64	67	1	-3
13	6.286845	6.850946	C4	64	72	0	1
14	6.671459	6.865369	G#3	64	71	1	-5
15	7.056074	7.565688	F4	64	74	0	1
16	7.056074	7.628188	F3	64	67	1	-3
17	8.594532	10.749975	A#2	64	83	1	-5
18	8.979146	9.549658	A#3	64	72	1	-3
19	9.363761	9.889400	F3	64	74	1	-3
20	9.748375	9.887798	D4	64	67	0	3
21	10.132990	11.017603	F3	64	68	1	-3
22	10.132990	11.121769	A#3	64	70	1	-3
23	10.132990	11.214718	F4	64	75	0	1
24	11.671448	12.565676	D#2	64	81	1	-2
25	12.056062	12.596125	A#2	64	54	1	-5
26	12.440677	12.958304	G3	64	71	1	-1
27	12.825291	12.945483	A#3	64	69	1	-3
28	13.209906	13.756379	G3	64	74	1	-1
29	13.209906	14.004775	B3	64	78	1	-2
30	13.209906	14.514390	G2	64	78	1	-3
31	13.594520	14.434262	D3	64	76	1	-1
32	13.979135	14.280416	G3	64	84	1	-1
33	14.748364	15.229132	C4	64	76	0	1
34	14.748364	15.326888	D#4	64	72	0	4
35	14.748364	17.192268	C3	64	81	1	-3
36	15.132978	15.560862	G3	64	71	1	-1
37	15.517593	15.959899	C4	64	71	0	1
38	15.902207	16.559257	G3	64	52	1	-1
39	16.286822	16.910218	D#4	64	79	0	4
40	17.056051	17.275601	C4	64	64	0	1
41	17.056051	17.282012	G3	64	71	1	-1
42	17.825280	18.483932	G#3	64	72	1	-5
43	17.825280	18.591303	C4	64	77	0	1
44	17.825280	20.270787	F2	64	79	1	-5
45	18.209894	20.283607	C3	64	71	1	-3
46	18.594509	19.416622	F3	64	79	1	-3
47	18.979123	19.677839	C4	64	79	0	1
48	19.363738	20.249953	F4	64	83	0	1
49	20.902196	21.485528	G#3	64	68	1	-5
50	20.902196	21.727514	C4	64	79	0	1
51	20.902196	21.868539	D#4	64	70	0	4
52	20.902196	21.937450	G#2	64	76	1	-2
53	21.286810	21.948667	D#3	64	69	1	-5
54	21.671425	21.937450	G#3	64	71	1	-5
55	22.440654	22.991934	G3	64	70	1	-1
56	22.440654	23.251549	B3	64	75	1	-2
57	22.440654	23.552830	G2	64	76	1	-3
