//Version: PianoFingering_v170101
0	1.318182	4.089016	C3	64	99	1	-3
1	1.772727	2.268940	G3	64	55	1	-1
2	2.227273	3.117425	C4	64	99	0	1
3	2.681818	3.856061	G3	64	42	1	-1
4	3.136364	4.562500	D#4	64	77	0	4
5	3.136364	4.679925	G4	64	91	0	3
6	4.954546	7.848486	G2	64	91	1	-3
7	5.409091	5.962122	D3	64	32	1	-1
8	5.863637	8.079546	A#3	64	91	1	-3
9	6.318182	7.768940	D3	64	55	1	-1
10	6.772728	8.094698	D4	64	106	0	3
11	8.590910	11.361744	G#2	64	99	1	-2
12	9.045455	11.399622	D#3	64	66	1	-5
13	9.500001	10.045456	C4	64	104	0	1
14	9.954546	11.920456	G#3	64	107	1	-5
15	10.409092	11.960228	C4	64	94	0	1
16	10.409092	12.761365	D#4	64	96	0	4
17	12.227274	15.208335	C3	64	96	1	-3
18	12.681819	13.265153	G3	64	78	1	-1
19	13.136365	13.816289	D#4	64	113	0	4
20	13.590910	14.200759	G3	64	67	1	-1
21	14.045456	15.210229	D#4	64	113	0	4
22	14.045456	15.276517	G4	64	99	0	3
23	15.863638	15.982956	C2	64	94	1	-5
24	15.863638	16.507577	D#4	64	107	0	4
25	15.863638	16.645835	C4	64	94	0	1
26	16.318183	18.736744	C3	64	85	1	-3
27	16.772729	17.123108	G4	64	99	0	3
28	16.772729	17.195077	D#4	64	110	0	4
29	17.227274	17.795456	G3	64	37	1	-1
30	17.681820	18.350381	C4	64	94	0	1
31	17.681820	18.390153	G4	64	99	0	3
32	17.681820	18.401517	D#4	64	113	0	4
33	18.136365	18.628790	G3	64	42	1	-1
34	18.590911	18.770835	C4	64	94	0	1
35	18.590911	19.007578	D#4	64	113	0	4
36	18.590911	19.104169	G4	64	104	0	3
37	19.500002	20.293563	A#3	64	96	1	-3
38	19.500002	20.428032	G3	64	96	1	-1
39	19.500002	22.130684	G2	64	104	1	-3
40	19.954547	20.532199	D3	64	73	1	-1
41	20.409093	20.698866	D4	64	104	0	3
42	20.409093	20.751896	A#3	64	104	1	-3
43	20.863638	21.331442	D3	64	48	1	-1
44	21.318184	21.714017	A#3	64	83	1	-3
45	21.318184	21.727275	D4	64	94	0	3
46	22.227275	22.462123	A#3	64	113	1	-3
47	22.227275	22.488639	D4	64	104	0	3
48	23.136366	23.715911	C4	64	99	0	1
49	23.136366	23.897730	G#3	64	79	1	-5
50	23.136366	26.469700	G#2	64	110	1	-2
51	23.590911	25.119321	D#3	64	44	1	-5
52	24.045457	24.399624	C4	64	91	0	1
53	24.045457	24.401518	D#4	64	107	0	4
54	24.954548	25.723487	C4	64	99	0	1
55	24.954548	25.731063	D#4	64	107	0	4
56	25.409093	26.414775	D#3	64	55	1	-5
57	25.863639	26.388260	C4	64	104	0	1
58	25.863639	26.403412	D#4	64	120	0	4
59	26.772730	27.450760	G3	64	91	1	-1
60	26.772730	27.500003	C4	64	101	0	1
61	26.772730	27.723488	C3	64	106	1	-3
62	27.681821	27.837124	C4	64	96	0	1
63	27.681821	27.895836	D#4	64	99	0	4
64	28.590912	28.882579	G4	64	96	0	3
65	28.590912	28.907200	D#4	64	101	0	4
66	29.500003	29.653412	C4	64	76	0	1
67	29.500003	30.087124	D#4	64	110	0	4
68	29.500003	30.159094	G4	64	96	0	3
69	29.954548	30.287882	C4	64	73	0	1
70	30.409094	31.157200	D#4	64	88	0	4
71	30.409094	31.181821	C4	64	78	0	1
72	30.409094	33.748109	C3	64	99	1	-3
73	30.863639	31.462124	G3	64	80	1	-1
74	31.318185	31.939397	D#4	64	104	0	4
75	31.772730	33.702655	G3	64	76	1	-1
76	32.227276	33.922352	C4	64	89	0	1
77	32.227276	33.924246	G4	64	101	0	3
78	32.227276	33.933716	D#4	64	113	0	4
79	34.045458	34.647731	C5	64	115	0	3
80	34.045458	35.053034	C3	64	101	1	-3
81	34.500003	34.918564	G3	64	56	1	-1
82	34.727276	34.892049	D#5	64	117	0	1
83	34.954549	35.268943	D5	64	115	0	5
84	34.954549	35.412882	D#4	64	110	0	4
85	34.954549	35.446973	G4	64	99	0	3
86	35.409094	35.685610	C5	64	115	0	3
87	35.409094	35.744322	C4	64	74	0	1
88	35.863640	36.195079	A#4	64	120	0	1
89	35.863640	36.882579	G2	64	91	1	-3
90	36.318185	36.581443	C5	64	104	0	3
91	36.318185	36.793564	D3	64	61	1	-1
92	36.772731	37.477276	G4	64	112	0	3
93	36.772731	36.954549	A#3	64	110	1	-3
94	36.772731	36.975382	D4	64	101	0	3
95	37.681822	38.026519	G4	64	112	0	3
96	37.681822	37.812504	D#2	64	101	1	-2
97	37.681822	37.888261	G3	64	96	1	-1
98	37.681822	37.916670	D#3	64	77	1	-5
99	37.681822	37.933716	A#3	64	77	1	-3
100	38.136367	38.422352	A#4	64	117	0	1
101	38.590913	38.899625	A4	64	112	0	5
102	38.590913	38.818186	F2	64	101	1	-5
103	38.590913	38.863640	F3	64	96	1	-3
104	38.590913	38.876898	A3	64	101	1	-4
105	39.045458	39.314398	G4	64	112	0	3
106	39.500004	39.818186	F4	64	115	0	1
107	39.500004	39.873110	A#3	64	79	1	-3
108	39.500004	39.937504	D4	64	104	0	3
109	39.500004	39.943186	G3	64	89	1	-1
110	39.500004	40.303034	G2	64	99	1	-3
111	39.954549	40.280307	G4	64	112	0	3
112	40.409095	41.081444	C4	64	112	0	1
113	40.409095	40.767050	C4	64	96	0	1
114	40.409095	40.784095	G3	64	94	1	-1
115	40.409095	40.806822	C3	64	85	1	-3
116	41.318186	41.420459	D#4	64	117	0	4
117	41.318186	41.793565	C4	64	99	0	1
118	41.318186	42.053035	G#3	64	99	1	-5
119	41.318186	42.471595	G#2	64	110	1	-2
120	41.545459	41.973489	D#4	64	104	0	4
121	41.772731	42.424247	D#3	64	61	1	-5
122	42.227277	42.573868	D#4	64	117	0	4
123	42.227277	42.422353	G#3	64	107	1	-5
124	42.227277	42.649625	C4	64	91	0	1
125	42.227277	42.721595	D#4	64	104	0	4
126	42.681822	42.795459	C4	64	109	0	1
127	42.681822	42.806822	G#3	64	96	1	-5
128	42.909095	43.034095	D#4	64	117	0	4
