//Version: PianoFingering_v170101
0	0.406569	1.116071	A#3	64	76	1	-3
1	0.406569	1.310587	F#2	64	75	1	-4
2	0.406569	1.473214	C#4	64	76	0	2
3	1.171875	1.533801	F#4	64	72	0	2
4	1.937181	2.622767	A#3	64	90	1	-3
5	1.937181	2.651466	C#4	64	83	0	2
6	1.937181	2.869897	A#2	64	85	1	-5
7	2.702487	2.844387	A#3	64	97	1	-3
8	2.702487	2.858737	C#4	64	95	0	2
9	2.702487	2.869897	F4	64	85	0	1
10	3.467793	4.072066	B3	64	93	1	-2
11	3.467793	4.081632	F#4	64	96	0	2
12	3.467793	4.102359	D#4	64	93	0	4
13	3.467793	4.308035	F#3	64	75	1	-2
14	3.467793	4.462691	B2	64	44	1	-4
15	4.233099	4.563137	F#4	64	93	0	2
16	4.233099	4.596619	D#4	64	97	0	4
17	4.488201	4.792729	B3	64	73	1	-2
18	4.998405	5.809948	C#4	64	86	0	2
19	4.998405	5.811542	A#3	64	100	1	-3
20	4.998405	6.216517	A#2	64	74	1	-5
21	5.763711	6.332907	F4	64	96	0	1
22	6.018813	6.474808	C#4	64	78	0	2
23	6.273915	6.426976	A#3	64	77	1	-3
24	6.529017	7.576529	G#2	64	92	1	-2
25	7.294323	7.603634	D#4	64	92	0	4
26	7.294323	7.608417	B3	64	88	1	-2
27	7.294323	7.614795	G#3	64	40	1	-5
28	8.059629	8.691006	G#4	64	97	0	4
29	8.059629	8.754782	F4	64	93	0	1
30	8.059629	8.855228	C#3	64	59	1	-2
31	8.059629	8.888710	C#4	64	97	0	2
32	8.824935	9.199616	G#4	64	107	0	4
33	9.080037	9.221937	C#4	64	82	0	2
34	9.590241	10.261478	C#4	64	97	0	2
35	9.590241	10.449616	F#3	64	71	1	-2
36	9.590241	10.502230	A#3	64	97	1	-3
37	9.590241	10.701529	F#2	64	58	1	-4
38	10.355547	10.647320	C#4	64	74	0	2
39	10.355547	10.687179	F#4	64	93	0	2
40	10.610649	10.854590	F#3	64	70	1	-2
41	10.865751	10.978952	C#4	64	35	0	2
42	11.120853	11.583225	F4	64	93	0	1
43	11.120853	11.648595	G#4	64	96	0	4
44	11.120853	11.718748	C#4	64	99	0	2
45	11.120853	11.930802	G#3	64	96	1	-5
46	11.120853	12.182715	C#3	64	95	1	-2
47	11.886159	12.396363	G#4	64	127	0	4
48	12.141261	12.220980	G#3	64	97	1	-5
49	12.396363	12.441006	C#4	64	83	0	2
50	12.651465	13.088327	C#4	64	86	0	2
51	12.651465	13.171235	A#3	64	97	1	-3
52	12.651465	13.746809	F#2	64	93	1	-4
53	13.416771	13.832906	A#3	64	107	1	-3
54	13.416771	13.856822	C#4	64	107	0	2
55	13.671873	13.875954	F#3	64	67	1	-2
56	13.926975	14.030610	C#4	64	34	0	2
57	13.926975	14.073658	A#3	64	63	1	-3
58	14.182077	14.807077	A#3	64	99	1	-3
59	14.182077	14.821426	F4	64	89	0	1
60	14.182077	14.823021	C#4	64	92	0	2
61	14.182077	15.092472	A#2	64	79	1	-5
62	14.947383	15.221617	F4	64	102	0	1
63	15.202485	15.309309	A#2	64	93	1	-5
64	15.457587	15.516579	A#3	64	100	1	-3
65	15.712689	16.377548	B3	64	95	1	-2
66	15.712689	16.868620	B2	64	70	1	-4
67	15.712689	16.919640	F#3	64	93	1	-2
68	16.477995	16.970661	F#4	64	100	0	2
69	16.477995	17.018492	D#4	64	112	0	4
70	16.988199	17.096617	B3	64	54	1	-2
71	17.243301	17.860329	C#4	64	93	0	2
72	17.243301	17.863518	A#3	64	99	1	-3
73	17.243301	18.147319	A#2	64	83	1	-5
74	18.008607	18.362561	A#3	64	99	1	-3
75	18.008607	18.654334	C#4	64	97	0	2
76	18.263709	18.399232	A#2	64	78	1	-5
77	18.518811	18.638390	A#3	64	85	1	-3
78	18.773913	19.218747	D#4	64	81	0	4
79	18.773913	19.343109	G#3	64	95	1	-5
80	18.773913	19.379780	B3	64	81	1	-2
81	18.773913	19.596617	G#2	64	99	1	-2
